Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039866	-0.045004	-0.001114	80.000000	44.000000	0.050000	0.000000	-0.007097	-0.004828	-0.013174	
0.001000	0.039859	-0.045006	-0.001116	80.000000	44.000000	0.050000	0.000000	-0.007157	-0.004777	-0.013123	
0.001500	0.039852	-0.045009	-0.001117	80.000000	44.000000	0.050000	0.000000	-0.007208	-0.004754	-0.013042	
0.002000	0.039845	-0.045010	-0.001118	80.000000	44.000000	0.050000	0.000000	-0.007255	-0.004691	-0.012955	
0.002500	0.039838	-0.045013	-0.001120	80.000000	44.000000	0.050000	0.000000	-0.007294	-0.004656	-0.012956	
0.003000	0.039832	-0.045015	-0.001121	80.000000	44.000000	0.050000	0.000000	-0.007247	-0.004551	-0.012840	
0.003500	0.039824	-0.045017	-0.001122	80.000000	44.000000	0.050000	0.000000	-0.007320	-0.004560	-0.012815	
0.004000	0.039817	-0.045019	-0.001123	80.000000	44.000000	0.050000	0.000000	-0.007365	-0.004539	-0.012734	
0.004500	0.039811	-0.045020	-0.001126	80.000000	44.000000	0.050000	0.000000	-0.007321	-0.004438	-0.012738	
0.005001	0.039803	-0.045023	-0.001127	80.000000	44.000000	0.050000	0.000000	-0.007409	-0.004428	-0.012652	
0.005501	0.039796	-0.045025	-0.001127	80.000000	44.000000	0.050000	0.000000	-0.007498	-0.004423	-0.012625	
0.006001	0.039789	-0.045027	-0.001129	80.000000	44.000000	0.050000	0.000000	-0.007489	-0.004361	-0.012546	
0.006501	0.039783	-0.045028	-0.001131	80.000000	44.000000	0.050000	0.000000	-0.007477	-0.004302	-0.012521	
0.007001	0.039776	-0.045030	-0.001132	80.000000	44.000000	0.050000	0.000000	-0.007515	-0.004268	-0.012409	
0.007501	0.039769	-0.045032	-0.001133	80.000000	44.000000	0.050000	0.000000	-0.007603	-0.004257	-0.012322	
0.008001	0.039762	-0.045034	-0.001134	80.000000	44.000000	0.050000	0.000000	-0.007558	-0.004156	-0.012211	
0.008501	0.039755	-0.045036	-0.001135	80.000000	44.000000	0.050000	0.000000	-0.007600	-0.004124	-0.012106	
0.009001	0.039748	-0.045038	-0.001136	80.000000	44.000000	0.050000	0.000000	-0.007690	-0.004115	-0.012022	
0.009501	0.039742	-0.045039	-0.001137	80.000000	44.000000	0.050000	0.000000	-0.007694	-0.004016	-0.011890	
0.010001	0.039735	-0.045041	-0.001138	80.000000	44.000000	0.050000	0.000000	-0.007735	-0.004005	-0.011829	
0.010501	0.039729	-0.045043	-0.001138	80.000000	44.000000	0.050000	0.000000	-0.007791	-0.003953	-0.011659	
0.011001	0.039722	-0.045044	-0.001140	80.000000	44.000000	0.050000	0.000000	-0.007780	-0.003870	-0.011581	
0.011501	0.039716	-0.045046	-0.001140	80.000000	44.000000	0.050000	0.000000	-0.007838	-0.003844	-0.011467	
0.012001	0.039709	-0.045047	-0.001140	80.000000	44.000000	0.050000	0.000000	-0.007911	-0.003826	-0.011384	
0.012502	0.039703	-0.045048	-0.001141	80.000000	44.000000	0.050000	0.000000	-0.007901	-0.003768	-0.011248	
0.013002	0.039696	-0.045050	-0.001141	80.000000	44.000000	0.050000	0.000000	-0.007971	-0.003724	-0.011188	
0.013502	0.039691	-0.045051	-0.001142	80.000000	44.000000	0.050000	0.000000	-0.007913	-0.003613	-0.011079	
0.014002	0.039684	-0.045052	-0.001142	80.000000	44.000000	0.050000	0.000000	-0.007997	-0.003631	-0.011051	
0.014502	0.039677	-0.045054	-0.001143	80.000000	44.000000	0.050000	0.000000	-0.008042	-0.003568	-0.010992	
0.015002	0.039671	-0.045055	-0.001144	80.000000	44.000000	0.050000	0.000000	-0.008013	-0.003480	-0.010890	
0.015502	0.039665	-0.045056	-0.001144	80.000000	44.000000	0.050000	0.000000	-0.008085	-0.003488	-0.010865	
0.016002	0.039658	-0.045058	-0.001145	80.000000	44.000000	0.050000	0.000000	-0.008087	-0.003410	-0.010776	
0.016502	0.039651	-0.045059	-0.001145	80.000000	44.000000	0.050000	0.000000	-0.008113	-0.003360	-0.010769	
0.017002	0.039645	-0.045060	-0.001146	80.000000	44.000000	0.050000	0.000000	-0.008118	-0.003282	-0.010683	
0.017502	0.039638	-0.045061	-0.001147	80.000000	44.000000	0.050000	0.000000	-0.008119	-0.003240	-0.010669	
0.018002	0.039631	-0.045063	-0.001147	80.000000	44.000000	0.050000	0.000000	-0.008156	-0.003205	-0.010667	
0.018502	0.039625	-0.045064	-0.001148	80.000000	44.000000	0.050000	0.000000	-0.008161	-0.003128	-0.010584	
0.019002	0.039618	-0.045065	-0.001149	80.000000	44.000000	0.050000	0.000000	-0.008149	-0.003069	-0.010557	
0.019503	0.039612	-0.045066	-0.001150	80.000000	44.000000	0.050000	0.000000	-0.008188	-0.003035	-0.010447	
0.020003	0.039605	-0.045067	-0.001151	80.000000	44.000000	0.050000	0.000000	-0.008176	-0.002976	-0.010421	
0.020503	0.039599	-0.045068	-0.001151	80.000000	44.000000	0.050000	0.000000	-0.008162	-0.002917	-0.010393	
0.021003	0.039592	-0.045069	-0.001153	80.000000	44.000000	0.050000	0.000000	-0.008157	-0.002816	-0.010295	
0.021503	0.039587	-0.045070	-0.001153	80.000000	44.000000	0.050000	0.000000	-0.008167	-0.002740	-0.010215	
0.022003	0.039580	-0.045071	-0.001153	80.000000	44.000000	0.050000	0.000000	-0.008162	-0.002705	-0.010201	
0.022503	0.039574	-0.045072	-0.001153	80.000000	44.000000	0.050000	0.000000	-0.008171	-0.002630	-0.010122	
0.023003	0.039568	-0.045072	-0.001155	80.000000	44.000000	0.050000	0.000000	-0.008157	-0.002570	-0.010095	
0.023503	0.039562	-0.045073	-0.001155	80.000000	44.000000	0.050000	0.000000	-0.008163	-0.002494	-0.010012	
0.024003	0.039556	-0.045073	-0.001156	80.000000	44.000000	0.050000	0.000000	-0.008109	-0.002363	-0.009883	
0.024503	0.039550	-0.045074	-0.001155	80.000000	44.000000	0.050000	0.000000	-0.008108	-0.002335	-0.009878	
0.025003	0.039544	-0.045074	-0.001156	80.000000	44.000000	0.050000	0.000000	-0.008113	-0.002205	-0.009818	
0.025503	0.039538	-0.045075	-0.001157	80.000000	44.000000	0.050000	0.000000	-0.008032	-0.002137	-0.009825	
0.026003	0.039532	-0.045076	-0.001158	80.000000	44.000000	0.050000	0.000000	-0.008071	-0.002102	-0.009826	
0.026503	0.039526	-0.045076	-0.001158	80.000000	44.000000	0.050000	0.000000	-0.008012	-0.002018	-0.009777	
0.027004	0.039520	-0.045077	-0.001158	80.000000	44.000000	0.050000	0.000000	-0.008043	-0.001981	-0.009769	
0.027504	0.039515	-0.045077	-0.001159	80.000000	44.000000	0.050000	0.000000	-0.007983	-0.001897	-0.009720	
0.028004	0.039508	-0.045077	-0.001160	80.000000	44.000000	0.050000	0.000000	-0.007966	-0.001834	-0.009802	
0.028504	0.039502	-0.045077	-0.001161	80.000000	44.000000	0.050000	0.000000	-0.007903	-0.001750	-0.009750	
0.029004	0.039496	-0.045078	-0.001162	80.000000	44.000000	0.050000	0.000000	-0.007891	-0.001689	-0.009723	
0.029504	0.039491	-0.045077	-0.001163	80.000000	44.000000	0.050000	0.000000	-0.007830	-0.001589	-0.009668	
0.030004	0.039484	-0.045078	-0.001164	80.000000	44.000000	0.050000	0.000000	-0.007810	-0.001542	-0.009752	
0.030504	0.039478	-0.045078	-0.001164	80.000000	44.000000	0.050000	0.000000	-0.007799	-0.001482	-0.009727	
0.031004	0.039473	-0.045078	-0.001166	80.000000	44.000000	0.050000	0.000000	-0.007708	-0.001343	-0.009702	
0.031504	0.039466	-0.045078	-0.001166	80.000000	44.000000	0.050000	0.000000	-0.007695	-0.001284	-0.009675	
0.032004	0.039460	-0.045078	-0.001167	80.000000	44.000000	0.050000	0.000000	-0.007662	-0.001173	-0.009620	
0.032504	0.039454	-0.045079	-0.001168	80.000000	44.000000	0.050000	0.000000	-0.007652	-0.001113	-0.009598	
0.033004	0.039448	-0.045078	-0.001169	80.000000	44.000000	0.050000	0.000000	-0.007574	-0.001039	-0.009598	
