Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011556	-0.048207	-0.006156	110.000000	60.500000	0.035000	0.000000	0.017077	-0.007392	0.025804	
0.001000	0.011570	-0.048211	-0.006153	110.000000	60.500000	0.035000	0.000000	0.016985	-0.007427	0.025778	
0.001500	0.011585	-0.048216	-0.006149	110.000000	60.500000	0.035000	0.000000	0.016901	-0.007484	0.025789	
0.002000	0.011600	-0.048220	-0.006145	110.000000	60.500000	0.035000	0.000000	0.016835	-0.007548	0.025788	
0.002500	0.011614	-0.048224	-0.006142	110.000000	60.500000	0.035000	0.000000	0.016694	-0.007615	0.025763	
0.003000	0.011614	-0.048224	-0.006142	110.000000	60.500000	0.035000	0.000000	0.016528	-0.007683	0.025753	
0.003500	0.011636	-0.048230	-0.006137	110.000000	60.500000	0.035000	0.000000	0.016528	-0.007683	0.025753	
0.004001	0.011650	-0.048234	-0.006132	110.000000	60.500000	0.035000	0.000000	0.016467	-0.007747	0.025688	
0.004501	0.011664	-0.048239	-0.006129	110.000000	60.500000	0.035000	0.000000	0.016315	-0.007807	0.025733	
0.005001	0.011679	-0.048243	-0.006125	110.000000	60.500000	0.035000	0.000000	0.016227	-0.007866	0.025651	
0.005501	0.011693	-0.048248	-0.006121	110.000000	60.500000	0.035000	0.000000	0.016165	-0.007933	0.025696	
0.006001	0.011707	-0.048252	-0.006117	110.000000	60.500000	0.035000	0.000000	0.016010	-0.007992	0.025737	
0.006501	0.011721	-0.048257	-0.006113	110.000000	60.500000	0.035000	0.000000	0.015958	-0.008009	0.025629	
0.007001	0.011735	-0.048261	-0.006109	110.000000	60.500000	0.035000	0.000000	0.015786	-0.008123	0.025640	
0.007501	0.011749	-0.048265	-0.006105	110.000000	60.500000	0.035000	0.000000	0.015722	-0.008233	0.025744	
0.008001	0.011763	-0.048270	-0.006101	110.000000	60.500000	0.035000	0.000000	0.015559	-0.008213	0.025593	
0.008501	0.011777	-0.048275	-0.006096	110.000000	60.500000	0.035000	0.000000	0.015431	-0.008296	0.025510	
0.009001	0.011791	-0.048279	-0.006092	110.000000	60.500000	0.035000	0.000000	0.015236	-0.008367	0.025552	
0.009501	0.011804	-0.048284	-0.006088	110.000000	60.500000	0.035000	0.000000	0.015223	-0.008399	0.025554	
0.010001	0.011818	-0.048288	-0.006084	110.000000	60.500000	0.035000	0.000000	0.015159	-0.008471	0.025512	
0.010501	0.011832	-0.048293	-0.006080	110.000000	60.500000	0.035000	0.000000	0.015031	-0.008483	0.025513	
0.011001	0.011845	-0.048298	-0.006076	110.000000	60.500000	0.035000	0.000000	0.014934	-0.008533	0.025501	
