Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.047877	-0.049114	-0.003958	110.000000	27.500000	0.035000	0.000000	-0.020186	0.003534	0.025120	
0.001000	0.047879	-0.049112	-0.003940	110.000000	27.500000	0.035000	0.000000	-0.020190	0.003598	0.025370	
0.001500	0.047879	-0.049112	-0.003940	110.000000	27.500000	0.035000	0.000000	-0.020210	0.003617	0.025523	
0.002000	0.047883	-0.049108	-0.003914	110.000000	27.500000	0.035000	0.000000	-0.020212	0.003731	0.025856	
0.002500	0.047887	-0.049105	-0.003888	110.000000	27.500000	0.035000	0.000000	-0.020212	0.003731	0.025856	
0.003000	0.047890	-0.049104	-0.003870	110.000000	27.500000	0.035000	0.000000	-0.020268	0.003788	0.026076	
0.003500	0.047893	-0.049101	-0.003853	110.000000	27.500000	0.035000	0.000000	-0.020346	0.003782	0.026219	
0.004001	0.047896	-0.049098	-0.003836	110.000000	27.500000	0.035000	0.000000	-0.020305	0.003826	0.026380	
0.004501	0.047898	-0.049096	-0.003817	110.000000	27.500000	0.035000	0.000000	-0.020327	0.003903	0.026583	
0.005001	0.047901	-0.049094	-0.003800	110.000000	27.500000	0.035000	0.000000	-0.020355	0.003935	0.026776	
0.005501	0.047901	-0.049094	-0.003800	110.000000	27.500000	0.035000	0.000000	-0.020325	0.003954	0.026794	
0.006001	0.047905	-0.049091	-0.003774	110.000000	27.500000	0.035000	0.000000	-0.020500	0.004022	0.027166	
0.006501	0.047907	-0.049089	-0.003756	110.000000	27.500000	0.035000	0.000000	-0.020565	0.003997	0.027318	
0.007001	0.047910	-0.049086	-0.003738	110.000000	27.500000	0.035000	0.000000	-0.020581	0.004035	0.027383	
0.007501	0.047913	-0.049084	-0.003720	110.000000	27.500000	0.035000	0.000000	-0.020648	0.004085	0.027558	
0.008001	0.047915	-0.049083	-0.003703	110.000000	27.500000	0.035000	0.000000	-0.020756	0.004037	0.027622	
0.008501	0.047918	-0.049080	-0.003685	110.000000	27.500000	0.035000	0.000000	-0.020778	0.004112	0.027725	
0.009001	0.047920	-0.049077	-0.003667	110.000000	27.500000	0.035000	0.000000	-0.020806	0.004143	0.027817	
0.009501	0.047922	-0.049076	-0.003648	110.000000	27.500000	0.035000	0.000000	-0.020937	0.004111	0.027942	
0.010001	0.047925	-0.049074	-0.003630	110.000000	27.500000	0.035000	0.000000	-0.021043	0.004132	0.028081	
0.010501	0.047927	-0.049072	-0.003612	110.000000	27.500000	0.035000	0.000000	-0.021077	0.004152	0.028152	
0.011001	0.047929	-0.049070	-0.003594	110.000000	27.500000	0.035000	0.000000	-0.021148	0.004154	0.028215	
0.011502	0.047932	-0.049068	-0.003575	110.000000	27.500000	0.035000	0.000000	-0.021234	0.004150	0.028367	
0.012002	0.047935	-0.049065	-0.003557	110.000000	27.500000	0.035000	0.000000	-0.021237	0.004197	0.028386	
0.012502	0.047937	-0.049064	-0.003538	110.000000	27.500000	0.035000	0.000000	-0.021333	0.004229	0.028539	
0.013002	0.047939	-0.049062	-0.003519	110.000000	27.500000	0.035000	0.000000	-0.021433	0.004180	0.028591	
0.013502	0.047941	-0.049060	-0.003501	110.000000	27.500000	0.035000	0.000000	-0.021499	0.004227	0.028664	
