Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036581	-0.048086	-0.003924	70.000000	17.500000	0.045000	0.000000	-0.111539	-0.039327	-0.036206	
0.001000	0.036581	-0.048086	-0.003924	70.000000	17.500000	0.045000	0.000000	-0.111696	-0.039359	-0.036322	
0.001500	0.036474	-0.048125	-0.003871	70.000000	17.500000	0.045000	0.000000	-0.111597	-0.039237	-0.036436	
0.002000	0.036421	-0.048144	-0.003844	70.000000	17.500000	0.045000	0.000000	-0.111790	-0.039287	-0.036573	
0.002500	0.036368	-0.048163	-0.003818	70.000000	17.500000	0.045000	0.000000	-0.111856	-0.039239	-0.036630	
0.003000	0.036314	-0.048183	-0.003792	70.000000	17.500000	0.045000	0.000000	-0.111874	-0.039205	-0.036812	
0.003500	0.036261	-0.048202	-0.003766	70.000000	17.500000	0.045000	0.000000	-0.111970	-0.039184	-0.036950	
0.004032	0.036208	-0.048220	-0.003741	70.000000	17.500000	0.045000	0.000000	-0.111970	-0.039164	-0.036996	
0.004532	0.036155	-0.048239	-0.003714	70.000000	17.500000	0.045000	0.000000	-0.111975	-0.039067	-0.037153	
0.005032	0.036155	-0.048239	-0.003714	70.000000	17.500000	0.045000	0.000000	-0.111854	-0.038979	-0.037114	
0.005532	0.036074	-0.048268	-0.003675	70.000000	17.500000	0.045000	0.000000	-0.111854	-0.038979	-0.037114	
0.006033	0.036021	-0.048287	-0.003648	70.000000	17.500000	0.045000	0.000000	-0.111843	-0.038902	-0.037281	
0.006533	0.035967	-0.048306	-0.003622	70.000000	17.500000	0.045000	0.000000	-0.112031	-0.038921	-0.037344	
0.007048	0.035913	-0.048325	-0.003596	70.000000	17.500000	0.045000	0.000000	-0.112053	-0.038847	-0.037519	
0.007548	0.035860	-0.048345	-0.003569	70.000000	17.500000	0.045000	0.000000	-0.112053	-0.038847	-0.037519	
0.008048	0.035779	-0.048373	-0.003529	70.000000	17.500000	0.045000	0.000000	-0.112250	-0.038874	-0.037594	
0.008548	0.035725	-0.048392	-0.003503	70.000000	17.500000	0.045000	0.000000	-0.112207	-0.038736	-0.037656	
0.009048	0.035671	-0.048412	-0.003476	70.000000	17.500000	0.045000	0.000000	-0.112380	-0.038771	-0.037779	
0.009548	0.035616	-0.048431	-0.003450	70.000000	17.500000	0.045000	0.000000	-0.112472	-0.038755	-0.037810	
0.010048	0.035563	-0.048449	-0.003423	70.000000	17.500000	0.045000	0.000000	-0.112618	-0.038786	-0.037933	
0.010548	0.035509	-0.048469	-0.003397	70.000000	17.500000	0.045000	0.000000	-0.112534	-0.038619	-0.037913	
0.011049	0.035455	-0.048488	-0.003370	70.000000	17.500000	0.045000	0.000000	-0.112652	-0.038634	-0.038018	
0.011549	0.035401	-0.048507	-0.003343	70.000000	17.500000	0.045000	0.000000	-0.112719	-0.038609	-0.038041	
0.012049	0.035347	-0.048526	-0.003316	70.000000	17.500000	0.045000	0.000000	-0.112752	-0.038542	-0.038093	
0.012549	0.035293	-0.048545	-0.003291	70.000000	17.500000	0.045000	0.000000	-0.112739	-0.038505	-0.038144	
0.013049	0.035238	-0.048564	-0.003264	70.000000	17.500000	0.045000	0.000000	-0.112734	-0.038387	-0.038216	
0.013549	0.035184	-0.048583	-0.003237	70.000000	17.500000	0.045000	0.000000	-0.112867	-0.038425	-0.038285	
0.014049	0.035130	-0.048601	-0.003211	70.000000	17.500000	0.045000	0.000000	-0.112826	-0.038281	-0.038394	
0.014549	0.035075	-0.048620	-0.003185	70.000000	17.500000	0.045000	0.000000	-0.112812	-0.038222	-0.038380	
0.015049	0.035021	-0.048639	-0.003158	70.000000	17.500000	0.045000	0.000000	-0.112984	-0.038223	-0.038544	
0.015549	0.035021	-0.048639	-0.003158	70.000000	17.500000	0.045000	0.000000	-0.113055	-0.038236	-0.038575	
0.016049	0.034940	-0.048667	-0.003119	70.000000	17.500000	0.045000	0.000000	-0.113055	-0.038236	-0.038575	
0.016549	0.034886	-0.048685	-0.003093	70.000000	17.500000	0.045000	0.000000	-0.113126	-0.038128	-0.038680	
