Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013007	-0.053820	-0.007537	70.000000	49.000000	0.057000	0.000000	-0.076665	0.004717	0.021755	
0.001000	0.012988	-0.053816	-0.007503	70.000000	49.000000	0.057000	0.000000	-0.076640	0.004736	0.021679	
0.001500	0.012968	-0.053814	-0.007469	70.000000	49.000000	0.057000	0.000000	-0.076472	0.004810	0.021580	
0.002000	0.012949	-0.053811	-0.007435	70.000000	49.000000	0.057000	0.000000	-0.076468	0.004865	0.021613	
0.002500	0.012930	-0.053808	-0.007401	70.000000	49.000000	0.057000	0.000000	-0.076386	0.004914	0.021548	
0.003000	0.012911	-0.053806	-0.007367	70.000000	49.000000	0.057000	0.000000	-0.076265	0.004936	0.021499	
0.003500	0.012891	-0.053802	-0.007333	70.000000	49.000000	0.057000	0.000000	-0.076190	0.004962	0.021463	
0.004001	0.012872	-0.053800	-0.007299	70.000000	49.000000	0.057000	0.000000	-0.076027	0.005094	0.021356	
0.004501	0.012853	-0.053797	-0.007266	70.000000	49.000000	0.057000	0.000000	-0.075889	0.005135	0.021343	
0.005001	0.012833	-0.053794	-0.007232	70.000000	49.000000	0.057000	0.000000	-0.075747	0.005211	0.021251	
0.005501	0.012815	-0.053791	-0.007197	70.000000	49.000000	0.057000	0.000000	-0.075673	0.005236	0.021215	
0.006001	0.012795	-0.053788	-0.007164	70.000000	49.000000	0.057000	0.000000	-0.075568	0.005290	0.021267	
0.006501	0.012776	-0.053785	-0.007130	70.000000	49.000000	0.057000	0.000000	-0.075442	0.005391	0.021113	
0.007001	0.012757	-0.053782	-0.007097	70.000000	49.000000	0.057000	0.000000	-0.075326	0.005424	0.021052	
0.007501	0.012738	-0.053779	-0.007064	70.000000	49.000000	0.057000	0.000000	-0.075286	0.005461	0.021006	
0.008001	0.012719	-0.053775	-0.007031	70.000000	49.000000	0.057000	0.000000	-0.075112	0.005549	0.020858	
0.008501	0.012701	-0.053772	-0.006997	70.000000	49.000000	0.057000	0.000000	-0.075073	0.005584	0.020817	
0.009001	0.012681	-0.053769	-0.006964	70.000000	49.000000	0.057000	0.000000	-0.074957	0.005625	0.020810	
0.009501	0.012663	-0.053766	-0.006932	70.000000	49.000000	0.057000	0.000000	-0.074828	0.005701	0.020629	
0.010001	0.012644	-0.053762	-0.006899	70.000000	49.000000	0.057000	0.000000	-0.074746	0.005737	0.020568	
0.010501	0.012625	-0.053759	-0.006867	70.000000	49.000000	0.057000	0.000000	-0.074608	0.005820	0.020531	
0.011001	0.012606	-0.053755	-0.006834	70.000000	49.000000	0.057000	0.000000	-0.074503	0.005857	0.020375	
0.011502	0.012587	-0.053752	-0.006802	70.000000	49.000000	0.057000	0.000000	-0.074501	0.005887	0.020354	
0.012002	0.012567	-0.053749	-0.006769	70.000000	49.000000	0.057000	0.000000	-0.074325	0.005957	0.020254	
0.012502	0.012549	-0.053746	-0.006737	70.000000	49.000000	0.057000	0.000000	-0.074305	0.005956	0.020140	
0.013002	0.012529	-0.053743	-0.006704	70.000000	49.000000	0.057000	0.000000	-0.074169	0.005985	0.020074	
0.013502	0.012510	-0.053739	-0.006671	70.000000	49.000000	0.057000	0.000000	-0.074116	0.006011	0.020044	
0.014002	0.012491	-0.053736	-0.006639	70.000000	49.000000	0.057000	0.000000	-0.074008	0.006076	0.019975	
0.014502	0.012472	-0.053733	-0.006606	70.000000	49.000000	0.057000	0.000000	-0.074024	0.006108	0.019964	
0.015002	0.012453	-0.053730	-0.006573	70.000000	49.000000	0.057000	0.000000	-0.073846	0.006133	0.019887	
0.015502	0.012433	-0.053728	-0.006540	70.000000	49.000000	0.057000	0.000000	-0.073829	0.006118	0.019890	
0.016002	0.012415	-0.053724	-0.006507	70.000000	49.000000	0.057000	0.000000	-0.073753	0.006142	0.019855	
0.016502	0.012396	-0.053721	-0.006474	70.000000	49.000000	0.057000	0.000000	-0.073690	0.006176	0.019875	
0.017002	0.012376	-0.053718	-0.006440	70.000000	49.000000	0.057000	0.000000	-0.073566	0.006206	0.019813	
0.017502	0.012357	-0.053715	-0.006408	70.000000	49.000000	0.057000	0.000000	-0.073534	0.006210	0.019756	
0.018002	0.012339	-0.053712	-0.006375	70.000000	49.000000	0.057000	0.000000	-0.073530	0.006199	0.019755	
0.018502	0.012319	-0.053709	-0.006342	70.000000	49.000000	0.057000	0.000000	-0.073415	0.006264	0.019685	
0.019003	0.012300	-0.053705	-0.006310	70.000000	49.000000	0.057000	0.000000	-0.073385	0.006237	0.019631	
0.019503	0.012281	-0.053702	-0.006277	70.000000	49.000000	0.057000	0.000000	-0.073283	0.006303	0.019565	
0.020003	0.012262	-0.053699	-0.006245	70.000000	49.000000	0.057000	0.000000	-0.073245	0.006285	0.019562	
0.020503	0.012242	-0.053696	-0.006214	70.000000	49.000000	0.057000	0.000000	-0.073155	0.006351	0.019499	
0.021003	0.012223	-0.053693	-0.006181	70.000000	49.000000	0.057000	0.000000	-0.073022	0.006373	0.019274	
0.021503	0.012204	-0.053689	-0.006149	70.000000	49.000000	0.057000	0.000000	-0.072995	0.006401	0.019250	
0.022003	0.012185	-0.053686	-0.006117	70.000000	49.000000	0.057000	0.000000	-0.072948	0.006418	0.019173	
0.022503	0.012166	-0.053682	-0.006086	70.000000	49.000000	0.057000	0.000000	-0.072879	0.006442	0.019139	
0.023003	0.012147	-0.053678	-0.006054	70.000000	49.000000	0.057000	0.000000	-0.072810	0.006455	0.019051	
0.023503	0.012129	-0.053675	-0.006022	70.000000	49.000000	0.057000	0.000000	-0.072697	0.006500	0.018930	
0.024003	0.012109	-0.053672	-0.005991	70.000000	49.000000	0.057000	0.000000	-0.072623	0.006488	0.018904	
0.024503	0.012091	-0.053668	-0.005960	70.000000	49.000000	0.057000	0.000000	-0.072579	0.006504	0.018836	
0.025003	0.012072	-0.053664	-0.005927	70.000000	49.000000	0.057000	0.000000	-0.072513	0.006507	0.018746	
0.025503	0.012052	-0.053661	-0.005895	70.000000	49.000000	0.057000	0.000000	-0.072541	0.006529	0.018751	
0.026003	0.012034	-0.053657	-0.005863	70.000000	49.000000	0.057000	0.000000	-0.072447	0.006494	0.018680	
0.026504	0.012015	-0.053654	-0.005831	70.000000	49.000000	0.057000	0.000000	-0.072419	0.006544	0.018714	
0.027004	0.011996	-0.053651	-0.005800	70.000000	49.000000	0.057000	0.000000	-0.072389	0.006513	0.018711	
0.027504	0.011977	-0.053648	-0.005768	70.000000	49.000000	0.057000	0.000000	-0.072271	0.006578	0.018640	
0.028004	0.011957	-0.053644	-0.005737	70.000000	49.000000	0.057000	0.000000	-0.072261	0.006561	0.018645	
0.028504	0.011939	-0.053641	-0.005704	70.000000	49.000000	0.057000	0.000000	-0.072246	0.006559	0.018528	
0.029004	0.011920	-0.053638	-0.005672	70.000000	49.000000	0.057000	0.000000	-0.072227	0.006565	0.018591	
0.029504	0.011902	-0.053634	-0.005640	70.000000	49.000000	0.057000	0.000000	-0.072165	0.006575	0.018554	
0.030004	0.011882	-0.053631	-0.005607	70.000000	49.000000	0.057000	0.000000	-0.072121	0.006611	0.018581	
0.030504	0.011864	-0.053628	-0.005576	70.000000	49.000000	0.057000	0.000000	-0.072048	0.006634	0.018546	
0.031004	0.011845	-0.053625	-0.005543	70.000000	49.000000	0.057000	0.000000	-0.072024	0.006629	0.018551	
0.031504	0.011826	-0.053622	-0.005511	70.000000	49.000000	0.057000	0.000000	-0.072042	0.006596	0.018524	
0.032004	0.011807	-0.053618	-0.005479	70.000000	49.000000	0.057000	0.000000	-0.071877	0.006651	0.018421	
0.032504	0.011788	-0.053615	-0.005447	70.000000	49.000000	0.057000	0.000000	-0.071859	0.006648	0.018430	
0.033004	0.011769	-0.053612	-0.005415	70.000000	49.000000	0.057000	0.000000	-0.071835	0.006655	0.018369	
0.033504	0.011750	-0.053608	-0.005384	70.000000	49.000000	0.057000	0.000000	-0.071737	0.006661	0.018319	
0.034005	0.011731	-0.053605	-0.005352	70.000000	49.000000	0.057000	0.000000	-0.071703	0.006687	0.018293	
0.034505	0.011712	-0.053602	-0.005321	70.000000	49.000000	0.057000	0.000000	-0.071763	0.006672	0.018286	
0.035005	0.011692	-0.053598	-0.005289	70.000000	49.000000	0.057000	0.000000	-0.071579	0.006703	0.018132	
0.035505	0.011673	-0.053595	-0.005259	70.000000	49.000000	0.057000	0.000000	-0.071603	0.006699	0.018201	
0.036005	0.011654	-0.053591	-0.005228	70.000000	49.000000	0.057000	0.000000	-0.071542	0.006728	0.018127	
0.036505	0.011636	-0.053587	-0.005196	70.000000	49.000000	0.057000	0.000000	-0.071432	0.006791	0.018059	
0.037005	0.011617	-0.053583	-0.005165	70.000000	49.000000	0.057000	0.000000	-0.071370	0.006765	0.018091	
0.037505	0.011599	-0.053579	-0.005134	70.000000	49.000000	0.057000	0.000000	-0.071373	0.006784	0.018090	
0.038005	0.011580	-0.053575	-0.005102	70.000000	49.000000	0.057000	0.000000	-0.071348	0.006811	0.018067	
0.038505	0.011561	-0.053572	-0.005071	70.000000	49.000000	0.057000	0.000000	-0.071310	0.006851	0.018054	
0.039005	0.011543	-0.053568	-0.005039	70.000000	49.000000	0.057000	0.000000	-0.071301	0.006865	0.018091	
0.039505	0.011524	-0.053565	-0.005008	70.000000	49.000000	0.057000	0.000000	-0.071260	0.006904	0.018077	
0.040005	0.011506	-0.053561	-0.004976	70.000000	49.000000	0.057000	0.000000	-0.071262	0.006863	0.018087	
0.040505	0.011487	-0.053557	-0.004946	70.000000	49.000000	0.057000	0.000000	-0.071237	0.006905	0.018076	
0.041005	0.011469	-0.053553	-0.004914	70.000000	49.000000	0.057000	0.000000	-0.071143	0.006944	0.018075	
0.041506	0.011450	-0.053550	-0.004883	70.000000	49.000000	0.057000	0.000000	-0.071064	0.006988	0.018017	
0.042006	0.011431	-0.053546	-0.004851	70.000000	49.000000	0.057000	0.000000	-0.071113	0.006965	0.018052	
0.042506	0.011413	-0.053542	-0.004820	70.000000	49.000000	0.057000	0.000000	-0.071082	0.007005	0.018039	
0.043006	0.011394	-0.053538	-0.004789	70.000000	49.000000	0.057000	0.000000	-0.070915	0.007025	0.018079	
0.043506	0.011375	-0.053535	-0.004757	70.000000	49.000000	0.057000	0.000000	-0.070917	0.007069	0.017942	
0.044006	0.011357	-0.053531	-0.004727	70.000000	49.000000	0.057000	0.000000	-0.070890	0.007106	0.017973	
0.044506	0.011338	-0.053527	-0.004695	70.000000	49.000000	0.057000	0.000000	-0.070767	0.007158	0.017845	
0.045006	0.011319	-0.053523	-0.004665	70.000000	49.000000	0.057000	0.000000	-0.070785	0.007154	0.017872	
0.045506	0.011301	-0.053519	-0.004633	70.000000	49.000000	0.057000	0.000000	-0.070695	0.007218	0.017809	
0.046006	0.011282	-0.053515	-0.004603	70.000000	49.000000	0.057000	0.000000	-0.070546	0.007280	0.017768	
0.046506	0.011264	-0.053511	-0.004572	70.000000	49.000000	0.057000	0.000000	-0.070527	0.007303	0.017709	
0.047006	0.011245	-0.053507	-0.004542	70.000000	49.000000	0.057000	0.000000	-0.070447	0.007378	0.017702	
0.047506	0.011226	-0.053503	-0.004511	70.000000	49.000000	0.057000	0.000000	-0.070321	0.007472	0.017601	
0.048006	0.011208	-0.053499	-0.004480	70.000000	49.000000	0.057000	0.000000	-0.070245	0.007540	0.017540	
0.048506	0.011189	-0.053495	-0.004450	70.000000	49.000000	0.057000	0.000000	-0.070212	0.007584	0.017574	
0.049007	0.011171	-0.053490	-0.004420	70.000000	49.000000	0.057000	0.000000	-0.070048	0.007634	0.017487	
0.049507	0.011153	-0.053486	-0.004390	70.000000	49.000000	0.057000	0.000000	-0.070022	0.007670	0.017519	
0.050007	0.011153	-0.053486	-0.004390	70.000000	49.000000	0.057000	0.000000	-0.069989	0.007701	0.017498	
0.050507	0.011125	-0.053479	-0.004344	70.000000	49.000000	0.057000	0.000000	-0.069989	0.007701	0.017498	
0.051007	0.011107	-0.053475	-0.004314	70.000000	49.000000	0.057000	0.000000	-0.069818	0.007817	0.017492	
0.051507	0.011090	-0.053470	-0.004284	70.000000	49.000000	0.057000	0.000000	-0.069762	0.007850	0.017515	
0.052007	0.011072	-0.053465	-0.004254	70.000000	49.000000	0.057000	0.000000	-0.069578	0.007971	0.017443	
0.052507	0.011054	-0.053461	-0.004223	70.000000	49.000000	0.057000	0.000000	-0.069546	0.008006	0.017472	
0.053007	0.011036	-0.053456	-0.004192	70.000000	49.000000	0.057000	0.000000	-0.069475	0.008037	0.017492	
0.053507	0.011019	-0.053451	-0.004162	70.000000	49.000000	0.057000	0.000000	-0.069409	0.008069	0.017513	
0.054007	0.011001	-0.053447	-0.004131	70.000000	49.000000	0.057000	0.000000	-0.069264	0.008204	0.017504	
0.054507	0.010983	-0.053442	-0.004101	70.000000	49.000000	0.057000	0.000000	-0.069112	0.008300	0.017462	
0.055007	0.010966	-0.053437	-0.004071	70.000000	49.000000	0.057000	0.000000	-0.068971	0.008390	0.017479	
0.055507	0.010948	-0.053432	-0.004040	70.000000	49.000000	0.057000	0.000000	-0.068972	0.008464	0.017507	
0.056007	0.010931	-0.053427	-0.004011	70.000000	49.000000	0.057000	0.000000	-0.068813	0.008541	0.017465	
0.056508	0.010913	-0.053423	-0.003980	70.000000	49.000000	0.057000	0.000000	-0.068743	0.008618	0.017461	
0.057008	0.010896	-0.053417	-0.003951	70.000000	49.000000	0.057000	0.000000	-0.068549	0.008691	0.017410	
