Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
4.468567	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.469067	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.469568	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.470068	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.470568	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.471069	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.471569	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.472069	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.472570	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.473070	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.473570	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.474071	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.474571	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.475071	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.475572	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.476072	-0.025875	0.051148	0.002603	40.000000	30.000000	0.030000	
4.476572	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.477073	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.477573	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.478074	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.478574	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.479074	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.479575	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.480075	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.480575	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.481076	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.481576	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.482076	-0.025922	0.051156	0.002630	40.000000	30.000000	0.030000	
4.482577	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.483077	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.483577	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.484078	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.484578	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.485079	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.485579	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.486079	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.486580	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.487080	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.487580	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.488081	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.488581	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.489081	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.489582	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.490082	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.490582	-0.025994	0.051150	0.002611	40.000000	30.000000	0.030000	
4.491083	-0.026041	0.051158	0.002637	40.000000	30.000000	0.030000	
4.491583	-0.026041	0.051158	0.002637	40.000000	30.000000	0.030000	
4.492083	-0.026041	0.051158	0.002637	40.000000	30.000000	0.030000	
4.492584	-0.026041	0.051158	0.002637	40.000000	30.000000	0.030000	
4.493084	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.493585	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.494085	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.494585	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.495086	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.495586	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.496086	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.496587	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.497087	-0.026067	0.051145	0.002591	40.000000	30.000000	0.030000	
4.497587	-0.026093	0.051131	0.002546	40.000000	30.000000	0.030000	
4.498088	-0.026093	0.051131	0.002546	40.000000	30.000000	0.030000	
4.498588	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.499088	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.499589	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.500089	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.500590	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.501090	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.501590	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.502091	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.502591	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.503091	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.503592	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.504092	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.504592	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.505093	-0.026140	0.051139	0.002572	40.000000	30.000000	0.030000	
4.505593	-0.026213	0.051133	0.002553	40.000000	30.000000	0.030000	
4.506093	-0.026213	0.051133	0.002553	40.000000	30.000000	0.030000	
4.506594	-0.026213	0.051133	0.002553	40.000000	30.000000	0.030000	
4.507094	-0.026213	0.051133	0.002553	40.000000	30.000000	0.030000	
4.507594	-0.026213	0.051133	0.002553	40.000000	30.000000	0.030000	
4.508095	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.508595	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.509096	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.509596	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.510096	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.510597	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.511097	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.511597	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.512098	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.512598	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.513098	-0.026260	0.051141	0.002579	40.000000	30.000000	0.030000	
4.513599	-0.026286	0.051127	0.002534	40.000000	30.000000	0.030000	
4.514099	-0.026286	0.051127	0.002534	40.000000	30.000000	0.030000	
4.514599	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.515100	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.515600	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.516101	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.516601	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.517101	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.517602	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.518102	-0.026332	0.051135	0.002560	40.000000	30.000000	0.030000	
4.518602	-0.026379	0.051143	0.002586	40.000000	30.000000	0.030000	
4.519103	-0.026379	0.051143	0.002586	40.000000	30.000000	0.030000	
4.519603	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.520103	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.520604	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.521104	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.521604	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.522105	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.522605	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.523105	-0.026405	0.051130	0.002541	40.000000	30.000000	0.030000	
4.523606	-0.026452	0.051137	0.002567	40.000000	30.000000	0.030000	
4.524106	-0.026452	0.051137	0.002567	40.000000	30.000000	0.030000	
4.524607	-0.026499	0.051145	0.002593	40.000000	30.000000	0.030000	
4.525107	-0.026499	0.051145	0.002593	40.000000	30.000000	0.030000	
4.525607	-0.026499	0.051145	0.002593	40.000000	30.000000	0.030000	
4.526108	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.526608	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.527108	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.527609	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.528109	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.528609	-0.026525	0.051132	0.002548	40.000000	30.000000	0.030000	
4.529110	-0.026572	0.051139	0.002574	40.000000	30.000000	0.030000	
4.529610	-0.026572	0.051139	0.002574	40.000000	30.000000	0.030000	
4.530110	-0.026572	0.051139	0.002574	40.000000	30.000000	0.030000	
4.530611	-0.026572	0.051139	0.002574	40.000000	30.000000	0.030000	
4.531111	-0.026572	0.051139	0.002574	40.000000	30.000000	0.030000	
4.531612	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.532112	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.532612	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.533113	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.533613	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.534113	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.534614	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.535114	-0.026619	0.051147	0.002600	40.000000	30.000000	0.030000	
4.535614	-0.026666	0.051155	0.002627	40.000000	30.000000	0.030000	
4.536115	-0.026666	0.051155	0.002627	40.000000	30.000000	0.030000	
4.536615	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.537115	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.537616	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.538116	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.538616	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.539117	-0.026713	0.051163	0.002653	40.000000	30.000000	0.030000	
4.539617	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.540118	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.540618	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.541118	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.541619	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.542119	-0.026760	0.051171	0.002679	40.000000	30.000000	0.030000	
4.542619	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.543120	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.543620	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.544120	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.544621	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.545121	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.545621	-0.026807	0.051179	0.002705	40.000000	30.000000	0.030000	
4.546122	-0.026854	0.051187	0.002732	40.000000	30.000000	0.030000	
4.546622	-0.026854	0.051187	0.002732	40.000000	30.000000	0.030000	
4.547123	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.547623	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.548123	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.548624	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.549124	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.549624	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.550125	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.550625	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.551125	-0.026901	0.051195	0.002758	40.000000	30.000000	0.030000	
4.551626	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.552126	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.552626	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.553127	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.553627	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.554127	-0.026948	0.051202	0.002784	40.000000	30.000000	0.030000	
4.554628	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.555128	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.555629	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.556129	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.556629	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.557130	-0.026995	0.051210	0.002810	40.000000	30.000000	0.030000	
4.557630	-0.027042	0.051218	0.002837	40.000000	30.000000	0.030000	
4.558130	-0.027042	0.051218	0.002837	40.000000	30.000000	0.030000	
4.558631	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.559131	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.559632	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.560132	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.560633	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.561133	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.561633	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.562134	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.562634	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.563134	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.563635	-0.027089	0.051226	0.002863	40.000000	30.000000	0.030000	
4.564135	-0.027136	0.051234	0.002889	40.000000	30.000000	0.030000	
4.564635	-0.027136	0.051234	0.002889	40.000000	30.000000	0.030000	
4.565136	-0.027136	0.051234	0.002889	40.000000	30.000000	0.030000	
4.565636	-0.027136	0.051234	0.002889	40.000000	30.000000	0.030000	
4.566136	-0.027136	0.051234	0.002889	40.000000	30.000000	0.030000	
4.566637	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.567137	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.567637	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.568138	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.568638	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.569139	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.569639	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.570139	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.570640	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.571140	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.571640	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.572141	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.572641	-0.027183	0.051242	0.002915	40.000000	30.000000	0.030000	
4.573141	-0.027230	0.051249	0.002941	40.000000	30.000000	0.030000	
4.573642	-0.027230	0.051249	0.002941	40.000000	30.000000	0.030000	
4.574142	-0.027230	0.051249	0.002941	40.000000	30.000000	0.030000	
4.574642	-0.027230	0.051249	0.002941	40.000000	30.000000	0.030000	
4.575143	-0.027230	0.051249	0.002941	40.000000	30.000000	0.030000	
4.575643	-0.027277	0.051257	0.002967	40.000000	30.000000	0.030000	
4.576144	-0.027277	0.051257	0.002967	40.000000	30.000000	0.030000	
4.576644	-0.027277	0.051257	0.002967	40.000000	30.000000	0.030000	
4.577144	-0.027277	0.051257	0.002967	40.000000	30.000000	0.030000	
4.577645	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.578145	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.578645	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.579146	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.579646	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.580146	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.580647	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.581147	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.581647	-0.027303	0.051243	0.002921	40.000000	30.000000	0.030000	
4.582148	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.582648	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.583148	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.583649	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.584149	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.584650	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.585150	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.585650	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.586151	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.586651	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.587151	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.587652	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.588152	-0.027350	0.051251	0.002947	40.000000	30.000000	0.030000	
4.588652	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.589153	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.589653	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.590153	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.590654	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.591154	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.591655	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.592155	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.592655	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.593156	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.593656	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.594156	-0.027397	0.051259	0.002973	40.000000	30.000000	0.030000	
4.594657	-0.027444	0.051267	0.002999	40.000000	30.000000	0.030000	
4.595157	-0.027444	0.051267	0.002999	40.000000	30.000000	0.030000	
4.595657	-0.027444	0.051267	0.002999	40.000000	30.000000	0.030000	
4.596158	-0.027444	0.051267	0.002999	40.000000	30.000000	0.030000	
4.596658	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.597158	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.597659	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.598159	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.598659	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.599160	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.599660	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.600161	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.600661	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.601161	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.601662	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.602162	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.602662	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.603163	-0.027492	0.051275	0.003026	40.000000	30.000000	0.030000	
4.603663	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.604163	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.604664	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.605164	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.605664	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.606165	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.606665	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.607166	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.607666	-0.027539	0.051282	0.003051	40.000000	30.000000	0.030000	
4.608166	-0.027565	0.051269	0.003006	40.000000	30.000000	0.030000	
4.608667	-0.027565	0.051269	0.003006	40.000000	30.000000	0.030000	
4.609167	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.609667	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.610168	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.610668	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.611168	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.611669	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.612169	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.612669	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.613170	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.613670	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.614170	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.614671	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.615171	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
4.615672	-0.027612	0.051276	0.003032	40.000000	30.000000	0.030000	
