Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.032446	-0.049175	-0.003991	120.000000	48.000000	0.025000	0.000000	-0.016612	-0.008684	-0.004344	
0.001000	0.032438	-0.049179	-0.003986	120.000000	48.000000	0.025000	0.000000	-0.016700	-0.008591	-0.004396	
0.001500	0.032430	-0.049183	-0.003981	120.000000	48.000000	0.025000	0.000000	-0.016788	-0.008527	-0.004397	
0.002000	0.032422	-0.049186	-0.003978	120.000000	48.000000	0.025000	0.000000	-0.016850	-0.008482	-0.004476	
0.002500	0.032414	-0.049190	-0.003973	120.000000	48.000000	0.025000	0.000000	-0.016876	-0.008392	-0.004449	
0.003920	0.032389	-0.049201	-0.003959	120.000000	48.000000	0.025000	0.000000	-0.017014	-0.008188	-0.004640	
0.004421	0.032381	-0.049204	-0.003955	120.000000	48.000000	0.025000	0.000000	-0.017081	-0.008116	-0.004636	
0.004921	0.032372	-0.049207	-0.003951	120.000000	48.000000	0.025000	0.000000	-0.017190	-0.008006	-0.004742	
0.005421	0.032364	-0.049211	-0.003946	120.000000	48.000000	0.025000	0.000000	-0.017270	-0.007939	-0.004742	
0.005921	0.032356	-0.049215	-0.003942	120.000000	48.000000	0.025000	0.000000	-0.017345	-0.007865	-0.004851	
0.006421	0.032347	-0.049218	-0.003938	120.000000	48.000000	0.025000	0.000000	-0.017414	-0.007793	-0.004846	
0.006921	0.032338	-0.049221	-0.003934	120.000000	48.000000	0.025000	0.000000	-0.017417	-0.007711	-0.004985	
0.007421	0.032330	-0.049225	-0.003929	120.000000	48.000000	0.025000	0.000000	-0.017490	-0.007641	-0.004982	
0.007921	0.032322	-0.049228	-0.003925	120.000000	48.000000	0.025000	0.000000	-0.017600	-0.007582	-0.005046	
0.008421	0.032313	-0.049231	-0.003920	120.000000	48.000000	0.025000	0.000000	-0.017620	-0.007512	-0.005145	
0.008921	0.032304	-0.049235	-0.003916	120.000000	48.000000	0.025000	0.000000	-0.017626	-0.007435	-0.005173	
0.009421	0.032295	-0.049238	-0.003911	120.000000	48.000000	0.025000	0.000000	-0.017731	-0.007402	-0.005252	
0.009921	0.032287	-0.049241	-0.003907	120.000000	48.000000	0.025000	0.000000	-0.017754	-0.007305	-0.005335	
0.010421	0.032278	-0.049244	-0.003904	120.000000	48.000000	0.025000	0.000000	-0.017741	-0.007243	-0.005419	
0.010921	0.032269	-0.049247	-0.003899	120.000000	48.000000	0.025000	0.000000	-0.017764	-0.007146	-0.005502	
0.011421	0.032260	-0.049251	-0.003895	120.000000	48.000000	0.025000	0.000000	-0.017828	-0.007057	-0.005548	
0.011922	0.032251	-0.049253	-0.003890	120.000000	48.000000	0.025000	0.000000	-0.017874	-0.007036	-0.005609	
0.012422	0.032242	-0.049257	-0.003886	120.000000	48.000000	0.025000	0.000000	-0.017936	-0.006983	-0.005665	
0.012922	0.032233	-0.049260	-0.003882	120.000000	48.000000	0.025000	0.000000	-0.017937	-0.006900	-0.005803	
0.013422	0.032224	-0.049263	-0.003878	120.000000	48.000000	0.025000	0.000000	-0.017990	-0.006844	-0.005856	
0.013922	0.032215	-0.049266	-0.003874	120.000000	48.000000	0.025000	0.000000	-0.018058	-0.006749	-0.005908	
0.014422	0.032206	-0.049269	-0.003870	120.000000	48.000000	0.025000	0.000000	-0.018063	-0.006671	-0.005937	
0.014922	0.032197	-0.049271	-0.003866	120.000000	48.000000	0.025000	0.000000	-0.018117	-0.006661	-0.005995	
0.015422	0.032188	-0.049274	-0.003862	120.000000	48.000000	0.025000	0.000000	-0.018176	-0.006607	-0.006049	
0.015922	0.032179	-0.049277	-0.003857	120.000000	48.000000	0.025000	0.000000	-0.018179	-0.006529	-0.006077	
0.016422	0.032169	-0.049281	-0.003854	120.000000	48.000000	0.025000	0.000000	-0.018238	-0.006521	-0.006265	
0.016922	0.032160	-0.049283	-0.003850	120.000000	48.000000	0.025000	0.000000	-0.018242	-0.006414	-0.006356	
0.017422	0.032151	-0.049286	-0.003846	120.000000	48.000000	0.025000	0.000000	-0.018276	-0.006402	-0.006402	
0.017922	0.032142	-0.049289	-0.003842	120.000000	48.000000	0.025000	0.000000	-0.018337	-0.006349	-0.006458	
0.018422	0.032133	-0.049292	-0.003838	120.000000	48.000000	0.025000	0.000000	-0.018354	-0.006327	-0.006512	
0.018923	0.032123	-0.049294	-0.003834	120.000000	48.000000	0.025000	0.000000	-0.018378	-0.006231	-0.006595	
