Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034845	-0.051655	-0.003991	70.000000	17.500000	0.047000	0.000000	-0.003480	0.006732	0.010941	
0.001000	0.034849	-0.051650	-0.003982	70.000000	17.500000	0.047000	0.000000	-0.003606	0.006700	0.011109	
0.001500	0.034852	-0.051647	-0.003976	70.000000	17.500000	0.047000	0.000000	-0.003713	0.006644	0.011211	
0.002000	0.034855	-0.051644	-0.003970	70.000000	17.500000	0.047000	0.000000	-0.003710	0.006651	0.011239	
0.002500	0.034858	-0.051641	-0.003964	70.000000	17.500000	0.047000	0.000000	-0.003744	0.006611	0.011269	
0.003001	0.034860	-0.051639	-0.003958	70.000000	17.500000	0.047000	0.000000	-0.003880	0.006519	0.011355	
0.003501	0.034863	-0.051636	-0.003952	70.000000	17.500000	0.047000	0.000000	-0.003929	0.006487	0.011431	
0.004001	0.034866	-0.051633	-0.003946	70.000000	17.500000	0.047000	0.000000	-0.003986	0.006470	0.011532	
0.004501	0.034868	-0.051630	-0.003940	70.000000	17.500000	0.047000	0.000000	-0.003986	0.006470	0.011532	
0.005001	0.034873	-0.051626	-0.003930	70.000000	17.500000	0.047000	0.000000	-0.004001	0.006411	0.011614	
0.005501	0.034875	-0.051624	-0.003923	70.000000	17.500000	0.047000	0.000000	-0.004147	0.006310	0.011754	
0.006001	0.034877	-0.051621	-0.003917	70.000000	17.500000	0.047000	0.000000	-0.004285	0.006217	0.011841	
0.006501	0.034880	-0.051619	-0.003911	70.000000	17.500000	0.047000	0.000000	-0.004303	0.006161	0.011931	
0.007001	0.034883	-0.051617	-0.003904	70.000000	17.500000	0.047000	0.000000	-0.004355	0.006132	0.012015	
0.007501	0.034885	-0.051614	-0.003898	70.000000	17.500000	0.047000	0.000000	-0.004425	0.006052	0.012078	
0.008001	0.034888	-0.051612	-0.003891	70.000000	17.500000	0.047000	0.000000	-0.004488	0.005963	0.012125	
0.008501	0.034891	-0.051610	-0.003884	70.000000	17.500000	0.047000	0.000000	-0.004557	0.005881	0.012185	
0.009001	0.034894	-0.051607	-0.003877	70.000000	17.500000	0.047000	0.000000	-0.004625	0.005799	0.012244	
0.009501	0.034896	-0.051605	-0.003871	70.000000	17.500000	0.047000	0.000000	-0.004716	0.005730	0.012481	
0.010001	0.034899	-0.051603	-0.003864	70.000000	17.500000	0.047000	0.000000	-0.004764	0.005638	0.012371	
0.010502	0.034902	-0.051601	-0.003858	70.000000	17.500000	0.047000	0.000000	-0.004819	0.005608	0.012573	
0.011002	0.034904	-0.051599	-0.003851	70.000000	17.500000	0.047000	0.000000	-0.004849	0.005496	0.012515	
0.011502	0.034907	-0.051597	-0.003844	70.000000	17.500000	0.047000	0.000000	-0.004917	0.005414	0.012575	
