Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037799	-0.047836	-0.003989	110.000000	44.000000	0.040000	0.000000	-0.038269	-0.013527	-0.026592	
0.001000	0.037777	-0.047843	-0.003985	110.000000	44.000000	0.040000	0.000000	-0.038176	-0.013475	-0.026430	
0.001500	0.037756	-0.047849	-0.003981	110.000000	44.000000	0.040000	0.000000	-0.038128	-0.013521	-0.026380	
0.002000	0.037734	-0.047856	-0.003976	110.000000	44.000000	0.040000	0.000000	-0.038073	-0.013493	-0.026286	
0.002500	0.037734	-0.047856	-0.003976	110.000000	44.000000	0.040000	0.000000	-0.037982	-0.013442	-0.026129	
0.003000	0.037702	-0.047865	-0.003969	110.000000	44.000000	0.040000	0.000000	-0.037789	-0.013386	-0.025913	
0.003500	0.037681	-0.047872	-0.003965	110.000000	44.000000	0.040000	0.000000	-0.037671	-0.013348	-0.025806	
0.004001	0.037659	-0.047878	-0.003962	110.000000	44.000000	0.040000	0.000000	-0.037517	-0.013266	-0.025725	
0.004501	0.037638	-0.047884	-0.003957	110.000000	44.000000	0.040000	0.000000	-0.037517	-0.013266	-0.025725	
0.005001	0.037607	-0.047893	-0.003951	110.000000	44.000000	0.040000	0.000000	-0.037097	-0.013121	-0.025411	
0.005501	0.037586	-0.047899	-0.003947	110.000000	44.000000	0.040000	0.000000	-0.037177	-0.013110	-0.025362	
0.006001	0.037565	-0.047905	-0.003943	110.000000	44.000000	0.040000	0.000000	-0.037117	-0.013100	-0.025284	
0.006501	0.037545	-0.047910	-0.003939	110.000000	44.000000	0.040000	0.000000	-0.037051	-0.013037	-0.025246	
0.007001	0.037524	-0.047916	-0.003934	110.000000	44.000000	0.040000	0.000000	-0.036910	-0.012933	-0.025114	
0.007501	0.037503	-0.047922	-0.003932	110.000000	44.000000	0.040000	0.000000	-0.036838	-0.012896	-0.024961	
0.008001	0.037483	-0.047927	-0.003928	110.000000	44.000000	0.040000	0.000000	-0.036651	-0.012820	-0.024900	
0.008501	0.037463	-0.047933	-0.003924	110.000000	44.000000	0.040000	0.000000	-0.036416	-0.012651	-0.024719	
0.009001	0.037443	-0.047938	-0.003920	110.000000	44.000000	0.040000	0.000000	-0.036282	-0.012609	-0.024600	
0.009501	0.037422	-0.047943	-0.003916	110.000000	44.000000	0.040000	0.000000	-0.036122	-0.012472	-0.024497	
0.010001	0.037402	-0.047948	-0.003913	110.000000	44.000000	0.040000	0.000000	-0.036059	-0.012412	-0.024473	
0.010501	0.037382	-0.047953	-0.003908	110.000000	44.000000	0.040000	0.000000	-0.035818	-0.012258	-0.024321	
0.011001	0.037362	-0.047959	-0.003904	110.000000	44.000000	0.040000	0.000000	-0.035782	-0.012189	-0.024245	
0.011502	0.037362	-0.047959	-0.003904	110.000000	44.000000	0.040000	0.000000	-0.035687	-0.012138	-0.024085	
0.012002	0.037333	-0.047966	-0.003898	110.000000	44.000000	0.040000	0.000000	-0.035405	-0.011940	-0.023878	
0.012502	0.037313	-0.047971	-0.003894	110.000000	44.000000	0.040000	0.000000	-0.035375	-0.011849	-0.023863	
0.013002	0.037293	-0.047976	-0.003890	110.000000	44.000000	0.040000	0.000000	-0.035155	-0.011679	-0.023642	
0.013502	0.037274	-0.047981	-0.003886	110.000000	44.000000	0.040000	0.000000	-0.034965	-0.011556	-0.023589	
0.014002	0.037255	-0.047985	-0.003883	110.000000	44.000000	0.040000	0.000000	-0.034778	-0.011384	-0.023407	
0.014502	0.037236	-0.047990	-0.003878	110.000000	44.000000	0.040000	0.000000	-0.034778	-0.011384	-0.023407	
0.015002	0.037207	-0.047997	-0.003873	110.000000	44.000000	0.040000	0.000000	-0.034376	-0.011170	-0.023141	
0.015502	0.037188	-0.048001	-0.003869	110.000000	44.000000	0.040000	0.000000	-0.034371	-0.011037	-0.023154	
0.016002	0.037170	-0.048005	-0.003866	110.000000	44.000000	0.040000	0.000000	-0.034345	-0.010986	-0.023099	
0.016502	0.037151	-0.048009	-0.003862	110.000000	44.000000	0.040000	0.000000	-0.034131	-0.010776	-0.022951	
0.017002	0.037132	-0.048013	-0.003859	110.000000	44.000000	0.040000	0.000000	-0.033858	-0.010533	-0.022858	
0.017502	0.037113	-0.048016	-0.003855	110.000000	44.000000	0.040000	0.000000	-0.033783	-0.010446	-0.022819	
