Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.034104	-0.045012	-0.001950	80.000000	32.000000	0.050000	0.000000	-0.009607	-0.008741	-0.003806	
0.001000	0.034098	-0.045016	-0.001947	80.000000	32.000000	0.050000	0.000000	-0.009715	-0.008708	-0.003775	
0.001500	0.034094	-0.045020	-0.001945	80.000000	32.000000	0.050000	0.000000	-0.009762	-0.008645	-0.003714	
0.002000	0.034088	-0.045024	-0.001942	80.000000	32.000000	0.050000	0.000000	-0.009808	-0.008615	-0.003717	
0.002500	0.034084	-0.045028	-0.001940	80.000000	32.000000	0.050000	0.000000	-0.009862	-0.008558	-0.003659	
0.003000	0.034079	-0.045032	-0.001937	80.000000	32.000000	0.050000	0.000000	-0.009904	-0.008524	-0.003660	
0.003500	0.034074	-0.045036	-0.001935	80.000000	32.000000	0.050000	0.000000	-0.009960	-0.008469	-0.003603	
0.004000	0.034070	-0.045039	-0.001931	80.000000	32.000000	0.050000	0.000000	-0.010021	-0.008418	-0.003547	
0.004500	0.034064	-0.045044	-0.001929	80.000000	32.000000	0.050000	0.000000	-0.010063	-0.008384	-0.003548	
0.005000	0.034060	-0.045047	-0.001927	80.000000	32.000000	0.050000	0.000000	-0.010033	-0.008261	-0.003493	
0.005500	0.034055	-0.045051	-0.001923	80.000000	32.000000	0.050000	0.000000	-0.010174	-0.008273	-0.003432	
0.006000	0.034049	-0.045055	-0.001920	80.000000	32.000000	0.050000	0.000000	-0.010214	-0.008236	-0.003433	
0.006500	0.034045	-0.045058	-0.001919	80.000000	32.000000	0.050000	0.000000	-0.010175	-0.008139	-0.003438	
0.007001	0.034040	-0.045062	-0.001915	80.000000	32.000000	0.050000	0.000000	-0.010253	-0.008114	-0.003398	
0.007501	0.034035	-0.045066	-0.001913	80.000000	32.000000	0.050000	0.000000	-0.010259	-0.008033	-0.003489	
0.008001	0.034030	-0.045069	-0.001910	80.000000	32.000000	0.050000	0.000000	-0.010353	-0.008026	-0.003404	
0.008501	0.034025	-0.045073	-0.001908	80.000000	32.000000	0.050000	0.000000	-0.010358	-0.007945	-0.003434	
0.009001	0.034020	-0.045076	-0.001905	80.000000	32.000000	0.050000	0.000000	-0.010428	-0.007936	-0.003382	
0.009501	0.034016	-0.045079	-0.001903	80.000000	32.000000	0.050000	0.000000	-0.010352	-0.007805	-0.003437	
0.010001	0.034011	-0.045083	-0.001899	80.000000	32.000000	0.050000	0.000000	-0.010392	-0.007757	-0.003334	
0.010501	0.034006	-0.045086	-0.001897	80.000000	32.000000	0.050000	0.000000	-0.010498	-0.007739	-0.003292	
0.011001	0.034000	-0.045090	-0.001894	80.000000	32.000000	0.050000	0.000000	-0.010771	-0.007879	-0.003420	
0.011501	0.033995	-0.045093	-0.001892	80.000000	32.000000	0.050000	0.000000	-0.010454	-0.007558	-0.003294	
0.012001	0.033990	-0.045096	-0.001889	80.000000	32.000000	0.050000	0.000000	-0.010597	-0.007566	-0.003264	
0.012501	0.033985	-0.045100	-0.001886	80.000000	32.000000	0.050000	0.000000	-0.010604	-0.007486	-0.003294	
0.013001	0.033980	-0.045103	-0.001883	80.000000	32.000000	0.050000	0.000000	-0.010663	-0.007433	-0.003237	
0.013501	0.033975	-0.045106	-0.001880	80.000000	32.000000	0.050000	0.000000	-0.010647	-0.007371	-0.003209	
0.014001	0.033971	-0.045110	-0.001877	80.000000	32.000000	0.050000	0.000000	-0.010705	-0.007317	-0.003153	
0.014502	0.033966	-0.045113	-0.001874	80.000000	32.000000	0.050000	0.000000	-0.010684	-0.007266	-0.003180	
0.015002	0.033960	-0.045116	-0.001871	80.000000	32.000000	0.050000	0.000000	-0.010793	-0.007236	-0.003150	
0.015502	0.033955	-0.045120	-0.001868	80.000000	32.000000	0.050000	0.000000	-0.010826	-0.007196	-0.003149	
0.016002	0.033950	-0.045122	-0.001865	80.000000	32.000000	0.050000	0.000000	-0.010800	-0.007078	-0.003096	
0.016502	0.033945	-0.045125	-0.001862	80.000000	32.000000	0.050000	0.000000	-0.010849	-0.007049	-0.003099	
0.017002	0.033940	-0.045129	-0.001860	80.000000	32.000000	0.050000	0.000000	-0.010832	-0.006987	-0.003071	
0.017502	0.033936	-0.045131	-0.001857	80.000000	32.000000	0.050000	0.000000	-0.010855	-0.006890	-0.003044	
0.018002	0.033930	-0.045135	-0.001853	80.000000	32.000000	0.050000	0.000000	-0.010940	-0.006874	-0.003069	
0.018502	0.033925	-0.045137	-0.001851	80.000000	32.000000	0.050000	0.000000	-0.010893	-0.006771	-0.003071	
0.019002	0.033921	-0.045140	-0.001848	80.000000	32.000000	0.050000	0.000000	-0.010898	-0.006691	-0.003100	
0.019502	0.033916	-0.045142	-0.001846	80.000000	32.000000	0.050000	0.000000	-0.010846	-0.006587	-0.003105	
0.020002	0.033911	-0.045145	-0.001843	80.000000	32.000000	0.050000	0.000000	-0.010907	-0.006534	-0.003046	
0.020502	0.033905	-0.045148	-0.001840	80.000000	32.000000	0.050000	0.000000	-0.010926	-0.006514	-0.003102	
0.021002	0.033901	-0.045151	-0.001837	80.000000	32.000000	0.050000	0.000000	-0.010898	-0.006395	-0.003049	
0.021502	0.033896	-0.045153	-0.001835	80.000000	32.000000	0.050000	0.000000	-0.010866	-0.006266	-0.003109	
0.022003	0.033891	-0.045156	-0.001832	80.000000	32.000000	0.050000	0.000000	-0.010926	-0.006241	-0.003115	
0.022503	0.033886	-0.045158	-0.001830	80.000000	32.000000	0.050000	0.000000	-0.010896	-0.006177	-0.003080	
0.023003	0.033881	-0.045161	-0.001827	80.000000	32.000000	0.050000	0.000000	-0.010900	-0.006096	-0.003109	
0.023503	0.033875	-0.045164	-0.001824	80.000000	32.000000	0.050000	0.000000	-0.010934	-0.006049	-0.003111	
0.024003	0.033871	-0.045166	-0.001821	80.000000	32.000000	0.050000	0.000000	-0.010924	-0.006000	-0.003082	
0.024503	0.033865	-0.045168	-0.001819	80.000000	32.000000	0.050000	0.000000	-0.010946	-0.005888	-0.003170	
0.025003	0.033861	-0.045171	-0.001816	80.000000	32.000000	0.050000	0.000000	-0.010983	-0.005866	-0.003154	
0.025503	0.033856	-0.045173	-0.001813	80.000000	32.000000	0.050000	0.000000	-0.010815	-0.005686	-0.003025	
0.026003	0.033851	-0.045175	-0.001811	80.000000	32.000000	0.050000	0.000000	-0.010943	-0.005670	-0.003089	
0.026503	0.033846	-0.045178	-0.001809	80.000000	32.000000	0.050000	0.000000	-0.011003	-0.005688	-0.003141	
0.027003	0.033841	-0.045180	-0.001806	80.000000	32.000000	0.050000	0.000000	-0.010917	-0.005545	-0.003148	
0.027503	0.033836	-0.045182	-0.001803	80.000000	32.000000	0.050000	0.000000	-0.010905	-0.005486	-0.003122	
0.028003	0.033831	-0.045184	-0.001800	80.000000	32.000000	0.050000	0.000000	-0.010909	-0.005404	-0.003151	
0.028503	0.033826	-0.045187	-0.001797	80.000000	32.000000	0.050000	0.000000	-0.010898	-0.005364	-0.003121	
0.029004	0.033821	-0.045189	-0.001795	80.000000	32.000000	0.050000	0.000000	-0.010903	-0.005285	-0.003150	
0.029504	0.033816	-0.045191	-0.001792	80.000000	32.000000	0.050000	0.000000	-0.010908	-0.005205	-0.003179	
0.030004	0.033811	-0.045193	-0.001789	80.000000	32.000000	0.050000	0.000000	-0.010849	-0.005125	-0.003128	
0.030504	0.033806	-0.045195	-0.001786	80.000000	32.000000	0.050000	0.000000	-0.010879	-0.005061	-0.003129	
0.031004	0.033801	-0.045197	-0.001784	80.000000	32.000000	0.050000	0.000000	-0.010814	-0.004974	-0.003189	
