Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.027706	-0.045027	-0.003322	120.000000	48.000000	0.040000	0.000000	-0.010843	-0.022551	-0.007629	
0.001000	0.027700	-0.045039	-0.003319	120.000000	48.000000	0.040000	0.000000	-0.010860	-0.022530	-0.007571	
0.001500	0.027693	-0.045050	-0.003319	120.000000	48.000000	0.040000	0.000000	-0.010832	-0.022490	-0.007603	
0.002000	0.027687	-0.045060	-0.003317	120.000000	48.000000	0.040000	0.000000	-0.010874	-0.022454	-0.007605	
0.002500	0.027680	-0.045071	-0.003316	120.000000	48.000000	0.040000	0.000000	-0.010842	-0.022404	-0.007634	
0.003000	0.027674	-0.045083	-0.003314	120.000000	48.000000	0.040000	0.000000	-0.010892	-0.022427	-0.007546	
0.003500	0.027668	-0.045093	-0.003314	120.000000	48.000000	0.040000	0.000000	-0.010814	-0.022371	-0.007553	
0.004000	0.027662	-0.045104	-0.003312	120.000000	48.000000	0.040000	0.000000	-0.010772	-0.022297	-0.007528	
0.004500	0.027655	-0.045115	-0.003311	120.000000	48.000000	0.040000	0.000000	-0.010791	-0.022268	-0.007583	
0.005000	0.027649	-0.045126	-0.003310	120.000000	48.000000	0.040000	0.000000	-0.010779	-0.022246	-0.007545	
0.005501	0.027642	-0.045137	-0.003309	120.000000	48.000000	0.040000	0.000000	-0.010781	-0.022208	-0.007558	
0.006001	0.027635	-0.045147	-0.003309	120.000000	48.000000	0.040000	0.000000	-0.010661	-0.022061	-0.007620	
0.006501	0.027629	-0.045158	-0.003307	120.000000	48.000000	0.040000	0.000000	-0.010686	-0.022069	-0.007646	
0.007001	0.027622	-0.045169	-0.003306	120.000000	48.000000	0.040000	0.000000	-0.010706	-0.022053	-0.007590	
0.007501	0.027615	-0.045179	-0.003305	120.000000	48.000000	0.040000	0.000000	-0.010747	-0.022007	-0.007704	
0.008001	0.027609	-0.045190	-0.003305	120.000000	48.000000	0.040000	0.000000	-0.010702	-0.021900	-0.007707	
0.008501	0.027603	-0.045200	-0.003305	120.000000	48.000000	0.040000	0.000000	-0.010653	-0.021880	-0.007681	
0.009001	0.027596	-0.045210	-0.003304	120.000000	48.000000	0.040000	0.000000	-0.010559	-0.021603	-0.007578	
0.009501	0.027590	-0.045221	-0.003302	120.000000	48.000000	0.040000	0.000000	-0.010653	-0.021762	-0.007628	
0.010001	0.027583	-0.045232	-0.003302	120.000000	48.000000	0.040000	0.000000	-0.010647	-0.021732	-0.007684	
0.010501	0.027576	-0.045242	-0.003300	120.000000	48.000000	0.040000	0.000000	-0.010722	-0.021744	-0.007657	
0.011001	0.027571	-0.045252	-0.003299	120.000000	48.000000	0.040000	0.000000	-0.010653	-0.021653	-0.007601	
0.011501	0.027564	-0.045263	-0.003298	120.000000	48.000000	0.040000	0.000000	-0.010643	-0.021597	-0.007577	
0.012001	0.027558	-0.045273	-0.003297	120.000000	48.000000	0.040000	0.000000	-0.010629	-0.021532	-0.007549	
0.012501	0.027551	-0.045284	-0.003295	120.000000	48.000000	0.040000	0.000000	-0.010700	-0.021537	-0.007520	
0.013002	0.027545	-0.045294	-0.003294	120.000000	48.000000	0.040000	0.000000	-0.010639	-0.021452	-0.007581	
0.013502	0.027538	-0.045305	-0.003293	120.000000	48.000000	0.040000	0.000000	-0.010726	-0.021436	-0.007494	
0.014002	0.027532	-0.045315	-0.003292	120.000000	48.000000	0.040000	0.000000	-0.010695	-0.021389	-0.007523	
0.014502	0.027526	-0.045325	-0.003290	120.000000	48.000000	0.040000	0.000000	-0.010683	-0.021331	-0.007498	
0.015002	0.027520	-0.045335	-0.003288	120.000000	48.000000	0.040000	0.000000	-0.010677	-0.021282	-0.007476	
0.015502	0.027514	-0.045345	-0.003287	120.000000	48.000000	0.040000	0.000000	-0.010665	-0.021224	-0.007450	
0.016002	0.027506	-0.045356	-0.003286	120.000000	48.000000	0.040000	0.000000	-0.010703	-0.021174	-0.007498	
0.016502	0.027500	-0.045366	-0.003285	120.000000	48.000000	0.040000	0.000000	-0.010669	-0.021130	-0.007478	
0.017002	0.027494	-0.045377	-0.003284	120.000000	48.000000	0.040000	0.000000	-0.010639	-0.021085	-0.007508	
0.017502	0.027488	-0.045386	-0.003283	120.000000	48.000000	0.040000	0.000000	-0.010594	-0.020981	-0.007511	
0.018002	0.027480	-0.045396	-0.003282	120.000000	48.000000	0.040000	0.000000	-0.010581	-0.020909	-0.007597	
0.018502	0.027474	-0.045406	-0.003281	120.000000	48.000000	0.040000	0.000000	-0.010619	-0.020867	-0.007596	
0.019002	0.027468	-0.045416	-0.003280	120.000000	48.000000	0.040000	0.000000	-0.010564	-0.020796	-0.007602	
0.019502	0.027461	-0.045427	-0.003279	120.000000	48.000000	0.040000	0.000000	-0.010584	-0.020768	-0.007658	
0.020003	0.027454	-0.045436	-0.003279	120.000000	48.000000	0.040000	0.000000	-0.010572	-0.020709	-0.007692	
0.020503	0.027447	-0.045447	-0.003278	120.000000	48.000000	0.040000	0.000000	-0.010603	-0.020652	-0.007686	
0.021003	0.027441	-0.045457	-0.003277	120.000000	48.000000	0.040000	0.000000	-0.010577	-0.020616	-0.007660	
0.021503	0.027435	-0.045466	-0.003276	120.000000	48.000000	0.040000	0.000000	-0.010552	-0.020500	-0.007609	
0.022003	0.027428	-0.045476	-0.003275	120.000000	48.000000	0.040000	0.000000	-0.010607	-0.020522	-0.007637	
0.022503	0.027422	-0.045485	-0.003274	120.000000	48.000000	0.040000	0.000000	-0.010578	-0.020396	-0.007582	
0.023003	0.027416	-0.045495	-0.003273	120.000000	48.000000	0.040000	0.000000	-0.010599	-0.020381	-0.007525	
0.023503	0.027410	-0.045505	-0.003272	120.000000	48.000000	0.040000	0.000000	-0.010553	-0.020275	-0.007529	
0.024003	0.027403	-0.045515	-0.003270	120.000000	48.000000	0.040000	0.000000	-0.010776	-0.020507	-0.007546	
0.024503	0.027397	-0.045525	-0.003268	120.000000	48.000000	0.040000	0.000000	-0.010655	-0.020241	-0.007444	
0.025003	0.027391	-0.045534	-0.003268	120.000000	48.000000	0.040000	0.000000	-0.010590	-0.020158	-0.007391	
0.025503	0.027384	-0.045544	-0.003266	120.000000	48.000000	0.040000	0.000000	-0.010630	-0.020101	-0.007440	
0.026003	0.027378	-0.045553	-0.003265	120.000000	48.000000	0.040000	0.000000	-0.010667	-0.020078	-0.007391	
0.026503	0.027373	-0.045562	-0.003263	120.000000	48.000000	0.040000	0.000000	-0.010597	-0.019931	-0.007365	
0.027003	0.027366	-0.045573	-0.003261	120.000000	48.000000	0.040000	0.000000	-0.010673	-0.019942	-0.007337	
0.027504	0.027360	-0.045582	-0.003261	120.000000	48.000000	0.040000	0.000000	-0.010579	-0.019870	-0.007399	
0.028004	0.027353	-0.045591	-0.003260	120.000000	48.000000	0.040000	0.000000	-0.010628	-0.019824	-0.007454	
0.028504	0.027347	-0.045601	-0.003258	120.000000	48.000000	0.040000	0.000000	-0.010607	-0.019773	-0.007374	
0.029004	0.027340	-0.045611	-0.003257	120.000000	48.000000	0.040000	0.000000	-0.010653	-0.019720	-0.007427	
0.029504	0.027333	-0.045620	-0.003256	120.000000	48.000000	0.040000	0.000000	-0.010673	-0.019693	-0.007484	
0.030004	0.027327	-0.045630	-0.003255	120.000000	48.000000	0.040000	0.000000	-0.010602	-0.019619	-0.007490	
0.030504	0.027321	-0.045639	-0.003254	120.000000	48.000000	0.040000	0.000000	-0.010642	-0.019581	-0.007491	
0.031004	0.027314	-0.045648	-0.003253	120.000000	48.000000	0.040000	0.000000	-0.010573	-0.019448	-0.007530	
0.031504	0.027308	-0.045657	-0.003253	120.000000	48.000000	0.040000	0.000000	-0.010588	-0.019393	-0.007521	
0.032004	0.027301	-0.045667	-0.003251	120.000000	48.000000	0.040000	0.000000	-0.010596	-0.019322	-0.007439	
0.032504	0.027294	-0.045676	-0.003250	120.000000	48.000000	0.040000	0.000000	-0.010594	-0.019305	-0.007551	
0.033004	0.027288	-0.045685	-0.003250	120.000000	48.000000	0.040000	0.000000	-0.010570	-0.019189	-0.007499	
0.033538	0.027282	-0.045694	-0.003249	120.000000	48.000000	0.040000	0.000000	-0.010559	-0.019132	-0.007474	
0.034038	0.027275	-0.045703	-0.003247	120.000000	48.000000	0.040000	0.000000	-0.010579	-0.019009	-0.007391	
0.034538	0.027269	-0.045712	-0.003246	120.000000	48.000000	0.040000	0.000000	-0.010602	-0.019013	-0.007390	
0.035038	0.027263	-0.045721	-0.003245	120.000000	48.000000	0.040000	0.000000	-0.010571	-0.018968	-0.007421	
0.035538	0.027256	-0.045730	-0.003243	120.000000	48.000000	0.040000	0.000000	-0.010628	-0.018911	-0.007363	
0.036038	0.027250	-0.045739	-0.003242	120.000000	48.000000	0.040000	0.000000	-0.010628	-0.018854	-0.007341	
0.036538	0.027244	-0.045748	-0.003241	120.000000	48.000000	0.040000	0.000000	-0.010616	-0.018796	-0.007316	
0.037038	0.027238	-0.045757	-0.003239	120.000000	48.000000	0.040000	0.000000	-0.010621	-0.018721	-0.007233	
