Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.050499	-0.049924	-0.003977	110.000000	27.500000	0.060000	0.000000	-0.042816	-0.011608	0.005163	
0.001000	0.050480	-0.049932	-0.003952	110.000000	27.500000	0.060000	0.000000	-0.042738	-0.011559	0.005140	
0.001500	0.050466	-0.049938	-0.003936	110.000000	27.500000	0.060000	0.000000	-0.042714	-0.011531	0.005163	
0.002000	0.050454	-0.049943	-0.003919	110.000000	27.500000	0.060000	0.000000	-0.042572	-0.011447	0.005126	
0.002500	0.050441	-0.049948	-0.003902	110.000000	27.500000	0.060000	0.000000	-0.042572	-0.011447	0.005126	
0.003000	0.050428	-0.049953	-0.003886	110.000000	27.500000	0.060000	0.000000	-0.042530	-0.011415	0.005147	
0.003500	0.050415	-0.049959	-0.003869	110.000000	27.500000	0.060000	0.000000	-0.042463	-0.011345	0.005143	
0.004001	0.050403	-0.049964	-0.003853	110.000000	27.500000	0.060000	0.000000	-0.042298	-0.011284	0.005097	
0.004505	0.050390	-0.049970	-0.003836	110.000000	27.500000	0.060000	0.000000	-0.042249	-0.011250	0.005117	
0.005005	0.050377	-0.049975	-0.003820	110.000000	27.500000	0.060000	0.000000	-0.042197	-0.011185	0.005115	
0.005505	0.050364	-0.049980	-0.003804	110.000000	27.500000	0.060000	0.000000	-0.042088	-0.011140	0.005103	
0.006005	0.050352	-0.049984	-0.003788	110.000000	27.500000	0.060000	0.000000	-0.041964	-0.011040	0.005122	
0.006505	0.050339	-0.049990	-0.003772	110.000000	27.500000	0.060000	0.000000	-0.041925	-0.011009	0.005143	
0.007005	0.050327	-0.049995	-0.003755	110.000000	27.500000	0.060000	0.000000	-0.041827	-0.010967	0.005132	
0.007505	0.050314	-0.050000	-0.003740	110.000000	27.500000	0.060000	0.000000	-0.041705	-0.010868	0.005151	
0.008005	0.050302	-0.050005	-0.003723	110.000000	27.500000	0.060000	0.000000	-0.041622	-0.010810	0.005196	
0.008505	0.050290	-0.050010	-0.003707	110.000000	27.500000	0.060000	0.000000	-0.041622	-0.010810	0.005196	
0.009006	0.050277	-0.050015	-0.003691	110.000000	27.500000	0.060000	0.000000	-0.041456	-0.010729	0.005203	
