Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.063292	-0.047571	-0.003957	70.000000	38.500000	0.050000	0.000000	-0.050854	-0.040583	0.002853	
0.001000	0.063274	-0.047589	-0.003938	70.000000	38.500000	0.050000	0.000000	-0.050809	-0.040390	0.002686	
0.001500	0.063256	-0.047608	-0.003922	70.000000	38.500000	0.050000	0.000000	-0.050773	-0.040169	0.002553	
0.002000	0.063238	-0.047626	-0.003904	70.000000	38.500000	0.050000	0.000000	-0.050779	-0.040041	0.002292	
0.002500	0.063221	-0.047643	-0.003887	70.000000	38.500000	0.050000	0.000000	-0.050683	-0.039804	0.002102	
0.003000	0.063221	-0.047643	-0.003887	70.000000	38.500000	0.050000	0.000000	-0.050576	-0.039519	0.001968	
0.003500	0.063194	-0.047671	-0.003862	70.000000	38.500000	0.050000	0.000000	-0.050576	-0.039519	0.001968	
0.004001	0.063176	-0.047689	-0.003845	70.000000	38.500000	0.050000	0.000000	-0.050346	-0.039100	0.001578	
0.004501	0.063158	-0.047707	-0.003827	70.000000	38.500000	0.050000	0.000000	-0.050342	-0.039025	0.001470	
0.005001	0.063139	-0.047725	-0.003810	70.000000	38.500000	0.050000	0.000000	-0.050228	-0.038649	0.001249	
0.005501	0.063120	-0.047744	-0.003793	70.000000	38.500000	0.050000	0.000000	-0.050102	-0.038387	0.001055	
0.006001	0.063102	-0.047762	-0.003775	70.000000	38.500000	0.050000	0.000000	-0.050088	-0.038224	0.000882	
0.006501	0.063084	-0.047780	-0.003758	70.000000	38.500000	0.050000	0.000000	-0.050050	-0.038030	0.000689	
0.007001	0.063066	-0.047797	-0.003742	70.000000	38.500000	0.050000	0.000000	-0.049928	-0.037788	0.000553	
0.007501	0.063047	-0.047815	-0.003725	70.000000	38.500000	0.050000	0.000000	-0.049834	-0.037522	0.000416	
0.008001	0.063029	-0.047832	-0.003708	70.000000	38.500000	0.050000	0.000000	-0.049916	-0.037532	0.000290	
0.008502	0.063010	-0.047850	-0.003690	70.000000	38.500000	0.050000	0.000000	-0.049714	-0.037128	0.000087	
0.009002	0.062992	-0.047867	-0.003674	70.000000	38.500000	0.050000	0.000000	-0.049737	-0.036979	-0.000126	
0.009502	0.062973	-0.047885	-0.003657	70.000000	38.500000	0.050000	0.000000	-0.049620	-0.036740	-0.000281	
0.010002	0.062955	-0.047901	-0.003641	70.000000	38.500000	0.050000	0.000000	-0.049544	-0.036575	-0.000473	
0.010502	0.062937	-0.047918	-0.003624	70.000000	38.500000	0.050000	0.000000	-0.049500	-0.036361	-0.000591	
0.011002	0.062919	-0.047935	-0.003608	70.000000	38.500000	0.050000	0.000000	-0.049509	-0.036215	-0.000766	
0.011502	0.062901	-0.047951	-0.003592	70.000000	38.500000	0.050000	0.000000	-0.049445	-0.036060	-0.000959	
0.012003	0.062882	-0.047968	-0.003576	70.000000	38.500000	0.050000	0.000000	-0.049385	-0.035933	-0.001023	
0.012503	0.062855	-0.047992	-0.003552	70.000000	38.500000	0.050000	0.000000	-0.049309	-0.035679	-0.001212	
0.013003	0.062837	-0.048008	-0.003536	70.000000	38.500000	0.050000	0.000000	-0.049308	-0.035493	-0.001419	
0.013503	0.062819	-0.048024	-0.003521	70.000000	38.500000	0.050000	0.000000	-0.049252	-0.035306	-0.001571	
0.014003	0.062800	-0.048040	-0.003505	70.000000	38.500000	0.050000	0.000000	-0.049118	-0.034998	-0.001797	
0.014503	0.062800	-0.048040	-0.003505	70.000000	38.500000	0.050000	0.000000	-0.049083	-0.034865	-0.002009	
0.015003	0.062772	-0.048064	-0.003482	70.000000	38.500000	0.050000	0.000000	-0.049083	-0.034865	-0.002009	
0.015503	0.062754	-0.048079	-0.003467	70.000000	38.500000	0.050000	0.000000	-0.049168	-0.034717	-0.002138	
0.016003	0.062735	-0.048095	-0.003453	70.000000	38.500000	0.050000	0.000000	-0.049060	-0.034504	-0.002288	
0.016503	0.062716	-0.048111	-0.003437	70.000000	38.500000	0.050000	0.000000	-0.048914	-0.034295	-0.002572	
0.017003	0.062698	-0.048126	-0.003423	70.000000	38.500000	0.050000	0.000000	-0.048838	-0.034075	-0.002649	
0.017503	0.062679	-0.048141	-0.003408	70.000000	38.500000	0.050000	0.000000	-0.048759	-0.033869	-0.002803	
0.018003	0.062651	-0.048164	-0.003385	70.000000	38.500000	0.050000	0.000000	-0.048740	-0.033748	-0.003014	
0.018503	0.062651	-0.048164	-0.003385	70.000000	38.500000	0.050000	0.000000	-0.048719	-0.033463	-0.003175	
0.019003	0.062612	-0.048195	-0.003355	70.000000	38.500000	0.050000	0.000000	-0.048547	-0.033208	-0.003302	
0.019504	0.062593	-0.048210	-0.003341	70.000000	38.500000	0.050000	0.000000	-0.048553	-0.033088	-0.003520	
0.020004	0.062574	-0.048225	-0.003327	70.000000	38.500000	0.050000	0.000000	-0.048500	-0.032897	-0.003661	
0.020504	0.062554	-0.048241	-0.003311	70.000000	38.500000	0.050000	0.000000	-0.048352	-0.032629	-0.003833	
0.021004	0.062554	-0.048241	-0.003311	70.000000	38.500000	0.050000	0.000000	-0.048320	-0.032470	-0.003986	
0.021504	0.062525	-0.048263	-0.003290	70.000000	38.500000	0.050000	0.000000	-0.048320	-0.032470	-0.003986	
0.022004	0.062506	-0.048277	-0.003275	70.000000	38.500000	0.050000	0.000000	-0.048214	-0.032145	-0.004331	
0.022504	0.062487	-0.048292	-0.003260	70.000000	38.500000	0.050000	0.000000	-0.048207	-0.032055	-0.004380	
0.023004	0.062467	-0.048307	-0.003247	70.000000	38.500000	0.050000	0.000000	-0.048081	-0.031702	-0.004630	
0.023504	0.062448	-0.048320	-0.003233	70.000000	38.500000	0.050000	0.000000	-0.048066	-0.031632	-0.004760	
0.024004	0.062428	-0.048334	-0.003219	70.000000	38.500000	0.050000	0.000000	-0.047904	-0.031356	-0.004913	
0.024504	0.062409	-0.048348	-0.003204	70.000000	38.500000	0.050000	0.000000	-0.047866	-0.031167	-0.005107	
0.025004	0.062389	-0.048363	-0.003191	70.000000	38.500000	0.050000	0.000000	-0.047823	-0.030946	-0.005244	
0.025504	0.062370	-0.048376	-0.003177	70.000000	38.500000	0.050000	0.000000	-0.047769	-0.030789	-0.005471	
0.026004	0.062351	-0.048389	-0.003164	70.000000	38.500000	0.050000	0.000000	-0.047548	-0.030400	-0.005735	
0.026504	0.062331	-0.048402	-0.003151	70.000000	38.500000	0.050000	0.000000	-0.047504	-0.030217	-0.005914	
