Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022805	-0.047833	-0.019335	110.000000	93.500000	0.060000	0.000000	-0.055573	-0.025451	-0.014976	
0.001000	0.022778	-0.047844	-0.019322	110.000000	93.500000	0.060000	0.000000	-0.055662	-0.025344	-0.015196	
0.001500	0.022752	-0.047855	-0.019310	110.000000	93.500000	0.060000	0.000000	-0.055618	-0.025148	-0.015406	
0.002000	0.022725	-0.047867	-0.019297	110.000000	93.500000	0.060000	0.000000	-0.055604	-0.025033	-0.015522	
0.002500	0.022699	-0.047877	-0.019284	110.000000	93.500000	0.060000	0.000000	-0.055709	-0.024934	-0.015837	
0.003000	0.022672	-0.047888	-0.019272	110.000000	93.500000	0.060000	0.000000	-0.055681	-0.024779	-0.016008	
0.003500	0.022645	-0.047900	-0.019258	110.000000	93.500000	0.060000	0.000000	-0.055583	-0.024561	-0.016199	
0.004001	0.022619	-0.047911	-0.019245	110.000000	93.500000	0.060000	0.000000	-0.055615	-0.024432	-0.016387	
0.004501	0.022593	-0.047922	-0.019233	110.000000	93.500000	0.060000	0.000000	-0.055555	-0.024263	-0.016549	
0.005001	0.022565	-0.047933	-0.019220	110.000000	93.500000	0.060000	0.000000	-0.055568	-0.024126	-0.016732	
0.005501	0.022538	-0.047943	-0.019208	110.000000	93.500000	0.060000	0.000000	-0.055592	-0.023960	-0.016970	
0.006001	0.022511	-0.047954	-0.019195	110.000000	93.500000	0.060000	0.000000	-0.055615	-0.023793	-0.017209	
0.006501	0.022484	-0.047965	-0.019182	110.000000	93.500000	0.060000	0.000000	-0.055631	-0.023657	-0.017393	
0.007001	0.022458	-0.047975	-0.019170	110.000000	93.500000	0.060000	0.000000	-0.055656	-0.023491	-0.017632	
0.007501	0.022430	-0.047986	-0.019158	110.000000	93.500000	0.060000	0.000000	-0.055585	-0.023286	-0.017830	
0.008001	0.022403	-0.047996	-0.019146	110.000000	93.500000	0.060000	0.000000	-0.055610	-0.023137	-0.018133	
0.008501	0.022403	-0.047996	-0.019146	110.000000	93.500000	0.060000	0.000000	-0.055237	-0.022838	-0.018201	
0.009001	0.022361	-0.048012	-0.019127	110.000000	93.500000	0.060000	0.000000	-0.055630	-0.022716	-0.018791	
0.009501	0.022334	-0.048021	-0.019116	110.000000	93.500000	0.060000	0.000000	-0.055642	-0.022638	-0.018956	
0.010001	0.022306	-0.048032	-0.019104	110.000000	93.500000	0.060000	0.000000	-0.055608	-0.022499	-0.019194	
0.010501	0.022277	-0.048042	-0.019093	110.000000	93.500000	0.060000	0.000000	-0.055607	-0.022340	-0.019484	
0.011001	0.022249	-0.048052	-0.019080	110.000000	93.500000	0.060000	0.000000	-0.055600	-0.022164	-0.019708	
0.011502	0.022221	-0.048062	-0.019070	110.000000	93.500000	0.060000	0.000000	-0.056125	-0.022097	-0.020281	
0.012002	0.022192	-0.048072	-0.019058	110.000000	93.500000	0.060000	0.000000	-0.056091	-0.022025	-0.020395	
0.012502	0.022164	-0.048082	-0.019048	110.000000	93.500000	0.060000	0.000000	-0.055581	-0.021630	-0.020575	
0.013002	0.022136	-0.048091	-0.019036	110.000000	93.500000	0.060000	0.000000	-0.055487	-0.021400	-0.020698	
0.013502	0.022108	-0.048100	-0.019025	110.000000	93.500000	0.060000	0.000000	-0.055559	-0.021268	-0.021020	
0.014002	0.022080	-0.048110	-0.019014	110.000000	93.500000	0.060000	0.000000	-0.055510	-0.021089	-0.021117	
0.014502	0.022051	-0.048119	-0.019003	110.000000	93.500000	0.060000	0.000000	-0.055588	-0.020991	-0.021400	
0.015002	0.022023	-0.048129	-0.018992	110.000000	93.500000	0.060000	0.000000	-0.055631	-0.020863	-0.021597	
0.015502	0.021994	-0.048138	-0.018981	110.000000	93.500000	0.060000	0.000000	-0.055601	-0.020676	-0.021817	
0.016002	0.021966	-0.048147	-0.018970	110.000000	93.500000	0.060000	0.000000	-0.055644	-0.020531	-0.021950	
0.016502	0.021937	-0.048156	-0.018958	110.000000	93.500000	0.060000	0.000000	-0.055702	-0.020443	-0.022118	
0.017002	0.021909	-0.048165	-0.018948	110.000000	93.500000	0.060000	0.000000	-0.055652	-0.020247	-0.022322	
0.017502	0.021880	-0.048174	-0.018937	110.000000	93.500000	0.060000	0.000000	-0.055692	-0.020118	-0.022526	
0.018002	0.021851	-0.048183	-0.018926	110.000000	93.500000	0.060000	0.000000	-0.055770	-0.019987	-0.022680	
0.018502	0.021823	-0.048192	-0.018914	110.000000	93.500000	0.060000	0.000000	-0.055685	-0.019810	-0.022820	
0.019003	0.021794	-0.048201	-0.018903	110.000000	93.500000	0.060000	0.000000	-0.055756	-0.019693	-0.023037	
0.019503	0.021765	-0.048210	-0.018892	110.000000	93.500000	0.060000	0.000000	-0.055805	-0.019569	-0.023251	
0.020003	0.021736	-0.048219	-0.018880	110.000000	93.500000	0.060000	0.000000	-0.055789	-0.019403	-0.023360	
0.020503	0.021706	-0.048228	-0.018871	110.000000	93.500000	0.060000	0.000000	-0.055786	-0.019272	-0.023605	
0.021003	0.021677	-0.048237	-0.018859	110.000000	93.500000	0.060000	0.000000	-0.055830	-0.019144	-0.023810	
0.021503	0.021647	-0.048245	-0.018849	110.000000	93.500000	0.060000	0.000000	-0.055804	-0.019006	-0.024046	
0.022003	0.021618	-0.048254	-0.018838	110.000000	93.500000	0.060000	0.000000	-0.055943	-0.018948	-0.024254	
0.022503	0.021588	-0.048263	-0.018827	110.000000	93.500000	0.060000	0.000000	-0.055966	-0.018794	-0.024380	
0.023003	0.021559	-0.048272	-0.018817	110.000000	93.500000	0.060000	0.000000	-0.056370	-0.018834	-0.024760	
0.023503	0.021529	-0.048281	-0.018807	110.000000	93.500000	0.060000	0.000000	-0.056065	-0.018581	-0.024926	
