Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019703	-0.045014	0.003573	70.000000	59.500000	0.060000	0.000000	0.003727	-0.019155	-0.014558	
0.001000	0.019700	-0.045023	0.003564	70.000000	59.500000	0.060000	0.000000	0.003904	-0.019110	-0.014651	
0.001500	0.019696	-0.045033	0.003557	70.000000	59.500000	0.060000	0.000000	0.003937	-0.019066	-0.014685	
0.002000	0.019693	-0.045042	0.003550	70.000000	59.500000	0.060000	0.000000	0.004061	-0.019047	-0.014689	
0.002500	0.019689	-0.045051	0.003542	70.000000	59.500000	0.060000	0.000000	0.004166	-0.018993	-0.014867	
0.003000	0.019685	-0.045061	0.003535	70.000000	59.500000	0.060000	0.000000	0.004238	-0.018993	-0.014900	
0.003500	0.019681	-0.045070	0.003527	70.000000	59.500000	0.060000	0.000000	0.004322	-0.018918	-0.015019	
0.004001	0.019678	-0.045079	0.003519	70.000000	59.500000	0.060000	0.000000	0.004393	-0.018914	-0.015049	
0.004501	0.019675	-0.045088	0.003512	70.000000	59.500000	0.060000	0.000000	0.004548	-0.018841	-0.015076	
0.005001	0.019670	-0.045097	0.003504	70.000000	59.500000	0.060000	0.000000	0.004600	-0.018814	-0.015167	
0.005501	0.019667	-0.045106	0.003496	70.000000	59.500000	0.060000	0.000000	0.004702	-0.018756	-0.015219	
0.006001	0.019663	-0.045116	0.003488	70.000000	59.500000	0.060000	0.000000	0.004798	-0.018793	-0.015325	
0.006501	0.019659	-0.045125	0.003480	70.000000	59.500000	0.060000	0.000000	0.004884	-0.018722	-0.015447	
0.007001	0.019656	-0.045134	0.003473	70.000000	59.500000	0.060000	0.000000	0.004934	-0.018698	-0.015417	
0.007501	0.019652	-0.045143	0.003465	70.000000	59.500000	0.060000	0.000000	0.004934	-0.018698	-0.015417	
0.008001	0.019646	-0.045157	0.003452	70.000000	59.500000	0.060000	0.000000	0.005005	-0.018686	-0.015563	
0.008501	0.019643	-0.045166	0.003444	70.000000	59.500000	0.060000	0.000000	0.005177	-0.018665	-0.015730	
0.009001	0.019639	-0.045176	0.003436	70.000000	59.500000	0.060000	0.000000	0.005237	-0.018623	-0.015757	
0.009501	0.019635	-0.045185	0.003428	70.000000	59.500000	0.060000	0.000000	0.005250	-0.018619	-0.015798	
0.010001	0.019632	-0.045194	0.003420	70.000000	59.500000	0.060000	0.000000	0.005356	-0.018578	-0.015865	
0.010502	0.019628	-0.045203	0.003411	70.000000	59.500000	0.060000	0.000000	0.005431	-0.018587	-0.015906	
0.011002	0.019625	-0.045212	0.003403	70.000000	59.500000	0.060000	0.000000	0.005525	-0.018506	-0.015938	
0.011502	0.019625	-0.045212	0.003403	70.000000	59.500000	0.060000	0.000000	0.005638	-0.018487	-0.016024	
0.012002	0.019619	-0.045226	0.003390	70.000000	59.500000	0.060000	0.000000	0.005758	-0.018438	-0.016039	
0.012502	0.019614	-0.045239	0.003377	70.000000	59.500000	0.060000	0.000000	0.005758	-0.018438	-0.016039	
0.013002	0.019611	-0.045249	0.003370	70.000000	59.500000	0.060000	0.000000	0.005830	-0.018445	-0.016168	
0.013502	0.019611	-0.045249	0.003370	70.000000	59.500000	0.060000	0.000000	0.005900	-0.018438	-0.016196	
0.014002	0.019605	-0.045263	0.003357	70.000000	59.500000	0.060000	0.000000	0.005975	-0.018418	-0.016251	
0.014502	0.019600	-0.045276	0.003344	70.000000	59.500000	0.060000	0.000000	0.005975	-0.018418	-0.016251	
0.015002	0.019596	-0.045285	0.003336	70.000000	59.500000	0.060000	0.000000	0.006087	-0.018382	-0.016328	
0.015502	0.019592	-0.045295	0.003327	70.000000	59.500000	0.060000	0.000000	0.006203	-0.018369	-0.016420	
0.016002	0.019589	-0.045304	0.003319	70.000000	59.500000	0.060000	0.000000	0.006187	-0.018425	-0.016444	
0.016502	0.019585	-0.045314	0.003310	70.000000	59.500000	0.060000	0.000000	0.006287	-0.018363	-0.016493	
0.017002	0.019582	-0.045322	0.003302	70.000000	59.500000	0.060000	0.000000	0.006328	-0.018406	-0.016618	
0.017502	0.019578	-0.045332	0.003293	70.000000	59.500000	0.060000	0.000000	0.006381	-0.018390	-0.016595	
0.018003	0.019578	-0.045332	0.003293	70.000000	59.500000	0.060000	0.000000	0.006392	-0.018382	-0.016633	
0.018503	0.019572	-0.045345	0.003279	70.000000	59.500000	0.060000	0.000000	0.006537	-0.018360	-0.016809	
0.019003	0.019568	-0.045355	0.003271	70.000000	59.500000	0.060000	0.000000	0.006522	-0.018420	-0.016836	
0.019503	0.019565	-0.045364	0.003262	70.000000	59.500000	0.060000	0.000000	0.006683	-0.018356	-0.016874	
0.020003	0.019560	-0.045378	0.003248	70.000000	59.500000	0.060000	0.000000	0.006683	-0.018356	-0.016874	
