Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.036802	-0.048312	-0.003986	110.000000	44.000000	0.055000	0.000000	-0.009865	-0.010304	0.005010	
0.001000	0.036800	-0.048317	-0.003981	110.000000	44.000000	0.055000	0.000000	-0.009844	-0.010274	0.004987	
0.001500	0.036798	-0.048322	-0.003975	110.000000	44.000000	0.055000	0.000000	-0.009893	-0.010295	0.004960	
0.002000	0.036796	-0.048327	-0.003970	110.000000	44.000000	0.055000	0.000000	-0.009901	-0.010302	0.004964	
0.002500	0.036796	-0.048327	-0.003970	110.000000	44.000000	0.055000	0.000000	-0.009876	-0.010309	0.004904	
0.003128	0.036794	-0.048332	-0.003965	110.000000	44.000000	0.055000	0.000000	-0.009923	-0.010329	0.004876	
0.003628	0.036792	-0.048340	-0.003958	110.000000	44.000000	0.055000	0.000000	-0.009873	-0.010264	0.004837	
0.004358	0.036790	-0.048345	-0.003953	110.000000	44.000000	0.055000	0.000000	-0.009940	-0.010303	0.004818	
0.004859	0.036788	-0.048350	-0.003948	110.000000	44.000000	0.055000	0.000000	-0.009841	-0.010200	0.004770	
0.005363	0.036785	-0.048357	-0.003940	110.000000	44.000000	0.055000	0.000000	-0.009860	-0.010241	0.004707	
0.005870	0.036783	-0.048362	-0.003935	110.000000	44.000000	0.055000	0.000000	-0.009866	-0.010245	0.004710	
0.006370	0.036781	-0.048367	-0.003930	110.000000	44.000000	0.055000	0.000000	-0.009856	-0.010235	0.004705	
0.006870	0.036779	-0.048372	-0.003926	110.000000	44.000000	0.055000	0.000000	-0.009877	-0.010218	0.004651	
0.007370	0.036777	-0.048377	-0.003921	110.000000	44.000000	0.055000	0.000000	-0.009898	-0.010202	0.004598	
0.007870	0.036775	-0.048382	-0.003915	110.000000	44.000000	0.055000	0.000000	-0.009897	-0.010200	0.004597	
0.008370	0.036773	-0.048387	-0.003910	110.000000	44.000000	0.055000	0.000000	-0.009912	-0.010207	0.004591	
0.008870	0.036771	-0.048392	-0.003906	110.000000	44.000000	0.055000	0.000000	-0.009850	-0.010137	0.004556	
0.009370	0.036769	-0.048397	-0.003901	110.000000	44.000000	0.055000	0.000000	-0.009818	-0.010094	0.004527	
0.009870	0.036766	-0.048402	-0.003896	110.000000	44.000000	0.055000	0.000000	-0.009868	-0.010116	0.004500	
0.010370	0.036765	-0.048406	-0.003891	110.000000	44.000000	0.055000	0.000000	-0.009803	-0.010032	0.004441	
0.010871	0.036763	-0.048412	-0.003886	110.000000	44.000000	0.055000	0.000000	-0.009835	-0.010070	0.004357	
0.011371	0.036761	-0.048416	-0.003882	110.000000	44.000000	0.055000	0.000000	-0.009800	-0.010025	0.004327	
0.011871	0.036759	-0.048420	-0.003877	110.000000	44.000000	0.055000	0.000000	-0.009776	-0.009990	0.004301	
0.012475	0.036756	-0.048426	-0.003872	110.000000	44.000000	0.055000	0.000000	-0.009826	-0.010016	0.004281	
0.012975	0.036754	-0.048430	-0.003867	110.000000	44.000000	0.055000	0.000000	-0.009751	-0.009917	0.004211	
0.013475	0.036753	-0.048435	-0.003863	110.000000	44.000000	0.055000	0.000000	-0.009717	-0.009873	0.004182	
0.013975	0.036751	-0.048439	-0.003859	110.000000	44.000000	0.055000	0.000000	-0.009690	-0.009835	0.004155	
0.014475	0.036748	-0.048444	-0.003853	110.000000	44.000000	0.055000	0.000000	-0.009742	-0.009860	0.004129	
0.014975	0.036746	-0.048449	-0.003849	110.000000	44.000000	0.055000	0.000000	-0.009719	-0.009826	0.004103	
0.015475	0.036744	-0.048453	-0.003844	110.000000	44.000000	0.055000	0.000000	-0.009692	-0.009796	0.004088	
0.015975	0.036742	-0.048458	-0.003840	110.000000	44.000000	0.055000	0.000000	-0.009648	-0.009742	0.004055	
0.016476	0.036740	-0.048463	-0.003835	110.000000	44.000000	0.055000	0.000000	-0.009627	-0.009667	0.003955	
0.016976	0.036738	-0.048467	-0.003831	110.000000	44.000000	0.055000	0.000000	-0.009593	-0.009623	0.003925	
0.017476	0.036736	-0.048471	-0.003827	110.000000	44.000000	0.055000	0.000000	-0.009563	-0.009583	0.003897	
0.017976	0.036733	-0.048476	-0.003823	110.000000	44.000000	0.055000	0.000000	-0.009537	-0.009554	0.003777	
0.018476	0.036731	-0.048480	-0.003819	110.000000	44.000000	0.055000	0.000000	-0.009521	-0.009528	0.003753	
0.018976	0.036729	-0.048485	-0.003814	110.000000	44.000000	0.055000	0.000000	-0.009484	-0.009481	0.003722	
0.019476	0.036727	-0.048489	-0.003810	110.000000	44.000000	0.055000	0.000000	-0.009538	-0.009525	0.003727	
0.019976	0.036725	-0.048493	-0.003806	110.000000	44.000000	0.055000	0.000000	-0.009447	-0.009386	0.003609	
0.020476	0.036723	-0.048498	-0.003802	110.000000	44.000000	0.055000	0.000000	-0.009427	-0.009369	0.003609	
0.020976	0.036720	-0.048502	-0.003798	110.000000	44.000000	0.055000	0.000000	-0.009401	-0.009283	0.003495	
0.021476	0.036719	-0.048506	-0.003793	110.000000	44.000000	0.055000	0.000000	-0.009382	-0.009269	0.003499	
0.021976	0.036716	-0.048511	-0.003788	110.000000	44.000000	0.055000	0.000000	-0.009432	-0.009291	0.003474	
0.022476	0.036714	-0.048515	-0.003785	110.000000	44.000000	0.055000	0.000000	-0.009298	-0.009150	0.003406	
0.022976	0.036712	-0.048519	-0.003780	110.000000	44.000000	0.055000	0.000000	-0.009263	-0.009105	0.003376	
0.023476	0.036710	-0.048523	-0.003776	110.000000	44.000000	0.055000	0.000000	-0.009268	-0.009080	0.003330	
0.023977	0.036708	-0.048527	-0.003772	110.000000	44.000000	0.055000	0.000000	-0.009212	-0.008997	0.003260	
0.024477	0.036705	-0.048531	-0.003768	110.000000	44.000000	0.055000	0.000000	-0.009221	-0.008978	0.003219	
0.025199	0.036701	-0.048540	-0.003760	110.000000	44.000000	0.055000	0.000000	-0.009140	-0.008914	0.003217	
0.025699	0.036701	-0.048540	-0.003760	110.000000	44.000000	0.055000	0.000000	-0.009045	-0.008766	0.003086	
0.026199	0.036698	-0.048546	-0.003754	110.000000	44.000000	0.055000	0.000000	-0.009098	-0.008811	0.003097	
0.026699	0.036695	-0.048550	-0.003750	110.000000	44.000000	0.055000	0.000000	-0.009114	-0.008791	0.003042	
0.027199	0.036694	-0.048553	-0.003747	110.000000	44.000000	0.055000	0.000000	-0.008961	-0.008637	0.002979	
0.027699	0.036691	-0.048557	-0.003743	110.000000	44.000000	0.055000	0.000000	-0.008986	-0.008624	0.002927	
0.028199	0.036689	-0.048561	-0.003739	110.000000	44.000000	0.055000	0.000000	-0.008953	-0.008582	0.002898	
0.028699	0.036687	-0.048565	-0.003735	110.000000	44.000000	0.055000	0.000000	-0.008967	-0.008560	0.002842	
0.029246	0.036685	-0.048569	-0.003731	110.000000	44.000000	0.055000	0.000000	-0.008851	-0.008452	0.002810	
0.029746	0.036682	-0.048573	-0.003728	110.000000	44.000000	0.055000	0.000000	-0.008821	-0.008376	0.002721	
0.030246	0.036680	-0.048576	-0.003724	110.000000	44.000000	0.055000	0.000000	-0.008803	-0.008348	0.002697	
0.030746	0.036678	-0.048580	-0.003721	110.000000	44.000000	0.055000	0.000000	-0.008791	-0.008290	0.002614	
0.031246	0.036676	-0.048584	-0.003717	110.000000	44.000000	0.055000	0.000000	-0.008705	-0.008222	0.002610	
0.031746	0.036673	-0.048587	-0.003713	110.000000	44.000000	0.055000	0.000000	-0.008692	-0.008162	0.002527	
0.032246	0.036672	-0.048591	-0.003710	110.000000	44.000000	0.055000	0.000000	-0.008647	-0.008108	0.002494	
0.032746	0.036669	-0.048595	-0.003706	110.000000	44.000000	0.055000	0.000000	-0.008647	-0.008064	0.002526	
0.033246	0.036667	-0.048598	-0.003703	110.000000	44.000000	0.055000	0.000000	-0.008580	-0.007978	0.002468	
0.033746	0.036665	-0.048602	-0.003699	110.000000	44.000000	0.055000	0.000000	-0.008598	-0.007960	0.002413	
0.034246	0.036662	-0.048606	-0.003696	110.000000	44.000000	0.055000	0.000000	-0.008584	-0.007900	0.002329	
0.034746	0.036659	-0.048611	-0.003691	110.000000	44.000000	0.055000	0.000000	-0.008584	-0.007900	0.002329	
0.035246	0.036657	-0.048614	-0.003688	110.000000	44.000000	0.055000	0.000000	-0.008500	-0.007785	0.002245	
0.035746	0.036654	-0.048617	-0.003684	110.000000	44.000000	0.055000	0.000000	-0.008426	-0.007728	0.002244	
0.036246	0.036652	-0.048621	-0.003681	110.000000	44.000000	0.055000	0.000000	-0.008426	-0.007706	0.002208	
0.036747	0.036650	-0.048624	-0.003678	110.000000	44.000000	0.055000	0.000000	-0.008361	-0.007623	0.002151	
0.037247	0.036647	-0.048628	-0.003674	110.000000	44.000000	0.055000	0.000000	-0.008296	-0.007540	0.002094	
0.037747	0.036646	-0.048631	-0.003671	110.000000	44.000000	0.055000	0.000000	-0.008314	-0.007522	0.002040	
0.038247	0.036643	-0.048634	-0.003668	110.000000	44.000000	0.055000	0.000000	-0.008250	-0.007439	0.001983	
0.038747	0.036641	-0.048637	-0.003665	110.000000	44.000000	0.055000	0.000000	-0.008217	-0.007397	0.001954	
0.039247	0.036641	-0.048637	-0.003665	110.000000	44.000000	0.055000	0.000000	-0.008186	-0.007357	0.001926	
0.039747	0.036638	-0.048643	-0.003660	110.000000	44.000000	0.055000	0.000000	-0.008100	-0.007239	0.001838	
