Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.018767	-0.045478	-0.003950	110.000000	77.000000	0.050000	0.000000	-0.031460	0.002572	0.025482	
0.001000	0.018766	-0.045477	-0.003928	110.000000	77.000000	0.050000	0.000000	-0.031517	0.002459	0.025614	
0.001500	0.018765	-0.045476	-0.003908	110.000000	77.000000	0.050000	0.000000	-0.031494	0.002423	0.025789	
0.002000	0.018763	-0.045475	-0.003886	110.000000	77.000000	0.050000	0.000000	-0.031459	0.002373	0.025910	
0.002500	0.018762	-0.045474	-0.003866	110.000000	77.000000	0.050000	0.000000	-0.031526	0.002322	0.026089	
0.003000	0.018761	-0.045473	-0.003845	110.000000	77.000000	0.050000	0.000000	-0.031507	0.002299	0.026134	
0.003500	0.018760	-0.045472	-0.003824	110.000000	77.000000	0.050000	0.000000	-0.031438	0.002248	0.026222	
0.004001	0.018759	-0.045472	-0.003803	110.000000	77.000000	0.050000	0.000000	-0.031393	0.002195	0.026353	
0.004501	0.018758	-0.045471	-0.003781	110.000000	77.000000	0.050000	0.000000	-0.031401	0.002100	0.026516	
0.005001	0.018757	-0.045470	-0.003761	110.000000	77.000000	0.050000	0.000000	-0.031348	0.002109	0.026661	
0.005501	0.018757	-0.045470	-0.003739	110.000000	77.000000	0.050000	0.000000	-0.031329	0.002094	0.026682	
0.006001	0.018755	-0.045469	-0.003719	110.000000	77.000000	0.050000	0.000000	-0.031275	0.002022	0.026945	
0.006501	0.018755	-0.045468	-0.003697	110.000000	77.000000	0.050000	0.000000	-0.031243	0.001984	0.026948	
0.007001	0.018754	-0.045467	-0.003677	110.000000	77.000000	0.050000	0.000000	-0.031190	0.001993	0.027094	
0.007501	0.018753	-0.045466	-0.003655	110.000000	77.000000	0.050000	0.000000	-0.031178	0.001897	0.027240	
0.008001	0.018753	-0.045465	-0.003635	110.000000	77.000000	0.050000	0.000000	-0.031163	0.001874	0.027300	
0.008501	0.018752	-0.045465	-0.003613	110.000000	77.000000	0.050000	0.000000	-0.031093	0.001884	0.027321	
0.009001	0.018752	-0.045464	-0.003593	110.000000	77.000000	0.050000	0.000000	-0.031124	0.001832	0.027465	
0.009501	0.018752	-0.045463	-0.003572	110.000000	77.000000	0.050000	0.000000	-0.031056	0.001826	0.027549	
0.010001	0.018751	-0.045462	-0.003551	110.000000	77.000000	0.050000	0.000000	-0.030983	0.001821	0.027629	
0.010501	0.018750	-0.045461	-0.003530	110.000000	77.000000	0.050000	0.000000	-0.030849	0.001814	0.027815	
0.011001	0.018750	-0.045460	-0.003509	110.000000	77.000000	0.050000	0.000000	-0.030843	0.001757	0.027765	
0.011502	0.018750	-0.045460	-0.003488	110.000000	77.000000	0.050000	0.000000	-0.030825	0.001787	0.027849	
0.012002	0.018749	-0.045458	-0.003468	110.000000	77.000000	0.050000	0.000000	-0.030799	0.001739	0.027973	
0.012502	0.018749	-0.045457	-0.003447	110.000000	77.000000	0.050000	0.000000	-0.030711	0.001719	0.027998	
0.013002	0.018749	-0.045457	-0.003447	110.000000	77.000000	0.050000	0.000000	-0.030640	0.001772	0.028117	
0.013502	0.018749	-0.045457	-0.003426	110.000000	77.000000	0.050000	0.000000	-0.030265	0.001709	0.027956	
0.014002	0.018749	-0.045455	-0.003395	110.000000	77.000000	0.050000	0.000000	-0.030265	0.001709	0.027956	
0.014502	0.018750	-0.045454	-0.003374	110.000000	77.000000	0.050000	0.000000	-0.030522	0.001691	0.028303	
0.015002	0.018750	-0.045453	-0.003353	110.000000	77.000000	0.050000	0.000000	-0.030436	0.001718	0.028489	
0.015502	0.018749	-0.045452	-0.003332	110.000000	77.000000	0.050000	0.000000	-0.030429	0.001709	0.028598	
0.016002	0.018749	-0.045451	-0.003311	110.000000	77.000000	0.050000	0.000000	-0.030342	0.001703	0.028666	
0.016502	0.018750	-0.045450	-0.003290	110.000000	77.000000	0.050000	0.000000	-0.030225	0.001718	0.028778	
0.017002	0.018750	-0.045449	-0.003269	110.000000	77.000000	0.050000	0.000000	-0.030225	0.001718	0.028778	
0.017502	0.018750	-0.045448	-0.003248	110.000000	77.000000	0.050000	0.000000	-0.030044	0.001764	0.028947	
0.018003	0.018750	-0.045447	-0.003227	110.000000	77.000000	0.050000	0.000000	-0.029997	0.001785	0.028975	
0.018503	0.018751	-0.045446	-0.003206	110.000000	77.000000	0.050000	0.000000	-0.029940	0.001780	0.029072	
0.019003	0.018752	-0.045445	-0.003185	110.000000	77.000000	0.050000	0.000000	-0.029845	0.001832	0.029171	
0.019503	0.018752	-0.045444	-0.003165	110.000000	77.000000	0.050000	0.000000	-0.029729	0.001856	0.029170	
0.020003	0.018752	-0.045443	-0.003143	110.000000	77.000000	0.050000	0.000000	-0.029723	0.001848	0.029278	
0.020503	0.018753	-0.045441	-0.003123	110.000000	77.000000	0.050000	0.000000	-0.029574	0.001915	0.029244	
0.021003	0.018753	-0.045440	-0.003102	110.000000	77.000000	0.050000	0.000000	-0.029540	0.001951	0.029326	
