Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023682	-0.045009	0.002101	120.000000	30.000000	0.035000	0.000000	-0.026464	-0.007454	-0.019402	
0.001000	0.023665	-0.045014	0.002103	120.000000	30.000000	0.035000	0.000000	-0.026585	-0.007547	-0.019480	
0.001500	0.023648	-0.045018	0.002105	120.000000	30.000000	0.035000	0.000000	-0.026617	-0.007567	-0.019619	
0.002000	0.023631	-0.045022	0.002108	120.000000	30.000000	0.035000	0.000000	-0.026669	-0.007562	-0.019629	
0.002500	0.023613	-0.045026	0.002110	120.000000	30.000000	0.035000	0.000000	-0.026712	-0.007595	-0.019718	
0.003000	0.023596	-0.045030	0.002112	120.000000	30.000000	0.035000	0.000000	-0.026719	-0.007584	-0.019836	
0.003500	0.023579	-0.045033	0.002114	120.000000	30.000000	0.035000	0.000000	-0.026826	-0.007617	-0.019889	
0.004000	0.023561	-0.045038	0.002117	120.000000	30.000000	0.035000	0.000000	-0.026910	-0.007655	-0.020050	
0.004500	0.023544	-0.045042	0.002119	120.000000	30.000000	0.035000	0.000000	-0.026902	-0.007651	-0.020103	
0.005000	0.023526	-0.045046	0.002120	120.000000	30.000000	0.035000	0.000000	-0.026993	-0.007720	-0.020224	
0.005500	0.023509	-0.045049	0.002122	120.000000	30.000000	0.035000	0.000000	-0.027043	-0.007737	-0.020309	
0.006001	0.023491	-0.045054	0.002125	120.000000	30.000000	0.035000	0.000000	-0.027133	-0.007787	-0.020420	
0.006501	0.023473	-0.045058	0.002126	120.000000	30.000000	0.035000	0.000000	-0.027121	-0.007766	-0.020460	
0.007001	0.023456	-0.045062	0.002130	120.000000	30.000000	0.035000	0.000000	-0.027263	-0.007843	-0.020484	
0.007501	0.023438	-0.045066	0.002132	120.000000	30.000000	0.035000	0.000000	-0.027321	-0.007863	-0.020576	
0.008001	0.023420	-0.045070	0.002134	120.000000	30.000000	0.035000	0.000000	-0.027344	-0.007877	-0.020699	
0.008501	0.023402	-0.045075	0.002136	120.000000	30.000000	0.035000	0.000000	-0.027454	-0.007946	-0.020776	
0.009001	0.023385	-0.045079	0.002138	120.000000	30.000000	0.035000	0.000000	-0.027447	-0.007931	-0.020884	
0.009501	0.023367	-0.045083	0.002140	120.000000	30.000000	0.035000	0.000000	-0.027546	-0.007983	-0.021001	
0.010001	0.023348	-0.045088	0.002143	120.000000	30.000000	0.035000	0.000000	-0.027604	-0.008054	-0.021046	
0.010501	0.023330	-0.045092	0.002145	120.000000	30.000000	0.035000	0.000000	-0.027661	-0.008060	-0.021188	
0.011001	0.023312	-0.045096	0.002147	120.000000	30.000000	0.035000	0.000000	-0.027692	-0.008090	-0.021268	
0.011501	0.023294	-0.045100	0.002149	120.000000	30.000000	0.035000	0.000000	-0.027721	-0.008119	-0.021346	
0.012001	0.023276	-0.045105	0.002152	120.000000	30.000000	0.035000	0.000000	-0.027810	-0.008177	-0.021343	
0.012501	0.023258	-0.045109	0.002153	120.000000	30.000000	0.035000	0.000000	-0.027857	-0.008219	-0.021534	
0.013002	0.023240	-0.045114	0.002155	120.000000	30.000000	0.035000	0.000000	-0.027886	-0.008231	-0.021627	
0.013502	0.023221	-0.045118	0.002157	120.000000	30.000000	0.035000	0.000000	-0.027929	-0.008280	-0.021699	
0.014002	0.023202	-0.045123	0.002158	120.000000	30.000000	0.035000	0.000000	-0.027960	-0.008300	-0.021890	
0.014502	0.023184	-0.045127	0.002160	120.000000	30.000000	0.035000	0.000000	-0.027998	-0.008331	-0.021974	
