Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.059466	-0.046271	-0.002928	110.000000	27.500000	0.025000	0.000000	-0.028555	-0.011206	0.006089	
0.001000	0.059454	-0.046280	-0.002911	110.000000	27.500000	0.025000	0.000000	-0.028391	-0.011206	0.006032	
0.001500	0.059447	-0.046285	-0.002899	110.000000	27.500000	0.025000	0.000000	-0.028285	-0.011225	0.006027	
0.002000	0.059439	-0.046291	-0.002888	110.000000	27.500000	0.025000	0.000000	-0.028215	-0.011295	0.005949	
0.002500	0.059432	-0.046296	-0.002877	110.000000	27.500000	0.025000	0.000000	-0.028072	-0.011273	0.005921	
0.003000	0.059424	-0.046303	-0.002866	110.000000	27.500000	0.025000	0.000000	-0.028003	-0.011343	0.005843	
0.003500	0.059417	-0.046308	-0.002854	110.000000	27.500000	0.025000	0.000000	-0.027881	-0.011306	0.005872	
0.004001	0.059410	-0.046314	-0.002842	110.000000	27.500000	0.025000	0.000000	-0.027783	-0.011328	0.005869	
0.004501	0.059402	-0.046320	-0.002831	110.000000	27.500000	0.025000	0.000000	-0.027692	-0.011339	0.005823	
0.005001	0.059395	-0.046325	-0.002819	110.000000	27.500000	0.025000	0.000000	-0.027627	-0.011337	0.005833	
0.005501	0.059387	-0.046331	-0.002808	110.000000	27.500000	0.025000	0.000000	-0.027470	-0.011334	0.005751	
0.006001	0.059380	-0.046337	-0.002796	110.000000	27.500000	0.025000	0.000000	-0.027445	-0.011360	0.005739	
0.006501	0.059372	-0.046343	-0.002785	110.000000	27.500000	0.025000	0.000000	-0.027307	-0.011340	0.005713	
0.007001	0.059365	-0.046349	-0.002773	110.000000	27.500000	0.025000	0.000000	-0.027249	-0.011390	0.005689	
0.007501	0.059358	-0.046354	-0.002761	110.000000	27.500000	0.025000	0.000000	-0.027213	-0.011376	0.005757	
0.008001	0.059350	-0.046360	-0.002750	110.000000	27.500000	0.025000	0.000000	-0.027106	-0.011381	0.005707	
0.008501	0.059343	-0.046367	-0.002739	110.000000	27.500000	0.025000	0.000000	-0.027052	-0.011433	0.005683	
0.009001	0.059336	-0.046372	-0.002727	110.000000	27.500000	0.025000	0.000000	-0.026982	-0.011428	0.005693	
0.009501	0.059328	-0.046378	-0.002716	110.000000	27.500000	0.025000	0.000000	-0.026948	-0.011439	0.005643	
0.010001	0.059321	-0.046383	-0.002704	110.000000	27.500000	0.025000	0.000000	-0.026829	-0.011400	0.005663	
0.010501	0.059314	-0.046389	-0.002693	110.000000	27.500000	0.025000	0.000000	-0.026743	-0.011403	0.005715	
0.011001	0.059304	-0.046397	-0.002676	110.000000	27.500000	0.025000	0.000000	-0.026743	-0.011403	0.005715	
0.011502	0.059297	-0.046403	-0.002665	110.000000	27.500000	0.025000	0.000000	-0.026606	-0.011369	0.005714	
