Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030667	-0.046319	0.003668	70.000000	38.500000	0.030000	0.000000	-0.074233	-0.058264	0.003446	
0.001000	0.030641	-0.046347	0.003696	70.000000	38.500000	0.030000	0.000000	-0.074310	-0.058028	0.003361	
0.001500	0.030615	-0.046374	0.003723	70.000000	38.500000	0.030000	0.000000	-0.074365	-0.057828	0.003248	
0.002000	0.030589	-0.046401	0.003749	70.000000	38.500000	0.030000	0.000000	-0.074382	-0.057602	0.003133	
0.002500	0.030563	-0.046428	0.003776	70.000000	38.500000	0.030000	0.000000	-0.074365	-0.057330	0.002988	
0.003000	0.030538	-0.046455	0.003804	70.000000	38.500000	0.030000	0.000000	-0.074427	-0.057270	0.002981	
0.003500	0.030511	-0.046482	0.003831	70.000000	38.500000	0.030000	0.000000	-0.074420	-0.056872	0.002730	
0.004001	0.030484	-0.046509	0.003858	70.000000	38.500000	0.030000	0.000000	-0.074396	-0.056594	0.002585	
0.004501	0.030459	-0.046536	0.003885	70.000000	38.500000	0.030000	0.000000	-0.074347	-0.056335	0.002497	
0.005001	0.030418	-0.046576	0.003925	70.000000	38.500000	0.030000	0.000000	-0.074347	-0.056335	0.002497	
0.005501	0.030391	-0.046602	0.003951	70.000000	38.500000	0.030000	0.000000	-0.074453	-0.056091	0.002208	
0.006001	0.030365	-0.046629	0.003978	70.000000	38.500000	0.030000	0.000000	-0.074508	-0.055896	0.002097	
0.006501	0.030338	-0.046655	0.004004	70.000000	38.500000	0.030000	0.000000	-0.074491	-0.055661	0.001899	
0.007001	0.030311	-0.046681	0.004029	70.000000	38.500000	0.030000	0.000000	-0.074530	-0.055436	0.001758	
0.007501	0.030284	-0.046707	0.004056	70.000000	38.500000	0.030000	0.000000	-0.074496	-0.055190	0.001559	
0.008001	0.030257	-0.046732	0.004081	70.000000	38.500000	0.030000	0.000000	-0.074537	-0.054966	0.001418	
0.008501	0.030230	-0.046758	0.004108	70.000000	38.500000	0.030000	0.000000	-0.074452	-0.054665	0.001189	
0.009001	0.030230	-0.046758	0.004108	70.000000	38.500000	0.030000	0.000000	-0.074492	-0.054442	0.001051	
0.009501	0.030176	-0.046809	0.004159	70.000000	38.500000	0.030000	0.000000	-0.074492	-0.054442	0.001051	
0.010002	0.030176	-0.046809	0.004159	70.000000	38.500000	0.030000	0.000000	-0.074434	-0.053944	0.000737	
0.010502	0.030135	-0.046847	0.004197	70.000000	38.500000	0.030000	0.000000	-0.074460	-0.053598	0.000433	
0.011002	0.030108	-0.046872	0.004224	70.000000	38.500000	0.030000	0.000000	-0.074540	-0.053387	0.000376	
0.011502	0.030080	-0.046897	0.004249	70.000000	38.500000	0.030000	0.000000	-0.074576	-0.053172	0.000148	
0.012002	0.030053	-0.046922	0.004276	70.000000	38.500000	0.030000	0.000000	-0.074576	-0.053172	0.000148	
0.012502	0.030012	-0.046959	0.004313	70.000000	38.500000	0.030000	0.000000	-0.074589	-0.052944	0.000034	
0.013002	0.029984	-0.046984	0.004339	70.000000	38.500000	0.030000	0.000000	-0.074564	-0.052677	-0.000187	
0.013502	0.029957	-0.047009	0.004365	70.000000	38.500000	0.030000	0.000000	-0.074633	-0.052493	-0.000299	
0.014002	0.029929	-0.047033	0.004391	70.000000	38.500000	0.030000	0.000000	-0.074687	-0.052298	-0.000411	
0.014502	0.029901	-0.047058	0.004416	70.000000	38.500000	0.030000	0.000000	-0.074806	-0.052133	-0.000549	
0.015002	0.029873	-0.047083	0.004442	70.000000	38.500000	0.030000	0.000000	-0.074780	-0.051926	-0.000803	
0.015502	0.029845	-0.047107	0.004467	70.000000	38.500000	0.030000	0.000000	-0.074845	-0.051739	-0.000916	
0.016002	0.029818	-0.047131	0.004493	70.000000	38.500000	0.030000	0.000000	-0.074794	-0.051514	-0.001170	
0.016503	0.029790	-0.047155	0.004518	70.000000	38.500000	0.030000	0.000000	-0.074809	-0.051324	-0.001337	
0.017003	0.029790	-0.047155	0.004518	70.000000	38.500000	0.030000	0.000000	-0.074755	-0.051055	-0.001448	
0.017503	0.029746	-0.047192	0.004555	70.000000	38.500000	0.030000	0.000000	-0.074755	-0.051055	-0.001448	
0.018003	0.029704	-0.047228	0.004593	70.000000	38.500000	0.030000	0.000000	-0.074826	-0.050743	-0.001933	
0.018503	0.029675	-0.047253	0.004618	70.000000	38.500000	0.030000	0.000000	-0.074917	-0.050591	-0.002122	
0.019003	0.029646	-0.047277	0.004643	70.000000	38.500000	0.030000	0.000000	-0.074929	-0.050429	-0.002347	
0.019503	0.029617	-0.047300	0.004666	70.000000	38.500000	0.030000	0.000000	-0.074928	-0.050225	-0.002627	
0.020003	0.029617	-0.047300	0.004666	70.000000	38.500000	0.030000	0.000000	-0.074834	-0.049910	-0.002846	
0.020503	0.029574	-0.047336	0.004703	70.000000	38.500000	0.030000	0.000000	-0.074840	-0.049709	-0.003130	
0.021004	0.029545	-0.047359	0.004728	70.000000	38.500000	0.030000	0.000000	-0.074880	-0.049502	-0.003355	
0.021504	0.029516	-0.047383	0.004751	70.000000	38.500000	0.030000	0.000000	-0.074887	-0.049337	-0.003579	
0.022004	0.029487	-0.047406	0.004775	70.000000	38.500000	0.030000	0.000000	-0.074950	-0.049180	-0.003750	
0.022504	0.029458	-0.047429	0.004800	70.000000	38.500000	0.030000	0.000000	-0.074897	-0.048946	-0.003914	
0.023004	0.029429	-0.047452	0.004823	70.000000	38.500000	0.030000	0.000000	-0.074942	-0.048807	-0.004141	
0.023504	0.029386	-0.047487	0.004859	70.000000	38.500000	0.030000	0.000000	-0.074942	-0.048807	-0.004141	
0.024004	0.029357	-0.047509	0.004883	70.000000	38.500000	0.030000	0.000000	-0.074918	-0.048571	-0.004350	
0.024504	0.029328	-0.047533	0.004907	70.000000	38.500000	0.030000	0.000000	-0.074936	-0.048295	-0.004592	
0.025004	0.029299	-0.047555	0.004931	70.000000	38.500000	0.030000	0.000000	-0.075015	-0.048291	-0.004709	
0.025504	0.029270	-0.047578	0.004955	70.000000	38.500000	0.030000	0.000000	-0.075003	-0.048061	-0.004877	
0.026004	0.029241	-0.047600	0.004979	70.000000	38.500000	0.030000	0.000000	-0.074895	-0.047824	-0.005095	
