Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015902	-0.045011	0.000256	120.000000	30.000000	0.040000	0.000000	-0.028643	-0.010443	-0.025074	
0.001000	0.015883	-0.045016	0.000259	120.000000	30.000000	0.040000	0.000000	-0.028747	-0.010450	-0.025070	
0.001500	0.015864	-0.045021	0.000260	120.000000	30.000000	0.040000	0.000000	-0.028758	-0.010449	-0.025077	
0.002000	0.015844	-0.045026	0.000260	120.000000	30.000000	0.040000	0.000000	-0.028774	-0.010392	-0.025135	
0.002500	0.015825	-0.045031	0.000262	120.000000	30.000000	0.040000	0.000000	-0.028737	-0.010363	-0.025156	
0.003000	0.015805	-0.045036	0.000263	120.000000	30.000000	0.040000	0.000000	-0.028772	-0.010345	-0.025092	
0.003500	0.015787	-0.045042	0.000264	120.000000	30.000000	0.040000	0.000000	-0.028807	-0.010352	-0.025121	
0.004000	0.015767	-0.045046	0.000265	120.000000	30.000000	0.040000	0.000000	-0.028742	-0.010292	-0.025199	
0.004500	0.015748	-0.045051	0.000267	120.000000	30.000000	0.040000	0.000000	-0.028809	-0.010253	-0.025146	
0.005000	0.015728	-0.045056	0.000267	120.000000	30.000000	0.040000	0.000000	-0.028776	-0.010204	-0.025176	
0.005500	0.015710	-0.045061	0.000268	120.000000	30.000000	0.040000	0.000000	-0.028739	-0.010188	-0.025162	
0.006000	0.015690	-0.045066	0.000269	120.000000	30.000000	0.040000	0.000000	-0.028725	-0.010145	-0.025263	
0.006501	0.015671	-0.045071	0.000271	120.000000	30.000000	0.040000	0.000000	-0.028816	-0.010126	-0.025177	
0.007001	0.015652	-0.045075	0.000271	120.000000	30.000000	0.040000	0.000000	-0.028718	-0.010079	-0.025241	
0.007501	0.015633	-0.045080	0.000273	120.000000	30.000000	0.040000	0.000000	-0.028703	-0.010054	-0.025284	
0.008001	0.015614	-0.045085	0.000274	120.000000	30.000000	0.040000	0.000000	-0.028620	-0.009969	-0.025218	
0.008501	0.015595	-0.045090	0.000275	120.000000	30.000000	0.040000	0.000000	-0.028706	-0.010006	-0.025213	
0.009001	0.015576	-0.045094	0.000276	120.000000	30.000000	0.040000	0.000000	-0.028661	-0.009937	-0.025291	
0.009501	0.015557	-0.045099	0.000277	120.000000	30.000000	0.040000	0.000000	-0.028643	-0.009909	-0.025273	
