Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.049028	-0.047902	-0.003983	70.000000	59.500000	0.025000	0.000000	-0.022194	-0.006481	0.003783	
0.001004	0.049019	-0.047907	-0.003969	70.000000	59.500000	0.025000	0.000000	-0.022209	-0.006452	0.003867	
0.001504	0.049014	-0.047909	-0.003960	70.000000	59.500000	0.025000	0.000000	-0.022067	-0.006368	0.003939	
0.002004	0.049008	-0.047912	-0.003951	70.000000	59.500000	0.025000	0.000000	-0.022029	-0.006338	0.004070	
0.002504	0.049002	-0.047915	-0.003942	70.000000	59.500000	0.025000	0.000000	-0.022002	-0.006315	0.004097	
0.003004	0.048997	-0.047918	-0.003933	70.000000	59.500000	0.025000	0.000000	-0.021849	-0.006227	0.004167	
0.003504	0.048992	-0.047920	-0.003924	70.000000	59.500000	0.025000	0.000000	-0.021740	-0.006167	0.004212	
0.004005	0.048986	-0.047923	-0.003914	70.000000	59.500000	0.025000	0.000000	-0.021689	-0.006154	0.004287	
0.004505	0.048980	-0.047926	-0.003906	70.000000	59.500000	0.025000	0.000000	-0.021556	-0.006108	0.004275	
0.005021	0.048975	-0.047929	-0.003896	70.000000	59.500000	0.025000	0.000000	-0.021496	-0.006019	0.004434	
0.005521	0.048970	-0.047932	-0.003887	70.000000	59.500000	0.025000	0.000000	-0.021496	-0.006019	0.004434	
0.006021	0.048962	-0.047935	-0.003874	70.000000	59.500000	0.025000	0.000000	-0.021487	-0.006032	0.004485	
0.006521	0.048962	-0.047935	-0.003874	70.000000	59.500000	0.025000	0.000000	-0.021334	-0.005961	0.004605	
0.007021	0.048954	-0.047939	-0.003860	70.000000	59.500000	0.025000	0.000000	-0.021196	-0.005878	0.004679	
0.007530	0.048949	-0.047942	-0.003851	70.000000	59.500000	0.025000	0.000000	-0.021103	-0.005822	0.004728	
0.008030	0.048944	-0.047944	-0.003842	70.000000	59.500000	0.025000	0.000000	-0.021023	-0.005749	0.004830	
0.008537	0.048939	-0.047947	-0.003833	70.000000	59.500000	0.025000	0.000000	-0.020959	-0.005733	0.004903	
0.009037	0.048934	-0.047950	-0.003823	70.000000	59.500000	0.025000	0.000000	-0.020959	-0.005733	0.004903	
0.009537	0.048926	-0.047954	-0.003810	70.000000	59.500000	0.025000	0.000000	-0.020894	-0.005716	0.004976	
0.010038	0.048921	-0.047956	-0.003801	70.000000	59.500000	0.025000	0.000000	-0.020765	-0.005632	0.005059	
0.010538	0.048917	-0.047959	-0.003791	70.000000	59.500000	0.025000	0.000000	-0.020749	-0.005619	0.005073	
0.011038	0.048912	-0.047962	-0.003782	70.000000	59.500000	0.025000	0.000000	-0.020635	-0.005545	0.005242	
0.011538	0.048907	-0.047964	-0.003773	70.000000	59.500000	0.025000	0.000000	-0.020583	-0.005515	0.005265	
0.012038	0.048902	-0.047967	-0.003763	70.000000	59.500000	0.025000	0.000000	-0.020538	-0.005486	0.005290	
0.012538	0.048897	-0.047970	-0.003754	70.000000	59.500000	0.025000	0.000000	-0.020511	-0.005490	0.005345	
0.013038	0.048893	-0.047972	-0.003745	70.000000	59.500000	0.025000	0.000000	-0.020425	-0.005441	0.005389	
0.013538	0.048888	-0.047974	-0.003735	70.000000	59.500000	0.025000	0.000000	-0.020273	-0.005354	0.005460	
0.014038	0.048883	-0.047977	-0.003726	70.000000	59.500000	0.025000	0.000000	-0.020274	-0.005349	0.005566	
0.014538	0.048879	-0.047979	-0.003717	70.000000	59.500000	0.025000	0.000000	-0.020270	-0.005364	0.005619	
0.015038	0.048874	-0.047982	-0.003708	70.000000	59.500000	0.025000	0.000000	-0.020231	-0.005335	0.005640	
0.015538	0.048869	-0.047984	-0.003699	70.000000	59.500000	0.025000	0.000000	-0.020285	-0.005333	0.005692	
0.016038	0.048865	-0.047986	-0.003689	70.000000	59.500000	0.025000	0.000000	-0.020084	-0.005221	0.005783	
0.016539	0.048860	-0.047989	-0.003680	70.000000	59.500000	0.025000	0.000000	-0.020060	-0.005231	0.005829	
0.017039	0.048855	-0.047991	-0.003671	70.000000	59.500000	0.025000	0.000000	-0.020016	-0.005203	0.005854	
0.017539	0.048851	-0.047993	-0.003662	70.000000	59.500000	0.025000	0.000000	-0.019917	-0.005146	0.005900	
0.018039	0.048846	-0.047996	-0.003653	70.000000	59.500000	0.025000	0.000000	-0.019906	-0.005106	0.005985	
0.018539	0.048842	-0.047998	-0.003642	70.000000	59.500000	0.025000	0.000000	-0.019910	-0.005106	0.005986	
0.019039	0.048837	-0.048000	-0.003634	70.000000	59.500000	0.025000	0.000000	-0.019866	-0.005074	0.006115	
0.019539	0.048837	-0.048000	-0.003634	70.000000	59.500000	0.025000	0.000000	-0.019856	-0.005034	0.006200	
0.020039	0.048831	-0.048004	-0.003620	70.000000	59.500000	0.025000	0.000000	-0.019791	-0.004995	0.006223	
0.020539	0.048827	-0.048006	-0.003609	70.000000	59.500000	0.025000	0.000000	-0.019746	-0.004963	0.006350	
0.021039	0.048822	-0.048008	-0.003599	70.000000	59.500000	0.025000	0.000000	-0.019778	-0.004955	0.006407	
0.021539	0.048818	-0.048010	-0.003590	70.000000	59.500000	0.025000	0.000000	-0.019732	-0.004894	0.006521	
0.022039	0.048814	-0.048013	-0.003580	70.000000	59.500000	0.025000	0.000000	-0.019769	-0.004914	0.006598	
0.022539	0.048809	-0.048015	-0.003571	70.000000	59.500000	0.025000	0.000000	-0.019769	-0.004914	0.006598	
0.023039	0.048803	-0.048018	-0.003556	70.000000	59.500000	0.025000	0.000000	-0.019724	-0.004886	0.006623	
0.023539	0.048803	-0.048018	-0.003556	70.000000	59.500000	0.025000	0.000000	-0.019710	-0.004819	0.006755	
