Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.013285	-0.048484	-0.011432	70.000000	28.000000	0.057000	0.000000	-0.076861	-0.071371	0.023529	
0.001000	0.013266	-0.048518	-0.011395	70.000000	28.000000	0.057000	0.000000	-0.076885	-0.071103	0.023476	
0.001500	0.013247	-0.048550	-0.011360	70.000000	28.000000	0.057000	0.000000	-0.076919	-0.070791	0.023537	
0.002000	0.013229	-0.048583	-0.011324	70.000000	28.000000	0.057000	0.000000	-0.076957	-0.070527	0.023568	
0.002500	0.013209	-0.048617	-0.011288	70.000000	28.000000	0.057000	0.000000	-0.076948	-0.070356	0.023602	
0.003000	0.013191	-0.048649	-0.011252	70.000000	28.000000	0.057000	0.000000	-0.077165	-0.070224	0.023548	
0.003500	0.013171	-0.048682	-0.011216	70.000000	28.000000	0.057000	0.000000	-0.077119	-0.069850	0.023583	
0.004001	0.013152	-0.048715	-0.011181	70.000000	28.000000	0.057000	0.000000	-0.077171	-0.069558	0.023552	
0.004501	0.013132	-0.048748	-0.011144	70.000000	28.000000	0.057000	0.000000	-0.077183	-0.069140	0.023420	
0.005001	0.013113	-0.048780	-0.011109	70.000000	28.000000	0.057000	0.000000	-0.077244	-0.068896	0.023457	
0.005501	0.013093	-0.048813	-0.011072	70.000000	28.000000	0.057000	0.000000	-0.077193	-0.068544	0.023359	
0.006001	0.013073	-0.048846	-0.011037	70.000000	28.000000	0.057000	0.000000	-0.077284	-0.068464	0.023348	
0.006501	0.013053	-0.048878	-0.011000	70.000000	28.000000	0.057000	0.000000	-0.077346	-0.068182	0.023320	
0.007001	0.013033	-0.048911	-0.010964	70.000000	28.000000	0.057000	0.000000	-0.077303	-0.067752	0.023272	
0.007501	0.013014	-0.048943	-0.010929	70.000000	28.000000	0.057000	0.000000	-0.077346	-0.067470	0.023181	
0.008001	0.012993	-0.048975	-0.010893	70.000000	28.000000	0.057000	0.000000	-0.077359	-0.067369	0.023174	
0.008501	0.012974	-0.049006	-0.010858	70.000000	28.000000	0.057000	0.000000	-0.077399	-0.066976	0.023125	
0.009001	0.012954	-0.049039	-0.010822	70.000000	28.000000	0.057000	0.000000	-0.077381	-0.066846	0.023088	
0.009501	0.012934	-0.049070	-0.010786	70.000000	28.000000	0.057000	0.000000	-0.077398	-0.066599	0.023058	
0.010001	0.012915	-0.049101	-0.010750	70.000000	28.000000	0.057000	0.000000	-0.077433	-0.066344	0.023088	
0.010501	0.012895	-0.049133	-0.010714	70.000000	28.000000	0.057000	0.000000	-0.077478	-0.066096	0.023120	
0.011001	0.012876	-0.049164	-0.010678	70.000000	28.000000	0.057000	0.000000	-0.077516	-0.065843	0.023150	
0.011502	0.012857	-0.049195	-0.010642	70.000000	28.000000	0.057000	0.000000	-0.077482	-0.065463	0.023154	
0.012002	0.012838	-0.049226	-0.010607	70.000000	28.000000	0.057000	0.000000	-0.077608	-0.065266	0.023191	
0.012502	0.012818	-0.049257	-0.010571	70.000000	28.000000	0.057000	0.000000	-0.077592	-0.065015	0.023193	
0.013002	0.012800	-0.049288	-0.010534	70.000000	28.000000	0.057000	0.000000	-0.077624	-0.064892	0.023214	
0.013502	0.012780	-0.049318	-0.010499	70.000000	28.000000	0.057000	0.000000	-0.077641	-0.064669	0.023302	
0.014002	0.012762	-0.049348	-0.010463	70.000000	28.000000	0.057000	0.000000	-0.077666	-0.064473	0.023244	
0.014502	0.012742	-0.049378	-0.010426	70.000000	28.000000	0.057000	0.000000	-0.077648	-0.064205	0.023299	
0.015002	0.012724	-0.049409	-0.010390	70.000000	28.000000	0.057000	0.000000	-0.077700	-0.064007	0.023302	
0.015502	0.012704	-0.049439	-0.010354	70.000000	28.000000	0.057000	0.000000	-0.077714	-0.063806	0.023336	
0.016002	0.012685	-0.049469	-0.010318	70.000000	28.000000	0.057000	0.000000	-0.077837	-0.063545	0.023264	
0.016502	0.012666	-0.049499	-0.010282	70.000000	28.000000	0.057000	0.000000	-0.077835	-0.063424	0.023252	
0.017002	0.012646	-0.049529	-0.010247	70.000000	28.000000	0.057000	0.000000	-0.077953	-0.063191	0.023241	
0.017502	0.012627	-0.049559	-0.010211	70.000000	28.000000	0.057000	0.000000	-0.077952	-0.063083	0.023232	
0.018002	0.012606	-0.049589	-0.010175	70.000000	28.000000	0.057000	0.000000	-0.077924	-0.062831	0.023231	
0.018502	0.012586	-0.049619	-0.010139	70.000000	28.000000	0.057000	0.000000	-0.077939	-0.062502	0.023108	
0.019003	0.012566	-0.049649	-0.010104	70.000000	28.000000	0.057000	0.000000	-0.078057	-0.062352	0.023131	
0.019503	0.012546	-0.049679	-0.010068	70.000000	28.000000	0.057000	0.000000	-0.078022	-0.062084	0.023028	
0.020031	0.012525	-0.049709	-0.010032	70.000000	28.000000	0.057000	0.000000	-0.078083	-0.061934	0.023002	
0.020531	0.012505	-0.049738	-0.009996	70.000000	28.000000	0.057000	0.000000	-0.077945	-0.061631	0.022937	
0.021031	0.012485	-0.049767	-0.009960	70.000000	28.000000	0.057000	0.000000	-0.078074	-0.061541	0.022951	
0.021531	0.012464	-0.049797	-0.009924	70.000000	28.000000	0.057000	0.000000	-0.078071	-0.061275	0.022913	
0.022031	0.012444	-0.049826	-0.009888	70.000000	28.000000	0.057000	0.000000	-0.078151	-0.061139	0.022893	
0.022531	0.012424	-0.049855	-0.009852	70.000000	28.000000	0.057000	0.000000	-0.078148	-0.060875	0.022856	
0.023031	0.012404	-0.049884	-0.009816	70.000000	28.000000	0.057000	0.000000	-0.078141	-0.060652	0.022884	
0.023531	0.012384	-0.049913	-0.009779	70.000000	28.000000	0.057000	0.000000	-0.078231	-0.060500	0.022922	
0.024031	0.012364	-0.049941	-0.009744	70.000000	28.000000	0.057000	0.000000	-0.078322	-0.060284	0.022968	
0.024532	0.012345	-0.049969	-0.009708	70.000000	28.000000	0.057000	0.000000	-0.078275	-0.060057	0.022929	
0.025032	0.012324	-0.049998	-0.009672	70.000000	28.000000	0.057000	0.000000	-0.078328	-0.059857	0.022932	
0.025532	0.012304	-0.050026	-0.009636	70.000000	28.000000	0.057000	0.000000	-0.078379	-0.059679	0.022879	
0.026032	0.012285	-0.050053	-0.009600	70.000000	28.000000	0.057000	0.000000	-0.078395	-0.059430	0.022847	
0.026532	0.012265	-0.050082	-0.009564	70.000000	28.000000	0.057000	0.000000	-0.078377	-0.059294	0.022849	
0.027032	0.012245	-0.050109	-0.009528	70.000000	28.000000	0.057000	0.000000	-0.078463	-0.059001	0.022842	
0.027532	0.012226	-0.050137	-0.009492	70.000000	28.000000	0.057000	0.000000	-0.078463	-0.058811	0.022817	
0.028032	0.012206	-0.050164	-0.009456	70.000000	28.000000	0.057000	0.000000	-0.078475	-0.058583	0.022729	
0.028532	0.012185	-0.050192	-0.009420	70.000000	28.000000	0.057000	0.000000	-0.078518	-0.058332	0.022761	
0.029032	0.012166	-0.050219	-0.009385	70.000000	28.000000	0.057000	0.000000	-0.078610	-0.058206	0.022645	
0.029532	0.012146	-0.050247	-0.009349	70.000000	28.000000	0.057000	0.000000	-0.078562	-0.057959	0.022582	
0.030032	0.012126	-0.050274	-0.009313	70.000000	28.000000	0.057000	0.000000	-0.078604	-0.057889	0.022570	
0.030532	0.012105	-0.050301	-0.009277	70.000000	28.000000	0.057000	0.000000	-0.078672	-0.057664	0.022514	
0.031032	0.012084	-0.050328	-0.009242	70.000000	28.000000	0.057000	0.000000	-0.078723	-0.057449	0.022399	
0.031532	0.012064	-0.050355	-0.009206	70.000000	28.000000	0.057000	0.000000	-0.078775	-0.057143	0.022295	
0.032033	0.012043	-0.050382	-0.009171	70.000000	28.000000	0.057000	0.000000	-0.078778	-0.057052	0.022260	
0.032533	0.012023	-0.050409	-0.009135	70.000000	28.000000	0.057000	0.000000	-0.078816	-0.056829	0.022142	
0.033033	0.012001	-0.050435	-0.009100	70.000000	28.000000	0.057000	0.000000	-0.078868	-0.056636	0.022145	
