Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
0.797818	0.020000	-0.048700	0.000732	40.000000	20.000000	0.060000	
0.798318	0.020000	-0.048700	0.000732	40.000000	20.000000	0.060000	
0.798819	0.020000	-0.048700	0.000732	40.000000	20.000000	0.060000	
0.799319	0.020000	-0.048700	0.000732	40.000000	20.000000	0.060000	
0.799883	0.020000	-0.048700	0.000732	40.000000	20.000000	0.060000	
0.800384	0.020000	-0.048688	0.000687	40.000000	20.000000	0.060000	
0.800884	0.020000	-0.048688	0.000687	40.000000	20.000000	0.060000	
0.801384	0.020000	-0.048688	0.000687	40.000000	20.000000	0.060000	
0.801885	0.020000	-0.048675	0.000643	40.000000	20.000000	0.060000	
0.802386	0.020000	-0.048675	0.000643	40.000000	20.000000	0.060000	
0.802886	0.020000	-0.048675	0.000643	40.000000	20.000000	0.060000	
0.803386	0.020000	-0.048675	0.000643	40.000000	20.000000	0.060000	
0.803887	0.020000	-0.048662	0.000598	40.000000	20.000000	0.060000	
0.804387	0.020000	-0.048662	0.000598	40.000000	20.000000	0.060000	
0.804887	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.805388	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.805888	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.806388	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.806889	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.807389	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.807938	0.020000	-0.048649	0.000553	40.000000	20.000000	0.060000	
0.808438	0.020000	-0.048636	0.000509	40.000000	20.000000	0.060000	
0.808939	0.020000	-0.048636	0.000509	40.000000	20.000000	0.060000	
0.809439	0.020000	-0.048636	0.000509	40.000000	20.000000	0.060000	
0.809939	0.020000	-0.048636	0.000509	40.000000	20.000000	0.060000	
0.810440	0.020000	-0.048636	0.000509	40.000000	20.000000	0.060000	
0.810940	0.020000	-0.048623	0.000464	40.000000	20.000000	0.060000	
0.811440	0.020000	-0.048623	0.000464	40.000000	20.000000	0.060000	
0.811941	0.020000	-0.048623	0.000464	40.000000	20.000000	0.060000	
0.812441	0.020000	-0.048623	0.000464	40.000000	20.000000	0.060000	
0.812941	0.020000	-0.048610	0.000419	40.000000	20.000000	0.060000	
0.813442	0.020000	-0.048610	0.000419	40.000000	20.000000	0.060000	
0.813942	0.020000	-0.048610	0.000419	40.000000	20.000000	0.060000	
0.814443	0.020000	-0.048610	0.000419	40.000000	20.000000	0.060000	
0.814943	0.020000	-0.048610	0.000419	40.000000	20.000000	0.060000	
0.815443	0.020000	-0.048597	0.000374	40.000000	20.000000	0.060000	
0.815978	0.020000	-0.048597	0.000374	40.000000	20.000000	0.060000	
0.816479	0.020000	-0.048584	0.000330	40.000000	20.000000	0.060000	
0.816979	0.020000	-0.048584	0.000330	40.000000	20.000000	0.060000	
0.817479	0.020000	-0.048584	0.000330	40.000000	20.000000	0.060000	
0.817980	0.020000	-0.048584	0.000330	40.000000	20.000000	0.060000	
0.818480	0.020000	-0.048584	0.000330	40.000000	20.000000	0.060000	
0.818980	0.020000	-0.048572	0.000285	40.000000	20.000000	0.060000	
0.819481	0.020000	-0.048572	0.000285	40.000000	20.000000	0.060000	
0.819981	0.020000	-0.048572	0.000285	40.000000	20.000000	0.060000	
0.820481	0.020000	-0.048572	0.000285	40.000000	20.000000	0.060000	
0.820982	0.020000	-0.048559	0.000240	40.000000	20.000000	0.060000	
0.821482	0.020000	-0.048559	0.000240	40.000000	20.000000	0.060000	
0.821983	0.020000	-0.048559	0.000240	40.000000	20.000000	0.060000	
0.822483	0.020000	-0.048559	0.000240	40.000000	20.000000	0.060000	
0.822983	0.020000	-0.048559	0.000240	40.000000	20.000000	0.060000	
0.823484	0.020000	-0.048546	0.000195	40.000000	20.000000	0.060000	
0.823984	0.020000	-0.048546	0.000195	40.000000	20.000000	0.060000	
0.824484	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.824985	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.825485	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.825985	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.826486	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.826986	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.827486	0.020000	-0.048533	0.000151	40.000000	20.000000	0.060000	
0.827987	0.020000	-0.048520	0.000106	40.000000	20.000000	0.060000	
0.828487	0.020000	-0.048520	0.000106	40.000000	20.000000	0.060000	
0.828988	0.020000	-0.048520	0.000106	40.000000	20.000000	0.060000	
0.829488	0.020000	-0.048520	0.000106	40.000000	20.000000	0.060000	
0.830008	0.020000	-0.048520	0.000106	40.000000	20.000000	0.060000	
0.830508	0.020000	-0.048494	0.000016	40.000000	20.000000	0.060000	
0.831009	0.020000	-0.048494	0.000016	40.000000	20.000000	0.060000	
0.831509	0.020000	-0.048494	0.000016	40.000000	20.000000	0.060000	
0.832009	0.020000	-0.048494	0.000016	40.000000	20.000000	0.060000	
0.832510	0.020000	-0.048494	0.000016	40.000000	20.000000	0.060000	
0.833010	0.020000	-0.048490	0.000003	40.000000	20.000000	0.060000	
0.833510	0.020000	-0.048490	0.000003	40.000000	20.000000	0.060000	
0.834011	0.020000	-0.048490	0.000003	40.000000	20.000000	0.060000	
0.834511	0.020000	-0.048490	0.000003	40.000000	20.000000	0.060000	
0.835011	0.020000	-0.048477	-0.000042	40.000000	20.000000	0.060000	
0.835512	0.020000	-0.048477	-0.000042	40.000000	20.000000	0.060000	
0.836012	0.020000	-0.048477	-0.000042	40.000000	20.000000	0.060000	
0.836513	0.020000	-0.048408	-0.000022	40.000000	20.000000	0.060000	
0.837013	0.020000	-0.048408	-0.000022	40.000000	20.000000	0.060000	
0.837513	0.020000	-0.048395	-0.000067	40.000000	20.000000	0.060000	
0.838014	0.020000	-0.048395	-0.000067	40.000000	20.000000	0.060000	
0.838514	0.020000	-0.048382	-0.000112	40.000000	20.000000	0.060000	
0.839014	0.020000	-0.048382	-0.000112	40.000000	20.000000	0.060000	
0.839515	0.020000	-0.048382	-0.000112	40.000000	20.000000	0.060000	
0.840015	0.020000	-0.048382	-0.000112	40.000000	20.000000	0.060000	
0.840515	0.020000	-0.048382	-0.000112	40.000000	20.000000	0.060000	
0.841016	0.020000	-0.048369	-0.000157	40.000000	20.000000	0.060000	
0.841516	0.020000	-0.048369	-0.000157	40.000000	20.000000	0.060000	
0.842016	0.020000	-0.048369	-0.000157	40.000000	20.000000	0.060000	
0.842517	0.020000	-0.048369	-0.000157	40.000000	20.000000	0.060000	
0.843017	0.020000	-0.048369	-0.000157	40.000000	20.000000	0.060000	
0.843518	0.020000	-0.048357	-0.000202	40.000000	20.000000	0.060000	
0.844027	0.020000	-0.048357	-0.000202	40.000000	20.000000	0.060000	
0.844528	0.020000	-0.048357	-0.000202	40.000000	20.000000	0.060000	
0.845028	0.020000	-0.048357	-0.000202	40.000000	20.000000	0.060000	
0.845528	0.020000	-0.048344	-0.000247	40.000000	20.000000	0.060000	
0.846029	0.020000	-0.048344	-0.000247	40.000000	20.000000	0.060000	
0.846529	0.020000	-0.048344	-0.000247	40.000000	20.000000	0.060000	
0.847029	0.020000	-0.048331	-0.000292	40.000000	20.000000	0.060000	
0.847553	0.020000	-0.048331	-0.000292	40.000000	20.000000	0.060000	
0.848053	0.020000	-0.048331	-0.000292	40.000000	20.000000	0.060000	
0.848554	0.020000	-0.048331	-0.000292	40.000000	20.000000	0.060000	
0.849054	0.020000	-0.048331	-0.000292	40.000000	20.000000	0.060000	
0.849554	0.020000	-0.048318	-0.000337	40.000000	20.000000	0.060000	
0.850210	0.020000	-0.048318	-0.000337	40.000000	20.000000	0.060000	
0.850710	0.020000	-0.048305	-0.000382	40.000000	20.000000	0.060000	
0.851211	0.020000	-0.048305	-0.000382	40.000000	20.000000	0.060000	
0.851711	0.020000	-0.048305	-0.000382	40.000000	20.000000	0.060000	
0.852211	0.020000	-0.048305	-0.000382	40.000000	20.000000	0.060000	
0.852712	0.020000	-0.048292	-0.000427	40.000000	20.000000	0.060000	
0.853212	0.020000	-0.048292	-0.000427	40.000000	20.000000	0.060000	
0.853712	0.020000	-0.048292	-0.000427	40.000000	20.000000	0.060000	
0.854213	0.020000	-0.048301	-0.000395	40.000000	20.000000	0.060000	
0.854713	0.020000	-0.048301	-0.000395	40.000000	20.000000	0.060000	
0.855213	0.020000	-0.048288	-0.000440	40.000000	20.000000	0.060000	
0.855714	0.020000	-0.048288	-0.000440	40.000000	20.000000	0.060000	
0.856214	0.020000	-0.048288	-0.000440	40.000000	20.000000	0.060000	
0.856715	0.020000	-0.048288	-0.000440	40.000000	20.000000	0.060000	
0.857215	0.020000	-0.048288	-0.000440	40.000000	20.000000	0.060000	
0.857715	0.020000	-0.048275	-0.000485	40.000000	20.000000	0.060000	
0.858216	0.020000	-0.048275	-0.000485	40.000000	20.000000	0.060000	
0.858716	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.859216	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.859717	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.860217	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.860717	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.861218	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.861718	0.020000	-0.048262	-0.000530	40.000000	20.000000	0.060000	
0.862218	0.020000	-0.048249	-0.000575	40.000000	20.000000	0.060000	
0.862719	0.020000	-0.048249	-0.000575	40.000000	20.000000	0.060000	
0.863219	0.020000	-0.048245	-0.000589	40.000000	20.000000	0.060000	
0.863720	0.020000	-0.048245	-0.000589	40.000000	20.000000	0.060000	
0.864220	0.020000	-0.048245	-0.000589	40.000000	20.000000	0.060000	
0.864720	0.020000	-0.048245	-0.000589	40.000000	20.000000	0.060000	
0.865221	0.020000	-0.048245	-0.000589	40.000000	20.000000	0.060000	
0.865721	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.866221	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.866722	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.867222	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.867722	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.868223	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.868723	0.020000	-0.048232	-0.000634	40.000000	20.000000	0.060000	
0.869223	0.020000	-0.048219	-0.000679	40.000000	20.000000	0.060000	
0.869724	0.020000	-0.048219	-0.000679	40.000000	20.000000	0.060000	
0.870224	0.020000	-0.048219	-0.000679	40.000000	20.000000	0.060000	
0.870725	0.020000	-0.048215	-0.000693	40.000000	20.000000	0.060000	
0.871225	0.020000	-0.048215	-0.000693	40.000000	20.000000	0.060000	
0.871725	0.020000	-0.048215	-0.000693	40.000000	20.000000	0.060000	
0.872226	0.020000	-0.048215	-0.000693	40.000000	20.000000	0.060000	
0.872726	0.020000	-0.048211	-0.000707	40.000000	20.000000	0.060000	
0.873226	0.020000	-0.048211	-0.000707	40.000000	20.000000	0.060000	
0.873727	0.020000	-0.048211	-0.000707	40.000000	20.000000	0.060000	
0.874227	0.020000	-0.048211	-0.000707	40.000000	20.000000	0.060000	
0.874727	0.020000	-0.048211	-0.000707	40.000000	20.000000	0.060000	
0.875228	0.020000	-0.048198	-0.000752	40.000000	20.000000	0.060000	
0.875728	0.020000	-0.048198	-0.000752	40.000000	20.000000	0.060000	
0.876228	0.020000	-0.048198	-0.000752	40.000000	20.000000	0.060000	
0.876729	0.020000	-0.048207	-0.000721	40.000000	20.000000	0.060000	
0.877229	0.020000	-0.048207	-0.000721	40.000000	20.000000	0.060000	
0.877730	0.020000	-0.048207	-0.000721	40.000000	20.000000	0.060000	
0.878230	0.020000	-0.048207	-0.000721	40.000000	20.000000	0.060000	
0.878730	0.020000	-0.048194	-0.000766	40.000000	20.000000	0.060000	
0.879231	0.020000	-0.048194	-0.000766	40.000000	20.000000	0.060000	
0.879731	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.880231	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.880732	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.881232	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.881732	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.882233	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.882733	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.883233	0.020000	-0.048190	-0.000780	40.000000	20.000000	0.060000	
0.883734	0.020000	-0.048190	-0.000780	40.000000	20.000000	0.060000	
0.884234	0.020000	-0.048190	-0.000780	40.000000	20.000000	0.060000	
0.884735	0.020000	-0.048186	-0.000793	40.000000	20.000000	0.060000	
0.885235	0.020000	-0.048186	-0.000793	40.000000	20.000000	0.060000	
0.885735	0.020000	-0.048195	-0.000762	40.000000	20.000000	0.060000	
0.886236	0.020000	-0.048195	-0.000762	40.000000	20.000000	0.060000	
0.886736	0.020000	-0.048182	-0.000807	40.000000	20.000000	0.060000	
0.887237	0.020000	-0.048182	-0.000807	40.000000	20.000000	0.060000	
0.887737	0.020000	-0.048182	-0.000807	40.000000	20.000000	0.060000	
0.888237	0.020000	-0.048182	-0.000807	40.000000	20.000000	0.060000	
0.888738	0.020000	-0.048182	-0.000807	40.000000	20.000000	0.060000	
0.889238	0.020000	-0.048191	-0.000776	40.000000	20.000000	0.060000	
0.889738	0.020000	-0.048191	-0.000776	40.000000	20.000000	0.060000	
0.890239	0.020000	-0.048191	-0.000776	40.000000	20.000000	0.060000	
0.890739	0.020000	-0.048187	-0.000790	40.000000	20.000000	0.060000	
0.891240	0.020000	-0.048187	-0.000790	40.000000	20.000000	0.060000	
0.891740	0.020000	-0.048187	-0.000790	40.000000	20.000000	0.060000	
0.892240	0.020000	-0.048187	-0.000790	40.000000	20.000000	0.060000	
0.892741	0.020000	-0.048174	-0.000835	40.000000	20.000000	0.060000	
0.893241	0.020000	-0.048174	-0.000835	40.000000	20.000000	0.060000	
0.893741	0.020000	-0.048183	-0.000804	40.000000	20.000000	0.060000	
0.894242	0.020000	-0.048183	-0.000804	40.000000	20.000000	0.060000	
0.894742	0.020000	-0.048183	-0.000804	40.000000	20.000000	0.060000	
0.895242	0.020000	-0.048179	-0.000818	40.000000	20.000000	0.060000	
0.895743	0.020000	-0.048179	-0.000818	40.000000	20.000000	0.060000	
0.896243	0.020000	-0.048179	-0.000818	40.000000	20.000000	0.060000	
0.896743	0.020000	-0.048179	-0.000818	40.000000	20.000000	0.060000	
0.897244	0.020000	-0.048188	-0.000787	40.000000	20.000000	0.060000	
0.897744	0.020000	-0.048188	-0.000787	40.000000	20.000000	0.060000	
0.898245	0.020000	-0.048188	-0.000787	40.000000	20.000000	0.060000	
0.898745	0.020000	-0.048188	-0.000787	40.000000	20.000000	0.060000	
0.899245	0.020000	-0.048188	-0.000787	40.000000	20.000000	0.060000	
0.899746	0.020000	-0.048197	-0.000756	40.000000	20.000000	0.060000	
0.900246	0.020000	-0.048197	-0.000756	40.000000	20.000000	0.060000	
0.900746	0.020000	-0.048184	-0.000801	40.000000	20.000000	0.060000	
0.901247	0.020000	-0.048184	-0.000801	40.000000	20.000000	0.060000	
0.901747	0.020000	-0.048184	-0.000801	40.000000	20.000000	0.060000	
0.902247	0.020000	-0.048184	-0.000801	40.000000	20.000000	0.060000	
0.902748	0.020000	-0.048184	-0.000801	40.000000	20.000000	0.060000	
0.903248	0.020000	-0.048193	-0.000770	40.000000	20.000000	0.060000	
0.903748	0.020000	-0.048193	-0.000770	40.000000	20.000000	0.060000	
0.904249	0.020000	-0.048189	-0.000785	40.000000	20.000000	0.060000	
0.904749	0.020000	-0.048189	-0.000785	40.000000	20.000000	0.060000	
0.905250	0.020000	-0.048189	-0.000785	40.000000	20.000000	0.060000	
0.905750	0.020000	-0.048198	-0.000754	40.000000	20.000000	0.060000	
0.906250	0.020000	-0.048198	-0.000754	40.000000	20.000000	0.060000	
0.906751	0.020000	-0.048198	-0.000754	40.000000	20.000000	0.060000	
0.907251	0.020000	-0.048198	-0.000754	40.000000	20.000000	0.060000	
0.907751	0.020000	-0.048194	-0.000768	40.000000	20.000000	0.060000	
0.908252	0.020000	-0.048194	-0.000768	40.000000	20.000000	0.060000	
0.908752	0.020000	-0.048194	-0.000768	40.000000	20.000000	0.060000	
0.909252	0.020000	-0.048194	-0.000768	40.000000	20.000000	0.060000	
0.909753	0.020000	-0.048194	-0.000768	40.000000	20.000000	0.060000	
0.910253	0.020000	-0.048181	-0.000813	40.000000	20.000000	0.060000	
0.910753	0.020000	-0.048181	-0.000813	40.000000	20.000000	0.060000	
0.911254	0.020000	-0.048190	-0.000782	40.000000	20.000000	0.060000	
0.911754	0.020000	-0.048190	-0.000782	40.000000	20.000000	0.060000	
0.912255	0.020000	-0.048199	-0.000751	40.000000	20.000000	0.060000	
0.912755	0.020000	-0.048199	-0.000751	40.000000	20.000000	0.060000	
0.913255	0.020000	-0.048199	-0.000751	40.000000	20.000000	0.060000	
0.913756	0.020000	-0.048199	-0.000751	40.000000	20.000000	0.060000	
0.914256	0.020000	-0.048199	-0.000751	40.000000	20.000000	0.060000	
0.914756	0.020000	-0.048207	-0.000720	40.000000	20.000000	0.060000	
0.915257	0.020000	-0.048207	-0.000720	40.000000	20.000000	0.060000	
0.915757	0.020000	-0.048207	-0.000720	40.000000	20.000000	0.060000	
0.916257	0.020000	-0.048207	-0.000720	40.000000	20.000000	0.060000	
0.916758	0.020000	-0.048207	-0.000720	40.000000	20.000000	0.060000	
0.917262	0.020000	-0.048216	-0.000689	40.000000	20.000000	0.060000	
0.917763	0.020000	-0.048216	-0.000689	40.000000	20.000000	0.060000	
0.918263	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.918763	0.020000	-0.048203	-0.000734	40.000000	20.000000	0.060000	
0.919264	0.020000	-0.048212	-0.000704	40.000000	20.000000	0.060000	
0.919764	0.020000	-0.048212	-0.000704	40.000000	20.000000	0.060000	
0.920265	0.020000	-0.048212	-0.000704	40.000000	20.000000	0.060000	
0.920765	0.020000	-0.048221	-0.000673	40.000000	20.000000	0.060000	
0.921265	0.020000	-0.048221	-0.000673	40.000000	20.000000	0.060000	
0.921766	0.020000	-0.048221	-0.000673	40.000000	20.000000	0.060000	
0.922266	0.020000	-0.048221	-0.000673	40.000000	20.000000	0.060000	
0.922766	0.020000	-0.048217	-0.000687	40.000000	20.000000	0.060000	
0.923267	0.020000	-0.048217	-0.000687	40.000000	20.000000	0.060000	
0.923767	0.020000	-0.048217	-0.000687	40.000000	20.000000	0.060000	
0.924267	0.020000	-0.048217	-0.000687	40.000000	20.000000	0.060000	
0.924768	0.020000	-0.048217	-0.000687	40.000000	20.000000	0.060000	
0.925268	0.020000	-0.048226	-0.000656	40.000000	20.000000	0.060000	
0.925768	0.020000	-0.048226	-0.000656	40.000000	20.000000	0.060000	
0.926269	0.020000	-0.048213	-0.000701	40.000000	20.000000	0.060000	
0.926769	0.020000	-0.048213	-0.000701	40.000000	20.000000	0.060000	
0.927270	0.020000	-0.048213	-0.000701	40.000000	20.000000	0.060000	
0.927770	0.020000	-0.048213	-0.000701	40.000000	20.000000	0.060000	
0.928270	0.020000	-0.048213	-0.000701	40.000000	20.000000	0.060000	
0.928771	0.020000	-0.048209	-0.000716	40.000000	20.000000	0.060000	
0.929271	0.020000	-0.048209	-0.000716	40.000000	20.000000	0.060000	
0.929771	0.020000	-0.048218	-0.000685	40.000000	20.000000	0.060000	
0.930272	0.020000	-0.048218	-0.000685	40.000000	20.000000	0.060000	
0.930772	0.020000	-0.048218	-0.000685	40.000000	20.000000	0.060000	
0.931272	0.020000	-0.048218	-0.000685	40.000000	20.000000	0.060000	
0.931773	0.020000	-0.048218	-0.000685	40.000000	20.000000	0.060000	
0.932273	0.020000	-0.048226	-0.000654	40.000000	20.000000	0.060000	
0.932773	0.020000	-0.048226	-0.000654	40.000000	20.000000	0.060000	
0.933274	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.933774	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.934275	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.934775	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.935275	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.935776	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.936276	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.936776	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.937277	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.937777	0.020000	-0.048222	-0.000669	40.000000	20.000000	0.060000	
0.938277	0.020000	-0.048240	-0.000607	40.000000	20.000000	0.060000	
0.938778	0.020000	-0.048240	-0.000607	40.000000	20.000000	0.060000	
0.939278	0.020000	-0.048240	-0.000607	40.000000	20.000000	0.060000	
0.939778	0.020000	-0.048240	-0.000607	40.000000	20.000000	0.060000	
0.940279	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.940779	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.941280	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.941780	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.942280	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.942781	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.943281	0.020000	-0.048249	-0.000577	40.000000	20.000000	0.060000	
0.943781	0.020000	-0.048245	-0.000591	40.000000	20.000000	0.060000	
