Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.039728	-0.045008	-0.001148	80.000000	68.000000	0.057000	0.000000	-0.024925	-0.008773	-0.002188	
0.001000	0.039720	-0.045012	-0.001140	80.000000	68.000000	0.057000	0.000000	-0.024894	-0.008674	-0.002080	
0.001500	0.039711	-0.045016	-0.001131	80.000000	68.000000	0.057000	0.000000	-0.024809	-0.008604	-0.001971	
0.002000	0.039702	-0.045020	-0.001124	80.000000	68.000000	0.057000	0.000000	-0.024806	-0.008546	-0.001944	
0.002500	0.039693	-0.045024	-0.001115	80.000000	68.000000	0.057000	0.000000	-0.024743	-0.008491	-0.001859	
0.003000	0.039684	-0.045027	-0.001106	80.000000	68.000000	0.057000	0.000000	-0.024738	-0.008377	-0.001695	
0.003500	0.039675	-0.045031	-0.001098	80.000000	68.000000	0.057000	0.000000	-0.024664	-0.008343	-0.001667	
0.004000	0.039667	-0.045035	-0.001088	80.000000	68.000000	0.057000	0.000000	-0.024702	-0.008306	-0.001554	
0.004501	0.039658	-0.045038	-0.001080	80.000000	68.000000	0.057000	0.000000	-0.024688	-0.008213	-0.001446	
0.005001	0.039648	-0.045042	-0.001072	80.000000	68.000000	0.057000	0.000000	-0.024665	-0.008171	-0.001476	
0.005501	0.039640	-0.045046	-0.001063	80.000000	68.000000	0.057000	0.000000	-0.024655	-0.008111	-0.001337	
0.006001	0.039632	-0.045049	-0.001054	80.000000	68.000000	0.057000	0.000000	-0.024544	-0.008001	-0.001258	
0.006501	0.039623	-0.045053	-0.001046	80.000000	68.000000	0.057000	0.000000	-0.024549	-0.007921	-0.001174	
0.007001	0.039614	-0.045057	-0.001038	80.000000	68.000000	0.057000	0.000000	-0.024522	-0.007879	-0.001092	
0.007501	0.039606	-0.045060	-0.001030	80.000000	68.000000	0.057000	0.000000	-0.024452	-0.007791	-0.001038	
0.008001	0.039597	-0.045063	-0.001021	80.000000	68.000000	0.057000	0.000000	-0.024397	-0.007707	-0.000985	
0.008501	0.039588	-0.045067	-0.001013	80.000000	68.000000	0.057000	0.000000	-0.024354	-0.007660	-0.000902	
0.009001	0.039580	-0.045070	-0.001004	80.000000	68.000000	0.057000	0.000000	-0.024327	-0.007562	-0.000793	
0.009501	0.039572	-0.045073	-0.000996	80.000000	68.000000	0.057000	0.000000	-0.024282	-0.007531	-0.000768	
0.010001	0.039564	-0.045076	-0.000988	80.000000	68.000000	0.057000	0.000000	-0.024205	-0.007390	-0.000686	
0.010501	0.039555	-0.045079	-0.000979	80.000000	68.000000	0.057000	0.000000	-0.024224	-0.007371	-0.000630	
0.011001	0.039547	-0.045082	-0.000971	80.000000	68.000000	0.057000	0.000000	-0.024200	-0.007327	-0.000552	
0.011502	0.039539	-0.045085	-0.000962	80.000000	68.000000	0.057000	0.000000	-0.024149	-0.007225	-0.000438	
0.012002	0.039531	-0.045088	-0.000953	80.000000	68.000000	0.057000	0.000000	-0.024131	-0.007184	-0.000364	
0.012502	0.039523	-0.045091	-0.000946	80.000000	68.000000	0.057000	0.000000	-0.024108	-0.007120	-0.000328	
0.013002	0.039515	-0.045094	-0.000937	80.000000	68.000000	0.057000	0.000000	-0.024062	-0.007017	-0.000219	
0.013502	0.039507	-0.045097	-0.000929	80.000000	68.000000	0.057000	0.000000	-0.024030	-0.006997	-0.000203	
0.014002	0.039498	-0.045101	-0.000919	80.000000	68.000000	0.057000	0.000000	-0.024010	-0.006932	-0.000165	
0.014502	0.039490	-0.045103	-0.000911	80.000000	68.000000	0.057000	0.000000	-0.023974	-0.006831	-0.000056	
0.015002	0.039482	-0.045106	-0.000903	80.000000	68.000000	0.057000	0.000000	-0.023937	-0.006812	-0.000043	
