Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.022182	-0.046179	-0.003973	70.000000	28.000000	0.035000	0.000000	-0.075651	-0.028035	-0.010423	
0.001000	0.022151	-0.046191	-0.003950	70.000000	28.000000	0.035000	0.000000	-0.075587	-0.027839	-0.010530	
0.001500	0.022120	-0.046204	-0.003928	70.000000	28.000000	0.035000	0.000000	-0.075504	-0.027658	-0.010675	
0.002000	0.022088	-0.046217	-0.003906	70.000000	28.000000	0.035000	0.000000	-0.075523	-0.027514	-0.010854	
0.002500	0.022057	-0.046230	-0.003883	70.000000	28.000000	0.035000	0.000000	-0.075588	-0.027430	-0.010908	
0.003000	0.022025	-0.046243	-0.003861	70.000000	28.000000	0.035000	0.000000	-0.075586	-0.027257	-0.011129	
0.003500	0.021994	-0.046256	-0.003838	70.000000	28.000000	0.035000	0.000000	-0.075624	-0.027107	-0.011155	
0.004001	0.021962	-0.046268	-0.003816	70.000000	28.000000	0.035000	0.000000	-0.075615	-0.027054	-0.011225	
0.004501	0.021930	-0.046281	-0.003794	70.000000	28.000000	0.035000	0.000000	-0.075525	-0.026798	-0.011444	
0.005001	0.021898	-0.046293	-0.003772	70.000000	28.000000	0.035000	0.000000	-0.075581	-0.026743	-0.011567	
0.005501	0.021866	-0.046306	-0.003749	70.000000	28.000000	0.035000	0.000000	-0.075690	-0.026560	-0.011749	
0.006001	0.021834	-0.046318	-0.003728	70.000000	28.000000	0.035000	0.000000	-0.075671	-0.026488	-0.011851	
0.006501	0.021787	-0.046337	-0.003694	70.000000	28.000000	0.035000	0.000000	-0.075671	-0.026488	-0.011851	
0.007001	0.021755	-0.046349	-0.003672	70.000000	28.000000	0.035000	0.000000	-0.075721	-0.026268	-0.011971	
0.007501	0.021755	-0.046349	-0.003672	70.000000	28.000000	0.035000	0.000000	-0.075520	-0.026042	-0.012143	
0.008001	0.021708	-0.046367	-0.003639	70.000000	28.000000	0.035000	0.000000	-0.075552	-0.025876	-0.012234	
0.008501	0.021660	-0.046385	-0.003606	70.000000	28.000000	0.035000	0.000000	-0.075552	-0.025876	-0.012234	
0.009001	0.021629	-0.046396	-0.003584	70.000000	28.000000	0.035000	0.000000	-0.075534	-0.025610	-0.012470	
0.009501	0.021597	-0.046408	-0.003562	70.000000	28.000000	0.035000	0.000000	-0.075604	-0.025551	-0.012423	
0.010001	0.021566	-0.046420	-0.003540	70.000000	28.000000	0.035000	0.000000	-0.075600	-0.025382	-0.012570	
0.010501	0.021534	-0.046431	-0.003519	70.000000	28.000000	0.035000	0.000000	-0.075603	-0.025263	-0.012714	
0.011001	0.021502	-0.046443	-0.003496	70.000000	28.000000	0.035000	0.000000	-0.075644	-0.025134	-0.012784	
0.011502	0.021471	-0.046454	-0.003474	70.000000	28.000000	0.035000	0.000000	-0.075655	-0.025091	-0.012795	
0.012002	0.021439	-0.046465	-0.003452	70.000000	28.000000	0.035000	0.000000	-0.075666	-0.024835	-0.012994	
0.012502	0.021406	-0.046477	-0.003431	70.000000	28.000000	0.035000	0.000000	-0.075647	-0.024757	-0.013029	
0.013002	0.021375	-0.046488	-0.003408	70.000000	28.000000	0.035000	0.000000	-0.075729	-0.024667	-0.013201	
0.013502	0.021342	-0.046499	-0.003388	70.000000	28.000000	0.035000	0.000000	-0.075750	-0.024546	-0.013170	
0.014002	0.021310	-0.046510	-0.003366	70.000000	28.000000	0.035000	0.000000	-0.075753	-0.024416	-0.013409	
0.014502	0.021278	-0.046522	-0.003344	70.000000	28.000000	0.035000	0.000000	-0.075741	-0.024273	-0.013487	
0.015002	0.021245	-0.046533	-0.003322	70.000000	28.000000	0.035000	0.000000	-0.075787	-0.024202	-0.013598	
0.015502	0.021213	-0.046544	-0.003301	70.000000	28.000000	0.035000	0.000000	-0.075802	-0.024067	-0.013664	
0.016002	0.021180	-0.046556	-0.003280	70.000000	28.000000	0.035000	0.000000	-0.075875	-0.023971	-0.013818	
0.016502	0.021147	-0.046567	-0.003258	70.000000	28.000000	0.035000	0.000000	-0.075916	-0.023899	-0.013928	
0.017002	0.021114	-0.046579	-0.003236	70.000000	28.000000	0.035000	0.000000	-0.075939	-0.023799	-0.013958	
0.017502	0.021081	-0.046590	-0.003215	70.000000	28.000000	0.035000	0.000000	-0.075944	-0.023649	-0.014154	
0.018002	0.021048	-0.046601	-0.003193	70.000000	28.000000	0.035000	0.000000	-0.075917	-0.023554	-0.014235	
0.018502	0.021015	-0.046612	-0.003172	70.000000	28.000000	0.035000	0.000000	-0.075957	-0.023447	-0.014383	
0.019003	0.020982	-0.046623	-0.003150	70.000000	28.000000	0.035000	0.000000	-0.075983	-0.023316	-0.014468	
0.019503	0.020949	-0.046634	-0.003128	70.000000	28.000000	0.035000	0.000000	-0.076056	-0.023199	-0.014562	
0.020003	0.020916	-0.046645	-0.003108	70.000000	28.000000	0.035000	0.000000	-0.076049	-0.023092	-0.014602	
0.020503	0.020883	-0.046656	-0.003085	70.000000	28.000000	0.035000	0.000000	-0.076023	-0.022984	-0.014782	
0.021003	0.020850	-0.046666	-0.003066	70.000000	28.000000	0.035000	0.000000	-0.076116	-0.022886	-0.014781	
0.021503	0.020816	-0.046677	-0.003044	70.000000	28.000000	0.035000	0.000000	-0.076027	-0.022703	-0.015027	
0.022003	0.020783	-0.046688	-0.003021	70.000000	28.000000	0.035000	0.000000	-0.076168	-0.022639	-0.015097	
0.022503	0.020750	-0.046698	-0.003001	70.000000	28.000000	0.035000	0.000000	-0.076245	-0.022606	-0.015090	
0.023003	0.020718	-0.046708	-0.002980	70.000000	28.000000	0.035000	0.000000	-0.076278	-0.022493	-0.015338	
0.023503	0.020684	-0.046719	-0.002959	70.000000	28.000000	0.035000	0.000000	-0.076300	-0.022343	-0.015336	
0.024003	0.020684	-0.046719	-0.002959	70.000000	28.000000	0.035000	0.000000	-0.076291	-0.022279	-0.015401	
0.024503	0.020635	-0.046734	-0.002928	70.000000	28.000000	0.035000	0.000000	-0.076233	-0.022039	-0.015664	
0.025003	0.020601	-0.046743	-0.002907	70.000000	28.000000	0.035000	0.000000	-0.076270	-0.021931	-0.015813	
0.025503	0.020568	-0.046753	-0.002886	70.000000	28.000000	0.035000	0.000000	-0.076277	-0.021849	-0.015917	
0.026003	0.020534	-0.046763	-0.002867	70.000000	28.000000	0.035000	0.000000	-0.076288	-0.021718	-0.016159	
0.026504	0.020501	-0.046774	-0.002846	70.000000	28.000000	0.035000	0.000000	-0.076322	-0.021663	-0.016330	
0.027004	0.020467	-0.046783	-0.002825	70.000000	28.000000	0.035000	0.000000	-0.076330	-0.021547	-0.016472	
0.027504	0.020433	-0.046793	-0.002805	70.000000	28.000000	0.035000	0.000000	-0.076370	-0.021419	-0.016560	
0.028004	0.020400	-0.046803	-0.002784	70.000000	28.000000	0.035000	0.000000	-0.076377	-0.021356	-0.016725	
0.028504	0.020365	-0.046813	-0.002764	70.000000	28.000000	0.035000	0.000000	-0.076435	-0.021288	-0.016840	
0.029004	0.020332	-0.046823	-0.002743	70.000000	28.000000	0.035000	0.000000	-0.076429	-0.021167	-0.016979	
0.029504	0.020298	-0.046833	-0.002723	70.000000	28.000000	0.035000	0.000000	-0.076486	-0.021064	-0.017132	
0.030004	0.020264	-0.046842	-0.002703	70.000000	28.000000	0.035000	0.000000	-0.076425	-0.020944	-0.017306	
0.030504	0.020230	-0.046852	-0.002682	70.000000	28.000000	0.035000	0.000000	-0.076464	-0.020871	-0.017416	
0.031004	0.020196	-0.046862	-0.002662	70.000000	28.000000	0.035000	0.000000	-0.076454	-0.020729	-0.017493	
0.031504	0.020161	-0.046872	-0.002641	70.000000	28.000000	0.035000	0.000000	-0.076513	-0.020626	-0.017647	
0.032004	0.020127	-0.046881	-0.002620	70.000000	28.000000	0.035000	0.000000	-0.076512	-0.020537	-0.017733	
0.032504	0.020093	-0.046891	-0.002601	70.000000	28.000000	0.035000	0.000000	-0.076519	-0.020420	-0.017875	
0.033004	0.020059	-0.046901	-0.002580	70.000000	28.000000	0.035000	0.000000	-0.076443	-0.020308	-0.017931	
0.033504	0.020025	-0.046910	-0.002559	70.000000	28.000000	0.035000	0.000000	-0.076512	-0.020223	-0.017987	
0.034005	0.019991	-0.046920	-0.002539	70.000000	28.000000	0.035000	0.000000	-0.076480	-0.020111	-0.018167	
