Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033031	-0.045047	-0.003794	80.000000	32.000000	0.045000	0.000000	-0.005797	-0.041145	0.064579	
0.001000	0.033051	-0.045067	-0.003771	80.000000	32.000000	0.045000	0.000000	-0.005751	-0.040978	0.064322	
0.001500	0.033072	-0.045086	-0.003747	80.000000	32.000000	0.045000	0.000000	-0.005724	-0.040876	0.064234	
0.002000	0.033092	-0.045106	-0.003724	80.000000	32.000000	0.045000	0.000000	-0.005654	-0.040777	0.064093	
0.002500	0.033114	-0.045125	-0.003699	80.000000	32.000000	0.045000	0.000000	-0.005592	-0.040620	0.064063	
0.003000	0.033134	-0.045144	-0.003675	80.000000	32.000000	0.045000	0.000000	-0.005529	-0.040578	0.064010	
0.003500	0.033155	-0.045163	-0.003652	80.000000	32.000000	0.045000	0.000000	-0.005423	-0.040409	0.063797	
0.004000	0.033175	-0.045183	-0.003628	80.000000	32.000000	0.045000	0.000000	-0.005373	-0.040308	0.063733	
0.004500	0.033195	-0.045202	-0.003605	80.000000	32.000000	0.045000	0.000000	-0.005285	-0.040233	0.063548	
0.005000	0.033215	-0.045222	-0.003581	80.000000	32.000000	0.045000	0.000000	-0.005170	-0.040041	0.063419	
0.005500	0.033235	-0.045242	-0.003558	80.000000	32.000000	0.045000	0.000000	-0.005120	-0.039937	0.063351	
0.006000	0.033255	-0.045261	-0.003534	80.000000	32.000000	0.045000	0.000000	-0.005045	-0.039838	0.063306	
0.006500	0.033275	-0.045281	-0.003511	80.000000	32.000000	0.045000	0.000000	-0.004950	-0.039726	0.063085	
0.007001	0.033295	-0.045300	-0.003488	80.000000	32.000000	0.045000	0.000000	-0.004782	-0.039499	0.062963	
0.007501	0.033315	-0.045319	-0.003464	80.000000	32.000000	0.045000	0.000000	-0.004785	-0.039437	0.062899	
0.008001	0.033335	-0.045339	-0.003440	80.000000	32.000000	0.045000	0.000000	-0.004733	-0.039323	0.062814	
0.008501	0.033356	-0.045357	-0.003417	80.000000	32.000000	0.045000	0.000000	-0.004682	-0.039221	0.062749	
0.009001	0.033376	-0.045376	-0.003394	80.000000	32.000000	0.045000	0.000000	-0.004649	-0.039090	0.062614	
0.009501	0.033397	-0.045395	-0.003372	80.000000	32.000000	0.045000	0.000000	-0.004529	-0.038991	0.062534	
0.010001	0.033417	-0.045414	-0.003349	80.000000	32.000000	0.045000	0.000000	-0.004510	-0.038924	0.062378	
0.010501	0.033437	-0.045431	-0.003327	80.000000	32.000000	0.045000	0.000000	-0.004427	-0.038781	0.062286	
0.011001	0.033458	-0.045450	-0.003304	80.000000	32.000000	0.045000	0.000000	-0.004373	-0.038654	0.062181	
0.011501	0.033478	-0.045468	-0.003281	80.000000	32.000000	0.045000	0.000000	-0.004323	-0.038557	0.062017	
0.012001	0.033499	-0.045487	-0.003258	80.000000	32.000000	0.045000	0.000000	-0.004262	-0.038469	0.061979	
0.012501	0.033519	-0.045505	-0.003236	80.000000	32.000000	0.045000	0.000000	-0.004263	-0.038409	0.061916	
0.013001	0.033539	-0.045524	-0.003212	80.000000	32.000000	0.045000	0.000000	-0.004263	-0.038327	0.061819	
0.013501	0.033558	-0.045542	-0.003191	80.000000	32.000000	0.045000	0.000000	-0.004143	-0.038216	0.061614	
0.014002	0.033579	-0.045560	-0.003168	80.000000	32.000000	0.045000	0.000000	-0.004063	-0.038024	0.061438	
0.014502	0.033599	-0.045579	-0.003146	80.000000	32.000000	0.045000	0.000000	-0.004054	-0.038060	0.061332	
0.015002	0.033619	-0.045597	-0.003123	80.000000	32.000000	0.045000	0.000000	-0.004055	-0.037992	0.061257	
0.015502	0.033637	-0.045616	-0.003101	80.000000	32.000000	0.045000	0.000000	-0.004056	-0.037924	0.061080	
0.016002	0.033657	-0.045634	-0.003079	80.000000	32.000000	0.045000	0.000000	-0.004055	-0.037837	0.060973	
0.016502	0.033677	-0.045652	-0.003057	80.000000	32.000000	0.045000	0.000000	-0.003983	-0.037731	0.060817	
0.017002	0.033697	-0.045670	-0.003035	80.000000	32.000000	0.045000	0.000000	-0.003982	-0.037658	0.060734	
0.017502	0.033715	-0.045689	-0.003013	80.000000	32.000000	0.045000	0.000000	-0.003994	-0.037630	0.060498	
0.018002	0.033735	-0.045707	-0.002991	80.000000	32.000000	0.045000	0.000000	-0.003924	-0.037539	0.060368	
