Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.046760	-0.045928	-0.003983	70.000000	59.500000	0.030000	0.000000	-0.058699	-0.044585	0.000814	
0.001000	0.046707	-0.045983	-0.003932	70.000000	59.500000	0.030000	0.000000	-0.058699	-0.044585	0.000814	
0.001500	0.046686	-0.046005	-0.003911	70.000000	59.500000	0.030000	0.000000	-0.058624	-0.044431	0.000567	
0.002000	0.046665	-0.046026	-0.003890	70.000000	59.500000	0.030000	0.000000	-0.058553	-0.044323	0.000516	
0.002500	0.046644	-0.046048	-0.003870	70.000000	59.500000	0.030000	0.000000	-0.058584	-0.044301	0.000467	
0.003000	0.046623	-0.046070	-0.003849	70.000000	59.500000	0.030000	0.000000	-0.058541	-0.044188	0.000365	
0.003500	0.046602	-0.046092	-0.003828	70.000000	59.500000	0.030000	0.000000	-0.058718	-0.044281	0.000266	
0.004001	0.046580	-0.046114	-0.003807	70.000000	59.500000	0.030000	0.000000	-0.058731	-0.044265	0.000262	
0.004501	0.046559	-0.046136	-0.003787	70.000000	59.500000	0.030000	0.000000	-0.058609	-0.044131	0.000107	
0.005001	0.046538	-0.046158	-0.003765	70.000000	59.500000	0.030000	0.000000	-0.058616	-0.044100	-0.000051	
0.005501	0.046538	-0.046158	-0.003765	70.000000	59.500000	0.030000	0.000000	-0.058652	-0.044081	-0.000100	
0.006001	0.046505	-0.046191	-0.003734	70.000000	59.500000	0.030000	0.000000	-0.058656	-0.044001	-0.000250	
0.006501	0.046484	-0.046212	-0.003714	70.000000	59.500000	0.030000	0.000000	-0.058649	-0.043964	-0.000382	
0.007001	0.046462	-0.046235	-0.003693	70.000000	59.500000	0.030000	0.000000	-0.058659	-0.043947	-0.000512	
0.007501	0.046440	-0.046257	-0.003673	70.000000	59.500000	0.030000	0.000000	-0.058720	-0.043946	-0.000561	
0.008001	0.046395	-0.046302	-0.003632	70.000000	59.500000	0.030000	0.000000	-0.058761	-0.043905	-0.000661	
0.008501	0.046373	-0.046323	-0.003611	70.000000	59.500000	0.030000	0.000000	-0.058932	-0.043999	-0.000817	
0.009001	0.046351	-0.046345	-0.003590	70.000000	59.500000	0.030000	0.000000	-0.058928	-0.043950	-0.000866	
0.009501	0.046329	-0.046368	-0.003569	70.000000	59.500000	0.030000	0.000000	-0.058970	-0.043909	-0.000966	
0.010001	0.046329	-0.046368	-0.003569	70.000000	59.500000	0.030000	0.000000	-0.059080	-0.043900	-0.000948	
0.010501	0.046284	-0.046412	-0.003528	70.000000	59.500000	0.030000	0.000000	-0.059122	-0.043873	-0.001098	
0.011001	0.046284	-0.046412	-0.003528	70.000000	59.500000	0.030000	0.000000	-0.059220	-0.043899	-0.001132	
0.011502	0.046261	-0.046433	-0.003507	70.000000	59.500000	0.030000	0.000000	-0.059275	-0.043851	-0.001225	
0.012002	0.046228	-0.046466	-0.003475	70.000000	59.500000	0.030000	0.000000	-0.059275	-0.043851	-0.001225	
0.012502	0.046206	-0.046488	-0.003455	70.000000	59.500000	0.030000	0.000000	-0.059392	-0.043850	-0.001273	
0.013002	0.046172	-0.046520	-0.003423	70.000000	59.500000	0.030000	0.000000	-0.059463	-0.043818	-0.001290	
0.013502	0.046172	-0.046520	-0.003423	70.000000	59.500000	0.030000	0.000000	-0.059708	-0.043856	-0.001355	
0.014002	0.046150	-0.046542	-0.003402	70.000000	59.500000	0.030000	0.000000	-0.059749	-0.043800	-0.001372	
0.014524	0.046117	-0.046575	-0.003369	70.000000	59.500000	0.030000	0.000000	-0.059749	-0.043800	-0.001372	
0.015024	0.046094	-0.046597	-0.003348	70.000000	59.500000	0.030000	0.000000	-0.059954	-0.043820	-0.001410	
0.015524	0.046072	-0.046618	-0.003327	70.000000	59.500000	0.030000	0.000000	-0.060131	-0.043821	-0.001455	
0.016024	0.046049	-0.046640	-0.003306	70.000000	59.500000	0.030000	0.000000	-0.060216	-0.043798	-0.001471	
0.016524	0.046026	-0.046662	-0.003284	70.000000	59.500000	0.030000	0.000000	-0.060328	-0.043817	-0.001571	
0.017024	0.046003	-0.046684	-0.003262	70.000000	59.500000	0.030000	0.000000	-0.060476	-0.043830	-0.001615	
0.017524	0.045968	-0.046717	-0.003230	70.000000	59.500000	0.030000	0.000000	-0.060608	-0.043850	-0.001629	
0.018024	0.045945	-0.046739	-0.003208	70.000000	59.500000	0.030000	0.000000	-0.060813	-0.043889	-0.001748	
0.018525	0.045945	-0.046739	-0.003208	70.000000	59.500000	0.030000	0.000000	-0.060893	-0.043854	-0.001789	
0.019025	0.045909	-0.046773	-0.003176	70.000000	59.500000	0.030000	0.000000	-0.060893	-0.043854	-0.001789	
0.019525	0.045885	-0.046795	-0.003155	70.000000	59.500000	0.030000	0.000000	-0.061244	-0.043936	-0.001914	
0.020025	0.045862	-0.046817	-0.003133	70.000000	59.500000	0.030000	0.000000	-0.061310	-0.043941	-0.001994	
0.020525	0.045838	-0.046839	-0.003112	70.000000	59.500000	0.030000	0.000000	-0.061531	-0.043938	-0.002069	
0.021025	0.045813	-0.046862	-0.003089	70.000000	59.500000	0.030000	0.000000	-0.061594	-0.043945	-0.002144	
0.021525	0.045790	-0.046884	-0.003069	70.000000	59.500000	0.030000	0.000000	-0.061810	-0.044018	-0.002184	
0.022025	0.045765	-0.046906	-0.003047	70.000000	59.500000	0.030000	0.000000	-0.061964	-0.044017	-0.002255	
0.022525	0.045741	-0.046929	-0.003025	70.000000	59.500000	0.030000	0.000000	-0.062150	-0.044049	-0.002322	
0.023025	0.045716	-0.046951	-0.003003	70.000000	59.500000	0.030000	0.000000	-0.062292	-0.044058	-0.002365	
0.023525	0.045681	-0.046984	-0.002970	70.000000	59.500000	0.030000	0.000000	-0.062375	-0.043975	-0.002376	
0.024025	0.045655	-0.047006	-0.002949	70.000000	59.500000	0.030000	0.000000	-0.062663	-0.044033	-0.002433	
0.024525	0.045631	-0.047028	-0.002927	70.000000	59.500000	0.030000	0.000000	-0.062778	-0.044081	-0.002543	
0.025025	0.045607	-0.047050	-0.002904	70.000000	59.500000	0.030000	0.000000	-0.062892	-0.044053	-0.002612	
0.025525	0.045583	-0.047073	-0.002882	70.000000	59.500000	0.030000	0.000000	-0.063111	-0.044057	-0.002544	
0.026026	0.045559	-0.047094	-0.002860	70.000000	59.500000	0.030000	0.000000	-0.063379	-0.044126	-0.002576	
0.026526	0.045534	-0.047117	-0.002837	70.000000	59.500000	0.030000	0.000000	-0.063390	-0.044072	-0.002627	
0.027026	0.045510	-0.047138	-0.002815	70.000000	59.500000	0.030000	0.000000	-0.063704	-0.044168	-0.002662	
0.027526	0.045486	-0.047160	-0.002793	70.000000	59.500000	0.030000	0.000000	-0.063824	-0.044113	-0.002675	
0.028026	0.045461	-0.047182	-0.002770	70.000000	59.500000	0.030000	0.000000	-0.063952	-0.044100	-0.002743	
0.028526	0.045437	-0.047203	-0.002748	70.000000	59.500000	0.030000	0.000000	-0.064066	-0.044110	-0.002731	
0.029026	0.045412	-0.047226	-0.002725	70.000000	59.500000	0.030000	0.000000	-0.064207	-0.044100	-0.002801	
0.029526	0.045387	-0.047247	-0.002704	70.000000	59.500000	0.030000	0.000000	-0.064432	-0.044144	-0.002897	
0.030053	0.045362	-0.047269	-0.002681	70.000000	59.500000	0.030000	0.000000	-0.064573	-0.044126	-0.002990	
0.030553	0.045338	-0.047291	-0.002658	70.000000	59.500000	0.030000	0.000000	-0.064713	-0.044151	-0.003004	
0.031053	0.045313	-0.047313	-0.002637	70.000000	59.500000	0.030000	0.000000	-0.064869	-0.044119	-0.003018	
0.031553	0.045313	-0.047313	-0.002637	70.000000	59.500000	0.030000	0.000000	-0.064966	-0.044106	-0.003144	
0.032053	0.045274	-0.047345	-0.002603	70.000000	59.500000	0.030000	0.000000	-0.064966	-0.044106	-0.003144	
0.032554	0.045237	-0.047379	-0.002569	70.000000	59.500000	0.030000	0.000000	-0.065195	-0.044124	-0.003279	
0.033054	0.045237	-0.047379	-0.002569	70.000000	59.500000	0.030000	0.000000	-0.065449	-0.044114	-0.003360	
0.033554	0.045198	-0.047411	-0.002536	70.000000	59.500000	0.030000	0.000000	-0.065449	-0.044114	-0.003360	
0.034054	0.045173	-0.047433	-0.002513	70.000000	59.500000	0.030000	0.000000	-0.065569	-0.044019	-0.003423	
0.034554	0.045147	-0.047456	-0.002490	70.000000	59.500000	0.030000	0.000000	-0.065719	-0.044000	-0.003408	
0.035054	0.045121	-0.047478	-0.002468	70.000000	59.500000	0.030000	0.000000	-0.065932	-0.044026	-0.003507	
0.035554	0.045095	-0.047499	-0.002445	70.000000	59.500000	0.030000	0.000000	-0.066051	-0.044016	-0.003548	
0.036054	0.045069	-0.047522	-0.002422	70.000000	59.500000	0.030000	0.000000	-0.066175	-0.044046	-0.003563	
0.036554	0.045044	-0.047543	-0.002400	70.000000	59.500000	0.030000	0.000000	-0.066269	-0.044002	-0.003630	
0.037054	0.045018	-0.047565	-0.002377	70.000000	59.500000	0.030000	0.000000	-0.066431	-0.043994	-0.003616	
0.037554	0.044980	-0.047598	-0.002343	70.000000	59.500000	0.030000	0.000000	-0.066557	-0.043907	-0.003613	
0.038054	0.044954	-0.047619	-0.002319	70.000000	59.500000	0.030000	0.000000	-0.066721	-0.043873	-0.003659	
0.038554	0.044928	-0.047641	-0.002296	70.000000	59.500000	0.030000	0.000000	-0.066892	-0.043834	-0.003664	
0.039054	0.044903	-0.047662	-0.002273	70.000000	59.500000	0.030000	0.000000	-0.066970	-0.043847	-0.003694	
0.039554	0.044877	-0.047684	-0.002250	70.000000	59.500000	0.030000	0.000000	-0.067028	-0.043678	-0.003609	
0.040055	0.044851	-0.047706	-0.002227	70.000000	59.500000	0.030000	0.000000	-0.067218	-0.043743	-0.003712	
0.040555	0.044825	-0.047728	-0.002203	70.000000	59.500000	0.030000	0.000000	-0.067342	-0.043666	-0.003755	
0.041055	0.044800	-0.047749	-0.002181	70.000000	59.500000	0.030000	0.000000	-0.067425	-0.043667	-0.003726	
0.041555	0.044800	-0.047749	-0.002181	70.000000	59.500000	0.030000	0.000000	-0.067427	-0.043536	-0.003813	
0.042055	0.044774	-0.047770	-0.002158	70.000000	59.500000	0.030000	0.000000	-0.067338	-0.043392	-0.003843	
0.042555	0.044734	-0.047803	-0.002124	70.000000	59.500000	0.030000	0.000000	-0.067338	-0.043392	-0.003843	
0.043055	0.044709	-0.047824	-0.002101	70.000000	59.500000	0.030000	0.000000	-0.067806	-0.043561	-0.003925	
0.043555	0.044683	-0.047844	-0.002079	70.000000	59.500000	0.030000	0.000000	-0.067749	-0.043458	-0.003998	
0.044055	0.044644	-0.047877	-0.002044	70.000000	59.500000	0.030000	0.000000	-0.067911	-0.043427	-0.004013	
0.044555	0.044617	-0.047898	-0.002022	70.000000	59.500000	0.030000	0.000000	-0.068074	-0.043384	-0.004079	
0.045087	0.044590	-0.047920	-0.002000	70.000000	59.500000	0.030000	0.000000	-0.068171	-0.043347	-0.004236	
0.045587	0.044564	-0.047941	-0.001977	70.000000	59.500000	0.030000	0.000000	-0.068233	-0.043334	-0.004310	
0.046087	0.044538	-0.047962	-0.001954	70.000000	59.500000	0.030000	0.000000	-0.068339	-0.043320	-0.004328	
0.046587	0.044511	-0.047984	-0.001932	70.000000	59.500000	0.030000	0.000000	-0.068454	-0.043260	-0.004355	
0.047087	0.044484	-0.048005	-0.001909	70.000000	59.500000	0.030000	0.000000	-0.068435	-0.043233	-0.004386	
0.047587	0.044458	-0.048026	-0.001887	70.000000	59.500000	0.030000	0.000000	-0.068613	-0.043236	-0.004498	
0.048087	0.044458	-0.048026	-0.001887	70.000000	59.500000	0.030000	0.000000	-0.068630	-0.043116	-0.004499	
0.048588	0.044418	-0.048059	-0.001852	70.000000	59.500000	0.030000	0.000000	-0.068630	-0.043116	-0.004499	
0.049088	0.044378	-0.048091	-0.001817	70.000000	59.500000	0.030000	0.000000	-0.068782	-0.043186	-0.004539	
0.049588	0.044351	-0.048113	-0.001794	70.000000	59.500000	0.030000	0.000000	-0.068896	-0.043112	-0.004566	
0.050088	0.044326	-0.048133	-0.001771	70.000000	59.500000	0.030000	0.000000	-0.068973	-0.043081	-0.004582	
0.050588	0.044299	-0.048155	-0.001748	70.000000	59.500000	0.030000	0.000000	-0.068908	-0.042916	-0.004539	
0.051088	0.044299	-0.048155	-0.001748	70.000000	59.500000	0.030000	0.000000	-0.068940	-0.042888	-0.004588	
0.051588	0.044259	-0.048186	-0.001712	70.000000	59.500000	0.030000	0.000000	-0.068940	-0.042888	-0.004588	
0.052088	0.044232	-0.048207	-0.001689	70.000000	59.500000	0.030000	0.000000	-0.069182	-0.042764	-0.004618	
0.052588	0.044206	-0.048229	-0.001665	70.000000	59.500000	0.030000	0.000000	-0.069230	-0.042769	-0.004609	
0.053088	0.044179	-0.048250	-0.001642	70.000000	59.500000	0.030000	0.000000	-0.069326	-0.042756	-0.004713	
0.053588	0.044153	-0.048270	-0.001620	70.000000	59.500000	0.030000	0.000000	-0.069265	-0.042627	-0.004707	
0.054088	0.044126	-0.048291	-0.001597	70.000000	59.500000	0.030000	0.000000	-0.069265	-0.042627	-0.004707	
0.054588	0.044100	-0.048312	-0.001574	70.000000	59.500000	0.030000	0.000000	-0.069393	-0.042655	-0.004784	
0.055088	0.044073	-0.048333	-0.001552	70.000000	59.500000	0.030000	0.000000	-0.069347	-0.042530	-0.004799	
0.055588	0.044046	-0.048354	-0.001529	70.000000	59.500000	0.030000	0.000000	-0.069363	-0.042454	-0.004981	
0.056089	0.044020	-0.048374	-0.001506	70.000000	59.500000	0.030000	0.000000	-0.069552	-0.042470	-0.005035	
0.056589	0.043992	-0.048396	-0.001484	70.000000	59.500000	0.030000	0.000000	-0.069831	-0.042617	-0.005181	
0.057089	0.043965	-0.048416	-0.001461	70.000000	59.500000	0.030000	0.000000	-0.069831	-0.042617	-0.005181	
0.057589	0.043938	-0.048437	-0.001438	70.000000	59.500000	0.030000	0.000000	-0.069564	-0.042311	-0.005206	
0.058089	0.043911	-0.048457	-0.001417	70.000000	59.500000	0.030000	0.000000	-0.069564	-0.042311	-0.005206	
0.058589	0.043885	-0.048478	-0.001394	70.000000	59.500000	0.030000	0.000000	-0.069632	-0.042190	-0.005352	
0.059089	0.043857	-0.048499	-0.001372	70.000000	59.500000	0.030000	0.000000	-0.069632	-0.042190	-0.005352	
0.059589	0.043817	-0.048530	-0.001338	70.000000	59.500000	0.030000	0.000000	-0.069688	-0.042201	-0.005457	
0.060089	0.043790	-0.048550	-0.001316	70.000000	59.500000	0.030000	0.000000	-0.069664	-0.042103	-0.005418	
0.060589	0.043790	-0.048550	-0.001316	70.000000	59.500000	0.030000	0.000000	-0.069690	-0.041971	-0.005439	
0.061089	0.043750	-0.048581	-0.001283	70.000000	59.500000	0.030000	0.000000	-0.069690	-0.041971	-0.005439	
0.061589	0.043709	-0.048612	-0.001248	70.000000	59.500000	0.030000	0.000000	-0.069643	-0.041918	-0.005512	
0.062089	0.043682	-0.048632	-0.001227	70.000000	59.500000	0.030000	0.000000	-0.069801	-0.041904	-0.005557	
0.062589	0.043656	-0.048652	-0.001204	70.000000	59.500000	0.030000	0.000000	-0.069704	-0.041783	-0.005604	
0.063089	0.043629	-0.048672	-0.001182	70.000000	59.500000	0.030000	0.000000	-0.069772	-0.041777	-0.005655	
0.063590	0.043601	-0.048693	-0.001160	70.000000	59.500000	0.030000	0.000000	-0.069663	-0.041596	-0.005682	
0.064090	0.043575	-0.048713	-0.001137	70.000000	59.500000	0.030000	0.000000	-0.069645	-0.041539	-0.005826	
0.064590	0.043575	-0.048713	-0.001137	70.000000	59.500000	0.030000	0.000000	-0.069502	-0.041361	-0.005812	
0.065090	0.043533	-0.048744	-0.001104	70.000000	59.500000	0.030000	0.000000	-0.069502	-0.041361	-0.005812	
0.065590	0.043507	-0.048765	-0.001081	70.000000	59.500000	0.030000	0.000000	-0.069675	-0.041465	-0.005996	
0.066090	0.043466	-0.048794	-0.001049	70.000000	59.500000	0.030000	0.000000	-0.069616	-0.041338	-0.005989	
0.066590	0.043439	-0.048815	-0.001028	70.000000	59.500000	0.030000	0.000000	-0.069520	-0.041220	-0.006212	
0.067090	0.043412	-0.048834	-0.001006	70.000000	59.500000	0.030000	0.000000	-0.069535	-0.041209	-0.006318	
0.067590	0.043385	-0.048854	-0.000985	70.000000	59.500000	0.030000	0.000000	-0.069429	-0.041061	-0.006395	
0.068090	0.043385	-0.048854	-0.000985	70.000000	59.500000	0.030000	0.000000	-0.069261	-0.040954	-0.006552	
