Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.037228	-0.054978	-0.001413	110.000000	27.500000	0.045000	0.000000	-0.024043	0.026653	-0.022825	
0.001000	0.037212	-0.054965	-0.001413	110.000000	27.500000	0.045000	0.000000	-0.024025	0.026661	-0.022770	
0.001510	0.037198	-0.054952	-0.001411	110.000000	27.500000	0.045000	0.000000	-0.023941	0.026596	-0.022460	
0.002010	0.037183	-0.054938	-0.001410	110.000000	27.500000	0.045000	0.000000	-0.023803	0.026566	-0.022335	
0.002510	0.037168	-0.054925	-0.001409	110.000000	27.500000	0.045000	0.000000	-0.023854	0.026495	-0.022200	
0.003010	0.037153	-0.054911	-0.001407	110.000000	27.500000	0.045000	0.000000	-0.023810	0.026479	-0.022062	
0.003510	0.037139	-0.054897	-0.001406	110.000000	27.500000	0.045000	0.000000	-0.023808	0.026426	-0.021939	
0.004010	0.037125	-0.054884	-0.001405	110.000000	27.500000	0.045000	0.000000	-0.023723	0.026372	-0.021838	
0.004510	0.037110	-0.054871	-0.001403	110.000000	27.500000	0.045000	0.000000	-0.023771	0.026297	-0.021701	
0.005010	0.037095	-0.054857	-0.001403	110.000000	27.500000	0.045000	0.000000	-0.023728	0.026277	-0.021600	
0.005510	0.037081	-0.054843	-0.001402	110.000000	27.500000	0.045000	0.000000	-0.023728	0.026277	-0.021600	
0.006011	0.037059	-0.054824	-0.001400	110.000000	27.500000	0.045000	0.000000	-0.023651	0.026073	-0.021425	
0.006511	0.037043	-0.054812	-0.001398	110.000000	27.500000	0.045000	0.000000	-0.023725	0.026121	-0.021301	
0.007011	0.037028	-0.054799	-0.001396	110.000000	27.500000	0.045000	0.000000	-0.023797	0.025991	-0.021163	
0.007511	0.037013	-0.054787	-0.001395	110.000000	27.500000	0.045000	0.000000	-0.023855	0.025926	-0.021033	
0.008012	0.036997	-0.054775	-0.001393	110.000000	27.500000	0.045000	0.000000	-0.023800	0.025822	-0.020937	
0.008513	0.036981	-0.054763	-0.001390	110.000000	27.500000	0.045000	0.000000	-0.023919	0.025673	-0.020856	
0.009013	0.036981	-0.054763	-0.001390	110.000000	27.500000	0.045000	0.000000	-0.023953	0.025628	-0.020763	
0.009524	0.036957	-0.054746	-0.001387	110.000000	27.500000	0.045000	0.000000	-0.023995	0.025463	-0.020559	
0.010024	0.036941	-0.054734	-0.001385	110.000000	27.500000	0.045000	0.000000	-0.024066	0.025406	-0.020368	
0.010524	0.036925	-0.054723	-0.001382	110.000000	27.500000	0.045000	0.000000	-0.024041	0.025330	-0.020188	
0.011024	0.036909	-0.054712	-0.001380	110.000000	27.500000	0.045000	0.000000	-0.024067	0.025232	-0.020032	
