Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
2.428796	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.429296	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.429796	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.430297	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.430797	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.431297	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.431798	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.432298	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.432798	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.433299	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.433799	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.434299	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.434800	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.435300	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.435800	0.010798	0.054406	0.003411	50.000000	35.000000	0.030000	
2.436575	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.437075	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.437576	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.438076	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.438576	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.439077	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.439577	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.440265	0.010764	0.054393	0.003370	50.000000	35.000000	0.030000	
2.440765	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.441265	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.441766	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.442266	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.442767	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.443267	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.443767	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.444268	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.444768	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.445268	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.445769	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.446269	0.010764	0.054252	0.003415	50.000000	35.000000	0.030000	
2.447245	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.447745	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.448246	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.448746	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.449246	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.449747	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.450247	0.010730	0.054168	0.003397	50.000000	35.000000	0.030000	
2.450747	0.010691	0.054038	0.003477	50.000000	35.000000	0.030000	
2.451423	0.010691	0.054038	0.003477	50.000000	35.000000	0.030000	
2.451923	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.452424	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.452924	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.453424	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.453925	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.454425	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.454926	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.455426	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.455926	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.456427	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.457243	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.457744	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.458244	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.458745	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.459245	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.459745	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.460246	0.010657	0.053955	0.003459	50.000000	35.000000	0.030000	
2.460921	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.461422	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.461922	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.462422	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.462923	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.463423	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.463923	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.464424	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.464924	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.465424	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.465925	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.466425	0.010623	0.053871	0.003440	50.000000	35.000000	0.030000	
2.467362	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.467862	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.468362	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.468863	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.469363	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.469863	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.470364	0.010589	0.053788	0.003422	50.000000	35.000000	0.030000	
2.470955	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.471456	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.471956	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.472458	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.472958	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.473459	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.473959	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.474459	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.474960	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.475460	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.475961	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.476465	0.010516	0.053645	0.003461	50.000000	35.000000	0.030000	
2.477330	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.477830	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.478331	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.478831	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.479331	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.479832	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.480332	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.480832	0.010516	0.053575	0.003483	50.000000	35.000000	0.030000	
2.481425	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.481925	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.482426	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.482926	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.483427	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.483927	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.484427	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.484928	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.485428	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.485928	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.486429	0.010448	0.053408	0.003446	50.000000	35.000000	0.030000	
2.487187	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.487687	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.488188	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.488688	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.489188	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.489689	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.490189	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.490689	0.010408	0.053348	0.003503	50.000000	35.000000	0.030000	
2.491190	0.010335	0.053205	0.003542	50.000000	35.000000	0.030000	
2.491847	0.010335	0.053205	0.003542	50.000000	35.000000	0.030000	
2.492347	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.492847	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.493348	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.493848	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.494348	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.494849	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.495349	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.495873	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.496374	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.496874	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.497732	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.498232	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.498733	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.499233	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.499733	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.500234	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.500734	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.501234	0.010301	0.053122	0.003523	50.000000	35.000000	0.030000	
2.501808	0.010301	0.053052	0.003545	50.000000	35.000000	0.030000	
2.502309	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.502809	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.503309	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.503810	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.504310	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.504810	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.505311	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.505811	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.506312	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.506812	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.507701	0.010194	0.052896	0.003543	50.000000	35.000000	0.030000	
2.508201	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.508702	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.509202	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.509702	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.510203	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.510703	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.511203	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.511787	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.512288	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.512788	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.513288	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.513789	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.514289	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.514789	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.515290	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.515790	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.516290	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.516791	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.517291	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.517791	0.010155	0.052836	0.003600	50.000000	35.000000	0.030000	
2.518656	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.519156	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.519656	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.520157	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.520657	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.521158	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.521658	0.010121	0.052753	0.003581	50.000000	35.000000	0.030000	
2.522158	0.010087	0.052670	0.003562	50.000000	35.000000	0.030000	
2.522908	0.010087	0.052670	0.003562	50.000000	35.000000	0.030000	
2.523409	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.523909	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.524409	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.524910	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.525410	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.525910	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.526411	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.526911	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.527412	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.527972	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.528473	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.528973	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.529473	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.529974	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.530474	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.530974	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.531475	0.009980	0.052585	0.003538	50.000000	35.000000	0.030000	
2.532187	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.532687	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.533188	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.533688	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.534189	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.534689	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.535189	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.535690	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.536190	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.536690	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.537191	0.009907	0.052513	0.003554	50.000000	35.000000	0.030000	
2.538034	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.538534	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.539034	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.539535	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.540035	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.540535	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.541036	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.541536	0.009873	0.052500	0.003514	50.000000	35.000000	0.030000	
2.542151	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.542651	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.543151	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.543652	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.544152	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.544652	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.545153	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.545653	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.546153	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.546654	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.547154	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.547654	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.548464	0.009840	0.052417	0.003494	50.000000	35.000000	0.030000	
2.548964	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.549465	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.549965	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.550465	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.550966	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.551466	0.009693	0.052343	0.003505	50.000000	35.000000	0.030000	
2.551966	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.552467	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.552967	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.553468	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.553968	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.554468	0.009660	0.052331	0.003465	50.000000	35.000000	0.030000	
2.554969	0.009660	0.052260	0.003486	50.000000	35.000000	0.030000	
2.555469	0.009660	0.052260	0.003486	50.000000	35.000000	0.030000	
2.555969	0.009660	0.052260	0.003486	50.000000	35.000000	0.030000	
2.556470	0.009660	0.052260	0.003486	50.000000	35.000000	0.030000	
2.556970	0.009620	0.052271	0.003522	50.000000	35.000000	0.030000	
2.557470	0.009620	0.052271	0.003522	50.000000	35.000000	0.030000	
2.557971	0.009586	0.052259	0.003481	50.000000	35.000000	0.030000	
2.558471	0.009586	0.052259	0.003481	50.000000	35.000000	0.030000	
2.558971	0.009586	0.052259	0.003481	50.000000	35.000000	0.030000	
2.559472	0.009586	0.052259	0.003481	50.000000	35.000000	0.030000	
2.559972	0.009547	0.052270	0.003516	50.000000	35.000000	0.030000	
2.560473	0.009547	0.052270	0.003516	50.000000	35.000000	0.030000	
2.560973	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.561473	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.561974	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.562474	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.562974	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.563475	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.563975	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.564475	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.564976	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.565476	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.565976	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.566477	0.009513	0.052257	0.003475	50.000000	35.000000	0.030000	
2.566977	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.567477	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.567978	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.568478	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.568979	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.569479	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.569979	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.570480	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.570980	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.571480	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.571981	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.572481	0.009440	0.052256	0.003470	50.000000	35.000000	0.030000	
2.572981	0.009400	0.052266	0.003506	50.000000	35.000000	0.030000	
2.573482	0.009400	0.052266	0.003506	50.000000	35.000000	0.030000	
2.573982	0.009400	0.052266	0.003506	50.000000	35.000000	0.030000	
2.574482	0.009400	0.052266	0.003506	50.000000	35.000000	0.030000	
2.574983	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.575483	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.575984	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.576484	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.576984	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.577485	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.577985	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.578485	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.578986	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.579486	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.579986	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.580487	0.009367	0.052254	0.003465	50.000000	35.000000	0.030000	
2.580987	0.009293	0.052252	0.003459	50.000000	35.000000	0.030000	
