Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.003148	-0.045063	-0.000345	120.000000	66.000000	0.047000	0.000000	-0.027243	-0.052269	-0.028812	
0.001000	0.003128	-0.045088	-0.000346	120.000000	66.000000	0.047000	0.000000	-0.027251	-0.052278	-0.028930	
0.001500	0.003108	-0.045114	-0.000347	120.000000	66.000000	0.047000	0.000000	-0.027315	-0.052246	-0.029015	
0.002000	0.003087	-0.045141	-0.000348	120.000000	66.000000	0.047000	0.000000	-0.027358	-0.052263	-0.029146	
0.002500	0.003065	-0.045166	-0.000348	120.000000	66.000000	0.047000	0.000000	-0.027432	-0.052257	-0.029293	
0.003000	0.003044	-0.045192	-0.000350	120.000000	66.000000	0.047000	0.000000	-0.027488	-0.052217	-0.029420	
0.003500	0.003023	-0.045219	-0.000351	120.000000	66.000000	0.047000	0.000000	-0.027569	-0.052253	-0.029583	
0.004001	0.003002	-0.045244	-0.000352	120.000000	66.000000	0.047000	0.000000	-0.027599	-0.052209	-0.029641	
0.004501	0.002980	-0.045270	-0.000353	120.000000	66.000000	0.047000	0.000000	-0.027663	-0.052184	-0.029777	
0.005001	0.002959	-0.045297	-0.000353	120.000000	66.000000	0.047000	0.000000	-0.027717	-0.052183	-0.029976	
0.005501	0.002938	-0.045322	-0.000354	120.000000	66.000000	0.047000	0.000000	-0.027750	-0.052143	-0.030035	
0.006001	0.002916	-0.045349	-0.000355	120.000000	66.000000	0.047000	0.000000	-0.027805	-0.052125	-0.030197	
0.006501	0.002895	-0.045375	-0.000356	120.000000	66.000000	0.047000	0.000000	-0.027910	-0.052138	-0.030277	
0.007001	0.002872	-0.045401	-0.000356	120.000000	66.000000	0.047000	0.000000	-0.027973	-0.052055	-0.030363	
0.007501	0.002851	-0.045427	-0.000357	120.000000	66.000000	0.047000	0.000000	-0.028039	-0.052118	-0.030441	
0.008001	0.002829	-0.045453	-0.000358	120.000000	66.000000	0.047000	0.000000	-0.028111	-0.052108	-0.030586	
0.008501	0.002807	-0.045480	-0.000359	120.000000	66.000000	0.047000	0.000000	-0.028222	-0.052110	-0.030632	
0.009001	0.002786	-0.045506	-0.000359	120.000000	66.000000	0.047000	0.000000	-0.028231	-0.052008	-0.030694	
0.009501	0.002764	-0.045531	-0.000361	120.000000	66.000000	0.047000	0.000000	-0.028274	-0.052006	-0.030738	
0.010001	0.002742	-0.045557	-0.000362	120.000000	66.000000	0.047000	0.000000	-0.028357	-0.051979	-0.030857	
0.010501	0.002720	-0.045583	-0.000362	120.000000	66.000000	0.047000	0.000000	-0.028443	-0.051942	-0.030905	
0.011002	0.002698	-0.045609	-0.000363	120.000000	66.000000	0.047000	0.000000	-0.028537	-0.051957	-0.031007	
0.011502	0.002676	-0.045635	-0.000364	120.000000	66.000000	0.047000	0.000000	-0.028579	-0.051937	-0.031116	
0.012002	0.002654	-0.045661	-0.000365	120.000000	66.000000	0.047000	0.000000	-0.028633	-0.051891	-0.031203	
0.012502	0.002632	-0.045686	-0.000366	120.000000	66.000000	0.047000	0.000000	-0.028749	-0.051901	-0.031293	
0.013002	0.002610	-0.045712	-0.000367	120.000000	66.000000	0.047000	0.000000	-0.028828	-0.051863	-0.031333	
0.013502	0.002588	-0.045737	-0.000368	120.000000	66.000000	0.047000	0.000000	-0.028893	-0.051861	-0.031400	
