Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026685	-0.045011	-0.003549	120.000000	48.000000	0.060000	0.000000	-0.025941	-0.010758	-0.010140	
0.001000	0.026672	-0.045017	-0.003544	120.000000	48.000000	0.060000	0.000000	-0.025995	-0.010799	-0.010231	
0.001500	0.026659	-0.045022	-0.003539	120.000000	48.000000	0.060000	0.000000	-0.026020	-0.010775	-0.010289	
0.002000	0.026645	-0.045027	-0.003534	120.000000	48.000000	0.060000	0.000000	-0.026055	-0.010744	-0.010400	
0.002500	0.026632	-0.045032	-0.003529	120.000000	48.000000	0.060000	0.000000	-0.026051	-0.010717	-0.010399	
0.003004	0.026618	-0.045037	-0.003523	120.000000	48.000000	0.060000	0.000000	-0.026110	-0.010674	-0.010521	
0.003504	0.026611	-0.045040	-0.003520	120.000000	48.000000	0.060000	0.000000	-0.026138	-0.010683	-0.010537	
0.004004	0.026590	-0.045048	-0.003512	120.000000	48.000000	0.060000	0.000000	-0.026210	-0.010674	-0.010621	
0.004504	0.026577	-0.045053	-0.003508	120.000000	48.000000	0.060000	0.000000	-0.026124	-0.010597	-0.010737	
0.005004	0.026564	-0.045058	-0.003502	120.000000	48.000000	0.060000	0.000000	-0.026245	-0.010641	-0.010796	
0.005504	0.026549	-0.045063	-0.003497	120.000000	48.000000	0.060000	0.000000	-0.026220	-0.010587	-0.010943	
0.006004	0.026535	-0.045069	-0.003492	120.000000	48.000000	0.060000	0.000000	-0.026332	-0.010628	-0.010999	
0.006504	0.026521	-0.045074	-0.003486	120.000000	48.000000	0.060000	0.000000	-0.026316	-0.010555	-0.011085	
0.007004	0.026507	-0.045080	-0.003481	120.000000	48.000000	0.060000	0.000000	-0.026351	-0.010588	-0.011168	
0.007504	0.026493	-0.045085	-0.003477	120.000000	48.000000	0.060000	0.000000	-0.026391	-0.010537	-0.011282	
0.008004	0.026479	-0.045090	-0.003471	120.000000	48.000000	0.060000	0.000000	-0.026445	-0.010554	-0.011309	
0.008504	0.026464	-0.045095	-0.003466	120.000000	48.000000	0.060000	0.000000	-0.026498	-0.010562	-0.011449	
0.009004	0.026450	-0.045100	-0.003461	120.000000	48.000000	0.060000	0.000000	-0.026489	-0.010492	-0.011537	
0.009504	0.026436	-0.045106	-0.003455	120.000000	48.000000	0.060000	0.000000	-0.026547	-0.010512	-0.011566	
0.010004	0.026422	-0.045111	-0.003451	120.000000	48.000000	0.060000	0.000000	-0.026595	-0.010517	-0.011704	
0.010504	0.026407	-0.045116	-0.003446	120.000000	48.000000	0.060000	0.000000	-0.026618	-0.010491	-0.011762	
0.011005	0.026393	-0.045121	-0.003442	120.000000	48.000000	0.060000	0.000000	-0.026626	-0.010482	-0.011878	
0.011505	0.026379	-0.045126	-0.003436	120.000000	48.000000	0.060000	0.000000	-0.026667	-0.010431	-0.011993	
0.012005	0.026365	-0.045131	-0.003431	120.000000	48.000000	0.060000	0.000000	-0.026681	-0.010401	-0.012047	
0.012505	0.026350	-0.045136	-0.003427	120.000000	48.000000	0.060000	0.000000	-0.026736	-0.010410	-0.012188	
0.013005	0.026335	-0.045142	-0.003421	120.000000	48.000000	0.060000	0.000000	-0.026866	-0.010434	-0.012187	
0.013505	0.026321	-0.045147	-0.003416	120.000000	48.000000	0.060000	0.000000	-0.026919	-0.010442	-0.012327	
0.014005	0.026306	-0.045152	-0.003411	120.000000	48.000000	0.060000	0.000000	-0.026923	-0.010431	-0.012442	
0.014505	0.026291	-0.045157	-0.003407	120.000000	48.000000	0.060000	0.000000	-0.026985	-0.010442	-0.012586	
0.015005	0.026276	-0.045162	-0.003401	120.000000	48.000000	0.060000	0.000000	-0.027079	-0.010452	-0.012588	
0.015505	0.026261	-0.045168	-0.003396	120.000000	48.000000	0.060000	0.000000	-0.027090	-0.010443	-0.012704	
0.016005	0.026246	-0.045173	-0.003391	120.000000	48.000000	0.060000	0.000000	-0.027155	-0.010456	-0.012831	
0.016505	0.026232	-0.045178	-0.003387	120.000000	48.000000	0.060000	0.000000	-0.027168	-0.010395	-0.012948	
0.017005	0.026216	-0.045183	-0.003382	120.000000	48.000000	0.060000	0.000000	-0.027259	-0.010416	-0.013091	
0.017505	0.026201	-0.045188	-0.003377	120.000000	48.000000	0.060000	0.000000	-0.027352	-0.010427	-0.013087	
0.018006	0.026186	-0.045194	-0.003372	120.000000	48.000000	0.060000	0.000000	-0.027393	-0.010429	-0.013205	
0.018506	0.026171	-0.045199	-0.003367	120.000000	48.000000	0.060000	0.000000	-0.027622	-0.010514	-0.013330	
0.019006	0.026155	-0.045204	-0.003362	120.000000	48.000000	0.060000	0.000000	-0.027483	-0.010418	-0.013421	
0.019506	0.026139	-0.045210	-0.003357	120.000000	48.000000	0.060000	0.000000	-0.027645	-0.010476	-0.013503	
0.020006	0.026124	-0.045215	-0.003352	120.000000	48.000000	0.060000	0.000000	-0.027685	-0.010478	-0.013635	
0.020506	0.026109	-0.045220	-0.003347	120.000000	48.000000	0.060000	0.000000	-0.027739	-0.010493	-0.013652	
0.021006	0.026093	-0.045225	-0.003343	120.000000	48.000000	0.060000	0.000000	-0.027769	-0.010437	-0.013761	
0.021506	0.026077	-0.045231	-0.003338	120.000000	48.000000	0.060000	0.000000	-0.027863	-0.010492	-0.013874	
0.022006	0.026062	-0.045237	-0.003333	120.000000	48.000000	0.060000	0.000000	-0.027929	-0.010482	-0.013955	
0.022506	0.026046	-0.045242	-0.003328	120.000000	48.000000	0.060000	0.000000	-0.027965	-0.010514	-0.014039	
0.023006	0.026030	-0.045247	-0.003323	120.000000	48.000000	0.060000	0.000000	-0.028006	-0.010463	-0.014153	
0.023506	0.026014	-0.045253	-0.003318	120.000000	48.000000	0.060000	0.000000	-0.028064	-0.010485	-0.014185	
0.024006	0.025998	-0.045258	-0.003313	120.000000	48.000000	0.060000	0.000000	-0.028217	-0.010539	-0.014262	
0.024506	0.025982	-0.045263	-0.003308	120.000000	48.000000	0.060000	0.000000	-0.028240	-0.010499	-0.014431	
