Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.051091	-0.045131	-0.000050	70.000000	56.000000	0.050000	-0.000000	-0.036172	-0.078327	-0.045675	
0.001001	0.051091	-0.045131	-0.000050	70.000000	56.000000	0.050000	-0.000000	-0.036525	-0.077986	-0.045583	
0.001501	0.051004	-0.045243	-0.000057	70.000000	56.000000	0.050000	-0.000000	-0.036525	-0.077986	-0.045583	
0.002001	0.051004	-0.045243	-0.000057	70.000000	56.000000	0.050000	-0.000000	-0.037006	-0.077411	-0.045445	
0.002501	0.050945	-0.045317	-0.000062	70.000000	56.000000	0.050000	-0.000000	-0.037006	-0.077411	-0.045445	
0.003002	0.050945	-0.045317	-0.000062	70.000000	56.000000	0.050000	-0.000000	-0.037100	-0.077172	-0.045413	
0.003502	0.050887	-0.045390	-0.000065	70.000000	56.000000	0.050000	-0.000000	-0.037100	-0.077172	-0.045413	
0.004002	0.050887	-0.045390	-0.000065	70.000000	56.000000	0.050000	-0.000000	-0.037100	-0.077172	-0.045413	
0.004503	0.050814	-0.045482	-0.000069	70.000000	56.000000	0.050000	-0.000000	-0.037437	-0.076686	-0.045263	
0.005003	0.050814	-0.045482	-0.000069	70.000000	56.000000	0.050000	-0.000000	-0.037437	-0.076686	-0.045263	
0.005503	0.050814	-0.045482	-0.000069	70.000000	56.000000	0.050000	-0.000000	-0.037774	-0.076192	-0.045102	
0.006003	0.050740	-0.045574	-0.000073	70.000000	56.000000	0.050000	-0.000000	-0.037774	-0.076192	-0.045102	
0.006504	0.050740	-0.045574	-0.000073	70.000000	56.000000	0.050000	-0.000000	-0.037774	-0.076192	-0.045102	
0.007004	0.050740	-0.045574	-0.000073	70.000000	56.000000	0.050000	-0.000000	-0.038085	-0.075631	-0.045010	
0.007504	0.050652	-0.045681	-0.000077	70.000000	56.000000	0.050000	-0.000000	-0.038085	-0.075631	-0.045010	
0.008005	0.050652	-0.045681	-0.000077	70.000000	56.000000	0.050000	-0.000000	-0.038085	-0.075631	-0.045010	
0.008505	0.050652	-0.045681	-0.000077	70.000000	56.000000	0.050000	-0.000000	-0.038085	-0.075631	-0.045010	
0.009005	0.050652	-0.045681	-0.000077	70.000000	56.000000	0.050000	-0.000000	-0.038353	-0.075030	-0.044861	
0.009505	0.050534	-0.045823	-0.000082	70.000000	56.000000	0.050000	-0.000000	-0.038353	-0.075030	-0.044861	
0.010006	0.050534	-0.045823	-0.000082	70.000000	56.000000	0.050000	-0.000000	-0.038760	-0.074039	-0.044663	
0.010506	0.050474	-0.045894	-0.000084	70.000000	56.000000	0.050000	-0.000000	-0.038760	-0.074039	-0.044663	
0.011006	0.050415	-0.045964	-0.000087	70.000000	56.000000	0.050000	-0.000000	-0.039045	-0.073647	-0.044578	
0.011507	0.050415	-0.045964	-0.000087	70.000000	56.000000	0.050000	-0.000000	-0.039045	-0.073647	-0.044578	
0.012007	0.050356	-0.046032	-0.000089	70.000000	56.000000	0.050000	-0.000000	-0.039235	-0.073120	-0.044512	
0.012507	0.050356	-0.046032	-0.000089	70.000000	56.000000	0.050000	-0.000000	-0.039235	-0.073120	-0.044512	
0.013007	0.050297	-0.046101	-0.000090	70.000000	56.000000	0.050000	-0.000000	-0.039486	-0.072633	-0.044373	
0.013508	0.050297	-0.046101	-0.000090	70.000000	56.000000	0.050000	-0.000000	-0.039486	-0.072633	-0.044373	
0.014008	0.050237	-0.046170	-0.000091	70.000000	56.000000	0.050000	-0.000000	-0.039809	-0.072139	-0.044231	
0.014508	0.050237	-0.046170	-0.000091	70.000000	56.000000	0.050000	-0.000000	-0.039809	-0.072139	-0.044231	
0.015008	0.050178	-0.046237	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040058	-0.071690	-0.044162	
0.015509	0.050178	-0.046237	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040058	-0.071690	-0.044162	
0.016009	0.050118	-0.046304	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040362	-0.071002	-0.043906	
0.016509	0.050118	-0.046304	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040362	-0.071002	-0.043906	
0.017010	0.050058	-0.046371	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040484	-0.070730	-0.043846	
0.017510	0.050058	-0.046371	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040484	-0.070730	-0.043846	
0.018010	0.050058	-0.046371	-0.000092	70.000000	56.000000	0.050000	-0.000000	-0.040484	-0.070730	-0.043846	
0.018510	0.049984	-0.046453	-0.000091	70.000000	56.000000	0.050000	-0.000000	-0.040806	-0.070278	-0.043684	
0.019011	0.049984	-0.046453	-0.000091	70.000000	56.000000	0.050000	-0.000000	-0.040806	-0.070278	-0.043684	
0.019511	0.049924	-0.046519	-0.000090	70.000000	56.000000	0.050000	-0.000000	-0.041241	-0.069388	-0.043442	
0.020011	0.049924	-0.046519	-0.000090	70.000000	56.000000	0.050000	-0.000000	-0.041241	-0.069388	-0.043442	
0.020512	0.049864	-0.046584	-0.000088	70.000000	56.000000	0.050000	-0.000000	-0.041391	-0.069127	-0.043340	
0.021012	0.049864	-0.046584	-0.000088	70.000000	56.000000	0.050000	-0.000000	-0.041391	-0.069127	-0.043340	
0.021512	0.049790	-0.046665	-0.000085	70.000000	56.000000	0.050000	-0.000000	-0.041676	-0.068540	-0.043140	
0.022012	0.049790	-0.046665	-0.000085	70.000000	56.000000	0.050000	-0.000000	-0.041676	-0.068540	-0.043140	
0.022513	0.049790	-0.046665	-0.000085	70.000000	56.000000	0.050000	-0.000000	-0.041676	-0.068540	-0.043140	
0.023013	0.049715	-0.046744	-0.000083	70.000000	56.000000	0.050000	-0.000000	-0.042097	-0.067843	-0.042869	
0.023513	0.049715	-0.046744	-0.000083	70.000000	56.000000	0.050000	-0.000000	-0.042097	-0.067843	-0.042869	
0.024014	0.049715	-0.046744	-0.000083	70.000000	56.000000	0.050000	-0.000000	-0.042530	-0.066978	-0.042588	
0.024514	0.049626	-0.046838	-0.000080	70.000000	56.000000	0.050000	-0.000000	-0.042530	-0.066978	-0.042588	
