Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048329	-0.045013	0.001551	80.000000	44.000000	0.040000	0.000000	-0.028124	-0.009345	-0.030437	
0.001000	0.048308	-0.045018	0.001551	80.000000	44.000000	0.040000	0.000000	-0.028212	-0.009389	-0.030475	
0.001500	0.048286	-0.045023	0.001550	80.000000	44.000000	0.040000	0.000000	-0.028291	-0.009400	-0.030568	
0.002000	0.048265	-0.045028	0.001550	80.000000	44.000000	0.040000	0.000000	-0.028339	-0.009420	-0.030591	
0.002500	0.048243	-0.045033	0.001549	80.000000	44.000000	0.040000	0.000000	-0.028509	-0.009478	-0.030612	
0.003000	0.048221	-0.045038	0.001548	80.000000	44.000000	0.040000	0.000000	-0.028501	-0.009473	-0.030716	
0.003500	0.048199	-0.045043	0.001547	80.000000	44.000000	0.040000	0.000000	-0.028577	-0.009498	-0.030836	
0.004000	0.048177	-0.045048	0.001547	80.000000	44.000000	0.040000	0.000000	-0.028670	-0.009543	-0.030880	
0.004500	0.048156	-0.045053	0.001546	80.000000	44.000000	0.040000	0.000000	-0.028791	-0.009574	-0.030879	
0.005043	0.048134	-0.045058	0.001545	80.000000	44.000000	0.040000	0.000000	-0.028843	-0.009604	-0.030950	
0.005543	0.048112	-0.045063	0.001545	80.000000	44.000000	0.040000	0.000000	-0.028915	-0.009612	-0.031034	
0.006043	0.048091	-0.045068	0.001544	80.000000	44.000000	0.040000	0.000000	-0.028966	-0.009608	-0.030983	
0.006543	0.048069	-0.045073	0.001544	80.000000	44.000000	0.040000	0.000000	-0.029011	-0.009626	-0.031003	
0.007043	0.048047	-0.045078	0.001543	80.000000	44.000000	0.040000	0.000000	-0.029132	-0.009681	-0.031077	
0.007543	0.048025	-0.045083	0.001543	80.000000	44.000000	0.040000	0.000000	-0.029139	-0.009656	-0.031119	
0.008043	0.048003	-0.045088	0.001542	80.000000	44.000000	0.040000	0.000000	-0.029244	-0.009706	-0.031175	
0.008543	0.047980	-0.045092	0.001541	80.000000	44.000000	0.040000	0.000000	-0.029268	-0.009686	-0.031236	
0.009043	0.047958	-0.045098	0.001541	80.000000	44.000000	0.040000	0.000000	-0.029403	-0.009776	-0.031261	
0.009543	0.047936	-0.045103	0.001540	80.000000	44.000000	0.040000	0.000000	-0.029417	-0.009754	-0.031312	
0.010043	0.047914	-0.045107	0.001540	80.000000	44.000000	0.040000	0.000000	-0.029568	-0.009794	-0.031339	
0.010544	0.047892	-0.045112	0.001539	80.000000	44.000000	0.040000	0.000000	-0.029585	-0.009772	-0.031393	
0.011044	0.047870	-0.045117	0.001539	80.000000	44.000000	0.040000	0.000000	-0.029634	-0.009792	-0.031417	
0.011544	0.047847	-0.045123	0.001539	80.000000	44.000000	0.040000	0.000000	-0.029818	-0.009909	-0.031468	
0.012044	0.047825	-0.045128	0.001538	80.000000	44.000000	0.040000	0.000000	-0.029839	-0.009888	-0.031524	
0.012546	0.047803	-0.045132	0.001537	80.000000	44.000000	0.040000	0.000000	-0.029853	-0.009865	-0.031575	
0.013046	0.047781	-0.045137	0.001537	80.000000	44.000000	0.040000	0.000000	-0.029916	-0.009889	-0.031613	
0.013546	0.047759	-0.045142	0.001536	80.000000	44.000000	0.040000	0.000000	-0.029993	-0.009894	-0.031590	
0.014046	0.047737	-0.045147	0.001535	80.000000	44.000000	0.040000	0.000000	-0.030002	-0.009869	-0.031634	
0.014546	0.047714	-0.045152	0.001535	80.000000	44.000000	0.040000	0.000000	-0.030116	-0.009946	-0.031716	
0.015046	0.047692	-0.045157	0.001535	80.000000	44.000000	0.040000	0.000000	-0.030107	-0.009936	-0.031706	
0.015546	0.047670	-0.045162	0.001534	80.000000	44.000000	0.040000	0.000000	-0.030180	-0.009943	-0.031790	
0.016046	0.047648	-0.045167	0.001533	80.000000	44.000000	0.040000	0.000000	-0.030207	-0.009924	-0.031854	
0.016546	0.047625	-0.045172	0.001533	80.000000	44.000000	0.040000	0.000000	-0.030244	-0.009940	-0.031866	
0.017046	0.047603	-0.045177	0.001533	80.000000	44.000000	0.040000	0.000000	-0.030306	-0.009963	-0.031904	
0.017546	0.047580	-0.045182	0.001532	80.000000	44.000000	0.040000	0.000000	-0.030326	-0.009942	-0.031960	
0.018046	0.047557	-0.045187	0.001531	80.000000	44.000000	0.040000	0.000000	-0.030452	-0.009973	-0.031963	
0.018546	0.047534	-0.045192	0.001531	80.000000	44.000000	0.040000	0.000000	-0.030457	-0.009945	-0.032063	
0.019047	0.047511	-0.045198	0.001530	80.000000	44.000000	0.040000	0.000000	-0.030511	-0.009966	-0.032092	
0.019547	0.047488	-0.045202	0.001530	80.000000	44.000000	0.040000	0.000000	-0.030501	-0.009935	-0.032118	
0.020047	0.047466	-0.045208	0.001529	80.000000	44.000000	0.040000	0.000000	-0.030629	-0.009992	-0.032138	
0.020547	0.047443	-0.045212	0.001528	80.000000	44.000000	0.040000	0.000000	-0.030633	-0.009984	-0.032201	
0.021047	0.047421	-0.045217	0.001528	80.000000	44.000000	0.040000	0.000000	-0.030699	-0.009928	-0.032151	
0.021547	0.047398	-0.045222	0.001528	80.000000	44.000000	0.040000	0.000000	-0.030751	-0.009955	-0.032232	
0.022047	0.047375	-0.045227	0.001527	80.000000	44.000000	0.040000	0.000000	-0.030702	-0.009905	-0.032163	
0.022547	0.047352	-0.045231	0.001526	80.000000	44.000000	0.040000	0.000000	-0.030790	-0.009913	-0.032343	
0.023047	0.047330	-0.045237	0.001526	80.000000	44.000000	0.040000	0.000000	-0.030898	-0.009954	-0.032349	
0.023547	0.047307	-0.045241	0.001525	80.000000	44.000000	0.040000	0.000000	-0.030856	-0.009901	-0.032367	
0.024047	0.047285	-0.045246	0.001524	80.000000	44.000000	0.040000	0.000000	-0.030846	-0.009843	-0.032394	
0.024547	0.047261	-0.045251	0.001524	80.000000	44.000000	0.040000	0.000000	-0.030969	-0.009873	-0.032395	
0.025047	0.047239	-0.045255	0.001524	80.000000	44.000000	0.040000	0.000000	-0.030932	-0.009817	-0.032476	
0.025547	0.047216	-0.045260	0.001523	80.000000	44.000000	0.040000	0.000000	-0.030952	-0.009795	-0.032532	
0.026047	0.047193	-0.045265	0.001522	80.000000	44.000000	0.040000	0.000000	-0.031008	-0.009817	-0.032564	
0.026548	0.047169	-0.045270	0.001521	80.000000	44.000000	0.040000	0.000000	-0.031065	-0.009818	-0.032632	
0.027048	0.047147	-0.045274	0.001521	80.000000	44.000000	0.040000	0.000000	-0.031107	-0.009779	-0.032633	
0.027548	0.047124	-0.045279	0.001520	80.000000	44.000000	0.040000	0.000000	-0.031119	-0.009784	-0.032698	
0.028048	0.047100	-0.045284	0.001520	80.000000	44.000000	0.040000	0.000000	-0.031195	-0.009762	-0.032770	
0.028548	0.047077	-0.045289	0.001519	80.000000	44.000000	0.040000	0.000000	-0.031207	-0.009757	-0.032783	
0.029048	0.047055	-0.045293	0.001518	80.000000	44.000000	0.040000	0.000000	-0.031223	-0.009734	-0.032834	
0.029548	0.047031	-0.045298	0.001518	80.000000	44.000000	0.040000	0.000000	-0.031312	-0.009721	-0.032859	
0.030048	0.047008	-0.045302	0.001517	80.000000	44.000000	0.040000	0.000000	-0.031282	-0.009672	-0.032889	
0.030548	0.046986	-0.045307	0.001516	80.000000	44.000000	0.040000	0.000000	-0.031297	-0.009648	-0.032940	
0.031048	0.046962	-0.045312	0.001515	80.000000	44.000000	0.040000	0.000000	-0.031335	-0.009632	-0.033016	
0.031548	0.046938	-0.045317	0.001515	80.000000	44.000000	0.040000	0.000000	-0.031377	-0.009648	-0.033032	
