Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.053027	-0.045039	-0.000518	70.000000	56.000000	0.037000	-0.000000	-0.054272	-0.022979	-0.031358	
0.001001	0.053027	-0.045039	-0.000518	70.000000	56.000000	0.037000	-0.000000	-0.054272	-0.022979	-0.031358	
0.001501	0.053027	-0.045039	-0.000518	70.000000	56.000000	0.037000	-0.000000	-0.054272	-0.022979	-0.031358	
0.002001	0.053027	-0.045039	-0.000518	70.000000	56.000000	0.037000	-0.000000	-0.053969	-0.022636	-0.031195	
0.002501	0.052868	-0.045095	-0.000476	70.000000	56.000000	0.037000	-0.000000	-0.053969	-0.022636	-0.031195	
0.003002	0.052868	-0.045095	-0.000476	70.000000	56.000000	0.037000	-0.000000	-0.053969	-0.022636	-0.031195	
0.003502	0.052810	-0.045115	-0.000461	70.000000	56.000000	0.037000	-0.000000	-0.053426	-0.021800	-0.030972	
0.004002	0.052810	-0.045115	-0.000461	70.000000	56.000000	0.037000	-0.000000	-0.053426	-0.021800	-0.030972	
0.004503	0.052753	-0.045135	-0.000445	70.000000	56.000000	0.037000	-0.000000	-0.053288	-0.021543	-0.030785	
0.005003	0.052753	-0.045135	-0.000445	70.000000	56.000000	0.037000	-0.000000	-0.053288	-0.021543	-0.030785	
0.005503	0.052696	-0.045154	-0.000430	70.000000	56.000000	0.037000	-0.000000	-0.053108	-0.021324	-0.030715	
0.006003	0.052696	-0.045154	-0.000430	70.000000	56.000000	0.037000	-0.000000	-0.053108	-0.021324	-0.030715	
0.006504	0.052639	-0.045173	-0.000416	70.000000	56.000000	0.037000	-0.000000	-0.052858	-0.020945	-0.030572	
0.007004	0.052639	-0.045173	-0.000416	70.000000	56.000000	0.037000	-0.000000	-0.052858	-0.020945	-0.030572	
0.007504	0.052583	-0.045192	-0.000400	70.000000	56.000000	0.037000	-0.000000	-0.052721	-0.020795	-0.030525	
0.008005	0.052583	-0.045192	-0.000400	70.000000	56.000000	0.037000	-0.000000	-0.052721	-0.020795	-0.030525	
0.008505	0.052527	-0.045210	-0.000385	70.000000	56.000000	0.037000	-0.000000	-0.052532	-0.020538	-0.030384	
0.009005	0.052527	-0.045210	-0.000385	70.000000	56.000000	0.037000	-0.000000	-0.052532	-0.020538	-0.030384	
0.009505	0.052470	-0.045229	-0.000371	70.000000	56.000000	0.037000	-0.000000	-0.052331	-0.020302	-0.030304	
0.010006	0.052470	-0.045229	-0.000371	70.000000	56.000000	0.037000	-0.000000	-0.052331	-0.020302	-0.030304	
0.010506	0.052414	-0.045248	-0.000356	70.000000	56.000000	0.037000	-0.000000	-0.052049	-0.020058	-0.030361	
0.011006	0.052414	-0.045248	-0.000356	70.000000	56.000000	0.037000	-0.000000	-0.052049	-0.020058	-0.030361	
0.011507	0.052414	-0.045248	-0.000356	70.000000	56.000000	0.037000	-0.000000	-0.051901	-0.019883	-0.030263	
0.012007	0.052343	-0.045271	-0.000338	70.000000	56.000000	0.037000	-0.000000	-0.051901	-0.019883	-0.030263	
0.012507	0.052343	-0.045271	-0.000338	70.000000	56.000000	0.037000	-0.000000	-0.051661	-0.019626	-0.030162	
0.013007	0.052287	-0.045289	-0.000324	70.000000	56.000000	0.037000	-0.000000	-0.051661	-0.019626	-0.030162	
0.013508	0.052287	-0.045289	-0.000324	70.000000	56.000000	0.037000	-0.000000	-0.051460	-0.019448	-0.030125	
0.014008	0.052217	-0.045312	-0.000306	70.000000	56.000000	0.037000	-0.000000	-0.051460	-0.019448	-0.030125	
0.014508	0.052217	-0.045312	-0.000306	70.000000	56.000000	0.037000	-0.000000	-0.051460	-0.019448	-0.030125	
0.015008	0.052217	-0.045312	-0.000306	70.000000	56.000000	0.037000	-0.000000	-0.051305	-0.019184	-0.030008	
0.015509	0.052149	-0.045334	-0.000289	70.000000	56.000000	0.037000	-0.000000	-0.051305	-0.019184	-0.030008	
0.016009	0.052149	-0.045334	-0.000289	70.000000	56.000000	0.037000	-0.000000	-0.051305	-0.019184	-0.030008	
0.016509	0.052081	-0.045355	-0.000271	70.000000	56.000000	0.037000	-0.000000	-0.050746	-0.018745	-0.029774	
0.017010	0.052081	-0.045355	-0.000271	70.000000	56.000000	0.037000	-0.000000	-0.050746	-0.018745	-0.029774	
0.017510	0.052081	-0.045355	-0.000271	70.000000	56.000000	0.037000	-0.000000	-0.050637	-0.018606	-0.029639	
0.018010	0.052013	-0.045377	-0.000253	70.000000	56.000000	0.037000	-0.000000	-0.050637	-0.018606	-0.029639	
0.018510	0.052013	-0.045377	-0.000253	70.000000	56.000000	0.037000	-0.000000	-0.050316	-0.018345	-0.029509	
0.019011	0.051959	-0.045394	-0.000239	70.000000	56.000000	0.037000	-0.000000	-0.050316	-0.018345	-0.029509	
0.019511	0.051959	-0.045394	-0.000239	70.000000	56.000000	0.037000	-0.000000	-0.050113	-0.018165	-0.029454	
0.020011	0.051905	-0.045411	-0.000226	70.000000	56.000000	0.037000	-0.000000	-0.050113	-0.018165	-0.029454	
0.020512	0.051905	-0.045411	-0.000226	70.000000	56.000000	0.037000	-0.000000	-0.049877	-0.018017	-0.029408	
0.021012	0.051851	-0.045427	-0.000212	70.000000	56.000000	0.037000	-0.000000	-0.049877	-0.018017	-0.029408	
0.021512	0.051851	-0.045427	-0.000212	70.000000	56.000000	0.037000	-0.000000	-0.049877	-0.018017	-0.029408	
0.022012	0.051783	-0.045449	-0.000197	70.000000	56.000000	0.037000	-0.000000	-0.049702	-0.017878	-0.029323	
0.022513	0.051783	-0.045449	-0.000197	70.000000	56.000000	0.037000	-0.000000	-0.049702	-0.017878	-0.029323	
0.023013	0.051730	-0.045465	-0.000184	70.000000	56.000000	0.037000	-0.000000	-0.049376	-0.017711	-0.029387	
0.023513	0.051730	-0.045465	-0.000184	70.000000	56.000000	0.037000	-0.000000	-0.049376	-0.017711	-0.029387	
0.024014	0.051677	-0.045482	-0.000172	70.000000	56.000000	0.037000	-0.000000	-0.049151	-0.017568	-0.029345	
0.024514	0.051677	-0.045482	-0.000172	70.000000	56.000000	0.037000	-0.000000	-0.049151	-0.017568	-0.029345	
0.025014	0.051624	-0.045498	-0.000160	70.000000	56.000000	0.037000	-0.000000	-0.048868	-0.017394	-0.029274	
0.025514	0.051624	-0.045498	-0.000160	70.000000	56.000000	0.037000	-0.000000	-0.048868	-0.017394	-0.029274	
0.026015	0.051570	-0.045515	-0.000147	70.000000	56.000000	0.037000	-0.000000	-0.048591	-0.017221	-0.029206	
0.026515	0.051570	-0.045515	-0.000147	70.000000	56.000000	0.037000	-0.000000	-0.048591	-0.017221	-0.029206	
0.027015	0.051517	-0.045532	-0.000135	70.000000	56.000000	0.037000	-0.000000	-0.048358	-0.017131	-0.029213	
0.027516	0.051517	-0.045532	-0.000135	70.000000	56.000000	0.037000	-0.000000	-0.048358	-0.017131	-0.029213	
0.028016	0.051464	-0.045548	-0.000124	70.000000	56.000000	0.037000	-0.000000	-0.048085	-0.017002	-0.029098	
0.028516	0.051464	-0.045548	-0.000124	70.000000	56.000000	0.037000	-0.000000	-0.048085	-0.017002	-0.029098	
0.029016	0.051412	-0.045564	-0.000111	70.000000	56.000000	0.037000	-0.000000	-0.047737	-0.016855	-0.029166	
0.029517	0.051412	-0.045564	-0.000111	70.000000	56.000000	0.037000	-0.000000	-0.047737	-0.016855	-0.029166	
0.030017	0.051359	-0.045581	-0.000100	70.000000	56.000000	0.037000	-0.000000	-0.047666	-0.016814	-0.029102	
0.030517	0.051359	-0.045581	-0.000100	70.000000	56.000000	0.037000	-0.000000	-0.047666	-0.016814	-0.029102	
0.031018	0.051359	-0.045581	-0.000100	70.000000	56.000000	0.037000	-0.000000	-0.047399	-0.016742	-0.029046	
0.031518	0.051282	-0.045604	-0.000082	70.000000	56.000000	0.037000	-0.000000	-0.047399	-0.016742	-0.029046	
0.032018	0.051282	-0.045604	-0.000082	70.000000	56.000000	0.037000	-0.000000	-0.047399	-0.016742	-0.029046	
0.032518	0.051282	-0.045604	-0.000082	70.000000	56.000000	0.037000	-0.000000	-0.047399	-0.016742	-0.029046	
0.033019	0.051204	-0.045628	-0.000066	70.000000	56.000000	0.037000	-0.000000	-0.046847	-0.016547	-0.029073	
0.033519	0.051204	-0.045628	-0.000066	70.000000	56.000000	0.037000	-0.000000	-0.046847	-0.016547	-0.029073	
0.034019	0.051204	-0.045628	-0.000066	70.000000	56.000000	0.037000	-0.000000	-0.046847	-0.016547	-0.029073	
0.034520	0.051127	-0.045651	-0.000050	70.000000	56.000000	0.037000	-0.000000	-0.046435	-0.016409	-0.029085	
0.035020	0.051127	-0.045651	-0.000050	70.000000	56.000000	0.037000	-0.000000	-0.046435	-0.016409	-0.029085	
0.035520	0.051127	-0.045651	-0.000050	70.000000	56.000000	0.037000	-0.000000	-0.046186	-0.016301	-0.029113	
0.036020	0.051050	-0.045674	-0.000035	70.000000	56.000000	0.037000	-0.000000	-0.046186	-0.016301	-0.029113	
0.036521	0.051050	-0.045674	-0.000035	70.000000	56.000000	0.037000	-0.000000	-0.046186	-0.016301	-0.029113	
0.037021	0.051050	-0.045674	-0.000035	70.000000	56.000000	0.037000	-0.000000	-0.045635	-0.016112	-0.029137	
0.037521	0.050986	-0.045694	-0.000022	70.000000	56.000000	0.037000	-0.000000	-0.045635	-0.016112	-0.029137	
0.038022	0.050986	-0.045694	-0.000022	70.000000	56.000000	0.037000	-0.000000	-0.045635	-0.016112	-0.029137	
0.038522	0.050923	-0.045712	-0.000009	70.000000	56.000000	0.037000	-0.000000	-0.045397	-0.016017	-0.029137	
0.039022	0.050923	-0.045712	-0.000009	70.000000	56.000000	0.037000	-0.000000	-0.045397	-0.016017	-0.029137	
0.039522	0.050923	-0.045712	-0.000009	70.000000	56.000000	0.037000	-0.000000	-0.045157	-0.015920	-0.029130	
0.040023	0.050860	-0.045731	0.000003	70.000000	56.000000	0.037000	-0.000000	-0.045157	-0.015920	-0.029130	
0.040523	0.050860	-0.045731	0.000003	70.000000	56.000000	0.037000	-0.000000	-0.045157	-0.015920	-0.029130	
0.041023	0.050797	-0.045750	0.000016	70.000000	56.000000	0.037000	-0.000000	-0.044875	-0.015851	-0.029120	
0.041523	0.050797	-0.045750	0.000016	70.000000	56.000000	0.037000	-0.000000	-0.044875	-0.015851	-0.029120	
0.042024	0.050797	-0.045750	0.000016	70.000000	56.000000	0.037000	-0.000000	-0.044875	-0.015851	-0.029120	
0.042524	0.050721	-0.045773	0.000030	70.000000	56.000000	0.037000	-0.000000	-0.044403	-0.015578	-0.029029	
0.043024	0.050721	-0.045773	0.000030	70.000000	56.000000	0.037000	-0.000000	-0.044403	-0.015578	-0.029029	
0.043525	0.050721	-0.045773	0.000030	70.000000	56.000000	0.037000	-0.000000	-0.044181	-0.015498	-0.028995	
0.044025	0.050659	-0.045791	0.000042	70.000000	56.000000	0.037000	-0.000000	-0.044181	-0.015498	-0.028995	
0.044525	0.050659	-0.045791	0.000042	70.000000	56.000000	0.037000	-0.000000	-0.044181	-0.015498	-0.028995	
0.045025	0.050596	-0.045810	0.000052	70.000000	56.000000	0.037000	-0.000000	-0.043833	-0.015402	-0.029049	
0.045526	0.050596	-0.045810	0.000052	70.000000	56.000000	0.037000	-0.000000	-0.043833	-0.015402	-0.029049	
0.046026	0.050596	-0.045810	0.000052	70.000000	56.000000	0.037000	-0.000000	-0.043566	-0.015262	-0.029166	
0.046526	0.050534	-0.045828	0.000062	70.000000	56.000000	0.037000	-0.000000	-0.043566	-0.015262	-0.029166	
0.047027	0.050534	-0.045828	0.000062	70.000000	56.000000	0.037000	-0.000000	-0.043566	-0.015262	-0.029166	
0.047527	0.050534	-0.045828	0.000062	70.000000	56.000000	0.037000	-0.000000	-0.043090	-0.015153	-0.029195	
0.048027	0.050459	-0.045850	0.000073	70.000000	56.000000	0.037000	-0.000000	-0.043090	-0.015153	-0.029195	
0.048527	0.050459	-0.045850	0.000073	70.000000	56.000000	0.037000	-0.000000	-0.043090	-0.015153	-0.029195	
0.049028	0.050459	-0.045850	0.000073	70.000000	56.000000	0.037000	-0.000000	-0.042832	-0.015045	-0.029357	
0.049528	0.050385	-0.045872	0.000084	70.000000	56.000000	0.037000	-0.000000	-0.042832	-0.015045	-0.029357	
0.050028	0.050385	-0.045872	0.000084	70.000000	56.000000	0.037000	-0.000000	-0.042832	-0.015045	-0.029357	
0.050529	0.050385	-0.045872	0.000084	70.000000	56.000000	0.037000	-0.000000	-0.042393	-0.014929	-0.029418	
0.051029	0.050310	-0.045894	0.000095	70.000000	56.000000	0.037000	-0.000000	-0.042393	-0.014929	-0.029418	
0.051529	0.050310	-0.045894	0.000095	70.000000	56.000000	0.037000	-0.000000	-0.042393	-0.014929	-0.029418	
0.052029	0.050310	-0.045894	0.000095	70.000000	56.000000	0.037000	-0.000000	-0.042393	-0.014929	-0.029418	
0.052530	0.050224	-0.045919	0.000109	70.000000	56.000000	0.037000	-0.000000	-0.041997	-0.014815	-0.029428	
0.053030	0.050224	-0.045919	0.000109	70.000000	56.000000	0.037000	-0.000000	-0.041997	-0.014815	-0.029428	
0.053530	0.050224	-0.045919	0.000109	70.000000	56.000000	0.037000	-0.000000	-0.041654	-0.014743	-0.029567	
0.054031	0.050150	-0.045941	0.000120	70.000000	56.000000	0.037000	-0.000000	-0.041654	-0.014743	-0.029567	
0.054531	0.050150	-0.045941	0.000120	70.000000	56.000000	0.037000	-0.000000	-0.041654	-0.014743	-0.029567	
0.055031	0.050150	-0.045941	0.000120	70.000000	56.000000	0.037000	-0.000000	-0.041435	-0.014697	-0.029671	
0.055531	0.050090	-0.045958	0.000129	70.000000	56.000000	0.037000	-0.000000	-0.041435	-0.014697	-0.029671	
0.056032	0.050090	-0.045958	0.000129	70.000000	56.000000	0.037000	-0.000000	-0.041435	-0.014697	-0.029671	
0.056532	0.050090	-0.045958	0.000129	70.000000	56.000000	0.037000	-0.000000	-0.041103	-0.014603	-0.029747	
0.057032	0.050018	-0.045979	0.000139	70.000000	56.000000	0.037000	-0.000000	-0.041103	-0.014603	-0.029747	
0.057533	0.050018	-0.045979	0.000139	70.000000	56.000000	0.037000	-0.000000	-0.041103	-0.014603	-0.029747	
0.058033	0.049958	-0.045995	0.000147	70.000000	56.000000	0.037000	-0.000000	-0.040725	-0.014444	-0.029758	
0.058533	0.049958	-0.045995	0.000147	70.000000	56.000000	0.037000	-0.000000	-0.040725	-0.014444	-0.029758	
0.059033	0.049958	-0.045995	0.000147	70.000000	56.000000	0.037000	-0.000000	-0.040438	-0.014304	-0.029877	
0.059534	0.049898	-0.046012	0.000154	70.000000	56.000000	0.037000	-0.000000	-0.040438	-0.014304	-0.029877	
0.060034	0.049898	-0.046012	0.000154	70.000000	56.000000	0.037000	-0.000000	-0.040438	-0.014304	-0.029877	
0.060534	0.049837	-0.046030	0.000161	70.000000	56.000000	0.037000	-0.000000	-0.040107	-0.014198	-0.029871	
0.061035	0.049837	-0.046030	0.000161	70.000000	56.000000	0.037000	-0.000000	-0.040107	-0.014198	-0.029871	
0.061535	0.049837	-0.046030	0.000161	70.000000	56.000000	0.037000	-0.000000	-0.039996	-0.014163	-0.030057	
0.062035	0.049766	-0.046050	0.000169	70.000000	56.000000	0.037000	-0.000000	-0.039996	-0.014163	-0.030057	
