Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009109	-0.053056	-0.006533	110.000000	60.500000	0.045000	0.000000	-0.025140	-0.005644	-0.013358	
0.001000	0.009096	-0.053059	-0.006528	110.000000	60.500000	0.045000	0.000000	-0.025142	-0.005642	-0.013358	
0.001500	0.009082	-0.053062	-0.006524	110.000000	60.500000	0.045000	0.000000	-0.025170	-0.005681	-0.013323	
0.002000	0.009069	-0.053065	-0.006519	110.000000	60.500000	0.045000	0.000000	-0.025129	-0.005667	-0.013303	
0.002500	0.009055	-0.053068	-0.006515	110.000000	60.500000	0.045000	0.000000	-0.025203	-0.005751	-0.013241	
0.003000	0.009042	-0.053071	-0.006510	110.000000	60.500000	0.045000	0.000000	-0.025127	-0.005730	-0.013203	
0.003500	0.009029	-0.053074	-0.006506	110.000000	60.500000	0.045000	0.000000	-0.025142	-0.005765	-0.013160	
0.004001	0.009015	-0.053077	-0.006502	110.000000	60.500000	0.045000	0.000000	-0.025153	-0.005799	-0.013118	
0.004501	0.009001	-0.053080	-0.006498	110.000000	60.500000	0.045000	0.000000	-0.025149	-0.005832	-0.013151	
0.005001	0.008988	-0.053084	-0.006493	110.000000	60.500000	0.045000	0.000000	-0.025121	-0.005857	-0.013088	
0.005501	0.008974	-0.053086	-0.006489	110.000000	60.500000	0.045000	0.000000	-0.025157	-0.005887	-0.013070	
0.006001	0.008961	-0.053090	-0.006484	110.000000	60.500000	0.045000	0.000000	-0.025159	-0.005884	-0.013070	
0.006501	0.008948	-0.053093	-0.006480	110.000000	60.500000	0.045000	0.000000	-0.025200	-0.005938	-0.013025	
0.007001	0.008935	-0.053096	-0.006475	110.000000	60.500000	0.045000	0.000000	-0.025168	-0.005949	-0.012978	
0.007501	0.008921	-0.053099	-0.006470	110.000000	60.500000	0.045000	0.000000	-0.025165	-0.005993	-0.012908	
0.008001	0.008908	-0.053102	-0.006466	110.000000	60.500000	0.045000	0.000000	-0.025183	-0.006014	-0.012888	
0.008501	0.008895	-0.053105	-0.006461	110.000000	60.500000	0.045000	0.000000	-0.025194	-0.006030	-0.012871	
0.009001	0.008881	-0.053109	-0.006457	110.000000	60.500000	0.045000	0.000000	-0.025213	-0.006050	-0.012853	
0.009501	0.008868	-0.053112	-0.006452	110.000000	60.500000	0.045000	0.000000	-0.025211	-0.006098	-0.012780	
0.010001	0.008854	-0.053115	-0.006447	110.000000	60.500000	0.045000	0.000000	-0.025223	-0.006114	-0.012761	
0.010501	0.008842	-0.053118	-0.006443	110.000000	60.500000	0.045000	0.000000	-0.025254	-0.006153	-0.012728	
0.011001	0.008828	-0.053122	-0.006438	110.000000	60.500000	0.045000	0.000000	-0.025180	-0.006165	-0.012644	
0.011502	0.008815	-0.053125	-0.006433	110.000000	60.500000	0.045000	0.000000	-0.025203	-0.006189	-0.012625	
0.012002	0.008801	-0.053128	-0.006429	110.000000	60.500000	0.045000	0.000000	-0.025216	-0.006202	-0.012612	
0.012502	0.008788	-0.053131	-0.006424	110.000000	60.500000	0.045000	0.000000	-0.025215	-0.006199	-0.012610	
0.013002	0.008775	-0.053134	-0.006420	110.000000	60.500000	0.045000	0.000000	-0.025232	-0.006223	-0.012587	
0.013502	0.008762	-0.053137	-0.006415	110.000000	60.500000	0.045000	0.000000	-0.025213	-0.006250	-0.012528	
0.014002	0.008748	-0.053141	-0.006410	110.000000	60.500000	0.045000	0.000000	-0.025227	-0.006261	-0.012519	
0.014502	0.008735	-0.053144	-0.006406	110.000000	60.500000	0.045000	0.000000	-0.025174	-0.006245	-0.012493	
0.015002	0.008722	-0.053147	-0.006401	110.000000	60.500000	0.045000	0.000000	-0.025210	-0.006285	-0.012461	
0.015502	0.008709	-0.053150	-0.006396	110.000000	60.500000	0.045000	0.000000	-0.025215	-0.006284	-0.012463	
0.016002	0.008695	-0.053153	-0.006392	110.000000	60.500000	0.045000	0.000000	-0.025189	-0.006308	-0.012402	
0.016502	0.008682	-0.053157	-0.006387	110.000000	60.500000	0.045000	0.000000	-0.025192	-0.006333	-0.012365	
0.017002	0.008669	-0.053160	-0.006382	110.000000	60.500000	0.045000	0.000000	-0.025210	-0.006335	-0.012373	
