Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.064950	-0.045016	-0.001206	110.000000	44.000000	0.035000	0.000000	-0.017160	-0.014872	-0.012354	
0.001000	0.064939	-0.045023	-0.001205	110.000000	44.000000	0.035000	0.000000	-0.017257	-0.014931	-0.012390	
0.001500	0.064928	-0.045031	-0.001202	110.000000	44.000000	0.035000	0.000000	-0.017333	-0.014940	-0.012397	
0.002000	0.064917	-0.045038	-0.001200	110.000000	44.000000	0.035000	0.000000	-0.017438	-0.014969	-0.012413	
0.002500	0.064906	-0.045046	-0.001198	110.000000	44.000000	0.035000	0.000000	-0.017544	-0.015012	-0.012401	
0.003000	0.064894	-0.045054	-0.001196	110.000000	44.000000	0.035000	0.000000	-0.017645	-0.015028	-0.012462	
0.003500	0.064883	-0.045062	-0.001194	110.000000	44.000000	0.035000	0.000000	-0.017730	-0.015026	-0.012506	
0.004001	0.064883	-0.045062	-0.001194	110.000000	44.000000	0.035000	0.000000	-0.017855	-0.015115	-0.012564	
0.004501	0.064866	-0.045073	-0.001190	110.000000	44.000000	0.035000	0.000000	-0.017855	-0.015115	-0.012564	
0.005001	0.064854	-0.045081	-0.001188	110.000000	44.000000	0.035000	0.000000	-0.017963	-0.015096	-0.012548	
0.005501	0.064843	-0.045089	-0.001186	110.000000	44.000000	0.035000	0.000000	-0.018027	-0.015127	-0.012615	
0.006001	0.064831	-0.045096	-0.001184	110.000000	44.000000	0.035000	0.000000	-0.018155	-0.015184	-0.012606	
0.006501	0.064819	-0.045104	-0.001181	110.000000	44.000000	0.035000	0.000000	-0.018203	-0.015191	-0.012703	
0.007001	0.064808	-0.045112	-0.001179	110.000000	44.000000	0.035000	0.000000	-0.018332	-0.015203	-0.012667	
0.007501	0.064796	-0.045120	-0.001177	110.000000	44.000000	0.035000	0.000000	-0.018346	-0.015181	-0.012740	
0.008001	0.064785	-0.045127	-0.001175	110.000000	44.000000	0.035000	0.000000	-0.018468	-0.015222	-0.012769	
0.008501	0.064772	-0.045136	-0.001172	110.000000	44.000000	0.035000	0.000000	-0.018666	-0.015315	-0.012831	
0.009001	0.064761	-0.045143	-0.001170	110.000000	44.000000	0.035000	0.000000	-0.018651	-0.015272	-0.012893	
0.009501	0.064749	-0.045151	-0.001168	110.000000	44.000000	0.035000	0.000000	-0.018767	-0.015308	-0.012917	
0.010001	0.064738	-0.045159	-0.001166	110.000000	44.000000	0.035000	0.000000	-0.018767	-0.015308	-0.012917	
0.010501	0.064720	-0.045170	-0.001163	110.000000	44.000000	0.035000	0.000000	-0.018823	-0.015332	-0.012978	
0.011001	0.064708	-0.045178	-0.001161	110.000000	44.000000	0.035000	0.000000	-0.018899	-0.015314	-0.013018	
0.011502	0.064697	-0.045185	-0.001159	110.000000	44.000000	0.035000	0.000000	-0.018994	-0.015335	-0.013036	
0.012002	0.064685	-0.045193	-0.001156	110.000000	44.000000	0.035000	0.000000	-0.019008	-0.015327	-0.013078	
0.012502	0.064674	-0.045200	-0.001154	110.000000	44.000000	0.035000	0.000000	-0.019087	-0.015335	-0.013084	
0.013002	0.064661	-0.045208	-0.001152	110.000000	44.000000	0.035000	0.000000	-0.019144	-0.015375	-0.013114	
0.013502	0.064649	-0.045216	-0.001150	110.000000	44.000000	0.035000	0.000000	-0.019171	-0.015397	-0.013153	
0.014002	0.064638	-0.045224	-0.001148	110.000000	44.000000	0.035000	0.000000	-0.019243	-0.015412	-0.013228	
0.014502	0.064626	-0.045232	-0.001146	110.000000	44.000000	0.035000	0.000000	-0.019250	-0.015398	-0.013265	
0.015002	0.064614	-0.045240	-0.001143	110.000000	44.000000	0.035000	0.000000	-0.019367	-0.015483	-0.013326	
0.015502	0.064602	-0.045248	-0.001141	110.000000	44.000000	0.035000	0.000000	-0.019438	-0.015521	-0.013285	
0.016002	0.064590	-0.045256	-0.001139	110.000000	44.000000	0.035000	0.000000	-0.019457	-0.015509	-0.013298	
0.016502	0.064578	-0.045264	-0.001137	110.000000	44.000000	0.035000	0.000000	-0.019505	-0.015563	-0.013311	
0.017002	0.064566	-0.045272	-0.001134	110.000000	44.000000	0.035000	0.000000	-0.019581	-0.015605	-0.013394	
0.017502	0.064554	-0.045280	-0.001132	110.000000	44.000000	0.035000	0.000000	-0.019544	-0.015602	-0.013427	
0.018002	0.064541	-0.045289	-0.001131	110.000000	44.000000	0.035000	0.000000	-0.019587	-0.015630	-0.013446	
0.018502	0.064529	-0.045297	-0.001129	110.000000	44.000000	0.035000	0.000000	-0.019642	-0.015713	-0.013502	
0.019003	0.064518	-0.045305	-0.001126	110.000000	44.000000	0.035000	0.000000	-0.019658	-0.015708	-0.013544	
0.019503	0.064505	-0.045313	-0.001124	110.000000	44.000000	0.035000	0.000000	-0.019654	-0.015738	-0.013580	
0.020003	0.064494	-0.045321	-0.001122	110.000000	44.000000	0.035000	0.000000	-0.019693	-0.015764	-0.013597	
0.020503	0.064481	-0.045330	-0.001120	110.000000	44.000000	0.035000	0.000000	-0.019717	-0.015779	-0.013612	
0.021003	0.064470	-0.045338	-0.001118	110.000000	44.000000	0.035000	0.000000	-0.019747	-0.015843	-0.013651	
0.021503	0.064457	-0.045347	-0.001115	110.000000	44.000000	0.035000	0.000000	-0.019732	-0.015875	-0.013676	
0.022003	0.064445	-0.045355	-0.001114	110.000000	44.000000	0.035000	0.000000	-0.019809	-0.015943	-0.013678	
0.022503	0.064445	-0.045355	-0.001114	110.000000	44.000000	0.035000	0.000000	-0.019726	-0.015943	-0.013767	
0.023003	0.064428	-0.045367	-0.001111	110.000000	44.000000	0.035000	0.000000	-0.019726	-0.015943	-0.013767	
0.023503	0.064416	-0.045375	-0.001109	110.000000	44.000000	0.035000	0.000000	-0.019742	-0.015958	-0.013749	
0.024003	0.064403	-0.045384	-0.001106	110.000000	44.000000	0.035000	0.000000	-0.019750	-0.016008	-0.013782	
0.024503	0.064391	-0.045392	-0.001105	110.000000	44.000000	0.035000	0.000000	-0.019762	-0.016060	-0.013817	
0.025009	0.064380	-0.045400	-0.001103	110.000000	44.000000	0.035000	0.000000	-0.019847	-0.016191	-0.013833	
0.025509	0.064368	-0.045409	-0.001101	110.000000	44.000000	0.035000	0.000000	-0.019833	-0.016217	-0.013872	
0.026009	0.064356	-0.045417	-0.001099	110.000000	44.000000	0.035000	0.000000	-0.019786	-0.016224	-0.013875	
0.026509	0.064344	-0.045425	-0.001097	110.000000	44.000000	0.035000	0.000000	-0.019799	-0.016277	-0.013911	
0.027009	0.064332	-0.045433	-0.001095	110.000000	44.000000	0.035000	0.000000	-0.019772	-0.016300	-0.013928	
0.027509	0.064321	-0.045441	-0.001093	110.000000	44.000000	0.035000	0.000000	-0.019745	-0.016323	-0.013945	
0.028009	0.064309	-0.045450	-0.001092	110.000000	44.000000	0.035000	0.000000	-0.019745	-0.016323	-0.013945	
0.028509	0.064297	-0.045458	-0.001090	110.000000	44.000000	0.035000	0.000000	-0.019707	-0.016350	-0.013921	
