Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048610	-0.045019	0.000373	80.000000	68.000000	0.060000	0.000000	-0.016174	-0.018487	-0.034940	
0.001000	0.048592	-0.045028	0.000367	80.000000	68.000000	0.060000	0.000000	-0.016159	-0.018462	-0.034903	
0.001500	0.048574	-0.045038	0.000360	80.000000	68.000000	0.060000	0.000000	-0.016259	-0.018545	-0.034936	
0.002000	0.048555	-0.045048	0.000354	80.000000	68.000000	0.060000	0.000000	-0.016259	-0.018537	-0.034932	
0.002500	0.048537	-0.045057	0.000347	80.000000	68.000000	0.060000	0.000000	-0.016319	-0.018561	-0.034858	
0.003083	0.048519	-0.045066	0.000342	80.000000	68.000000	0.060000	0.000000	-0.016421	-0.018604	-0.034794	
0.003583	0.048501	-0.045076	0.000335	80.000000	68.000000	0.060000	0.000000	-0.016428	-0.018605	-0.034806	
0.004083	0.048482	-0.045086	0.000330	80.000000	68.000000	0.060000	0.000000	-0.016611	-0.018716	-0.034737	
0.004584	0.048464	-0.045095	0.000324	80.000000	68.000000	0.060000	0.000000	-0.016634	-0.018694	-0.034682	
0.005084	0.048446	-0.045105	0.000318	80.000000	68.000000	0.060000	0.000000	-0.016695	-0.018719	-0.034610	
0.005584	0.048427	-0.045114	0.000312	80.000000	68.000000	0.060000	0.000000	-0.016779	-0.018783	-0.034609	
0.006084	0.048409	-0.045123	0.000306	80.000000	68.000000	0.060000	0.000000	-0.016839	-0.018806	-0.034533	
0.006584	0.048391	-0.045133	0.000301	80.000000	68.000000	0.060000	0.000000	-0.016999	-0.018914	-0.034588	
0.007084	0.048372	-0.045143	0.000296	80.000000	68.000000	0.060000	0.000000	-0.016974	-0.018881	-0.034451	
0.007584	0.048353	-0.045153	0.000290	80.000000	68.000000	0.060000	0.000000	-0.017101	-0.018924	-0.034448	
0.008084	0.048335	-0.045163	0.000284	80.000000	68.000000	0.060000	0.000000	-0.017132	-0.018955	-0.034412	
0.008584	0.048316	-0.045173	0.000279	80.000000	68.000000	0.060000	0.000000	-0.017233	-0.018997	-0.034368	
0.009084	0.048298	-0.045182	0.000274	80.000000	68.000000	0.060000	0.000000	-0.017290	-0.019018	-0.034291	
0.009584	0.048279	-0.045193	0.000269	80.000000	68.000000	0.060000	0.000000	-0.017367	-0.019028	-0.034246	
0.010084	0.048260	-0.045203	0.000263	80.000000	68.000000	0.060000	0.000000	-0.017462	-0.019104	-0.034266	
0.010584	0.048241	-0.045213	0.000258	80.000000	68.000000	0.060000	0.000000	-0.017540	-0.019161	-0.034251	
0.011084	0.048223	-0.045222	0.000253	80.000000	68.000000	0.060000	0.000000	-0.017616	-0.019162	-0.034112	
0.011584	0.048204	-0.045232	0.000247	80.000000	68.000000	0.060000	0.000000	-0.017655	-0.019176	-0.034154	
0.012084	0.048185	-0.045242	0.000242	80.000000	68.000000	0.060000	0.000000	-0.017737	-0.019238	-0.034151	
