Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.011061	-0.049210	-0.005446	70.000000	17.500000	0.035000	0.000000	-0.062162	-0.044086	-0.035902	
0.001000	0.011026	-0.049230	-0.005437	70.000000	17.500000	0.035000	0.000000	-0.062209	-0.043779	-0.035989	
0.001500	0.010991	-0.049249	-0.005429	70.000000	17.500000	0.035000	0.000000	-0.062180	-0.043466	-0.036104	
0.002000	0.010956	-0.049268	-0.005420	70.000000	17.500000	0.035000	0.000000	-0.062151	-0.043085	-0.036198	
0.002500	0.010921	-0.049287	-0.005412	70.000000	17.500000	0.035000	0.000000	-0.062101	-0.042757	-0.036302	
0.003000	0.010886	-0.049305	-0.005404	70.000000	17.500000	0.035000	0.000000	-0.062067	-0.042443	-0.036478	
0.003500	0.010851	-0.049323	-0.005395	70.000000	17.500000	0.035000	0.000000	-0.062078	-0.042112	-0.036545	
0.004001	0.010815	-0.049342	-0.005387	70.000000	17.500000	0.035000	0.000000	-0.062070	-0.041791	-0.036668	
0.004501	0.010780	-0.049360	-0.005379	70.000000	17.500000	0.035000	0.000000	-0.062100	-0.041473	-0.036746	
0.005001	0.010745	-0.049378	-0.005372	70.000000	17.500000	0.035000	0.000000	-0.062059	-0.041155	-0.036919	
0.005501	0.010710	-0.049396	-0.005363	70.000000	17.500000	0.035000	0.000000	-0.061908	-0.040761	-0.036843	
0.006001	0.010674	-0.049414	-0.005355	70.000000	17.500000	0.035000	0.000000	-0.062014	-0.040492	-0.036966	
0.006501	0.010638	-0.049431	-0.005346	70.000000	17.500000	0.035000	0.000000	-0.062070	-0.040194	-0.037122	
0.007001	0.010585	-0.049458	-0.005334	70.000000	17.500000	0.035000	0.000000	-0.062070	-0.040194	-0.037122	
0.007501	0.010550	-0.049475	-0.005325	70.000000	17.500000	0.035000	0.000000	-0.062093	-0.039874	-0.037278	
0.008001	0.010550	-0.049475	-0.005325	70.000000	17.500000	0.035000	0.000000	-0.062103	-0.039482	-0.037241	
0.008501	0.010496	-0.049502	-0.005312	70.000000	17.500000	0.035000	0.000000	-0.062107	-0.038928	-0.037393	
0.009001	0.010460	-0.049519	-0.005304	70.000000	17.500000	0.035000	0.000000	-0.062110	-0.038607	-0.037463	
0.009501	0.010424	-0.049536	-0.005295	70.000000	17.500000	0.035000	0.000000	-0.062126	-0.038508	-0.037514	
0.010001	0.010370	-0.049562	-0.005282	70.000000	17.500000	0.035000	0.000000	-0.062126	-0.038508	-0.037514	
0.010501	0.010334	-0.049579	-0.005273	70.000000	17.500000	0.035000	0.000000	-0.062127	-0.037946	-0.037667	
0.011001	0.010298	-0.049596	-0.005265	70.000000	17.500000	0.035000	0.000000	-0.062078	-0.037620	-0.037772	
0.011502	0.010262	-0.049613	-0.005257	70.000000	17.500000	0.035000	0.000000	-0.062108	-0.037325	-0.037799	
0.012002	0.010262	-0.049613	-0.005257	70.000000	17.500000	0.035000	0.000000	-0.062118	-0.037018	-0.037934	
0.012502	0.010208	-0.049637	-0.005244	70.000000	17.500000	0.035000	0.000000	-0.062008	-0.036412	-0.038051	
0.013002	0.010172	-0.049653	-0.005236	70.000000	17.500000	0.035000	0.000000	-0.061956	-0.036088	-0.038098	
0.013502	0.010136	-0.049670	-0.005227	70.000000	17.500000	0.035000	0.000000	-0.061987	-0.035808	-0.038134	
0.014002	0.010082	-0.049693	-0.005215	70.000000	17.500000	0.035000	0.000000	-0.061987	-0.035808	-0.038134	
0.014502	0.010082	-0.049693	-0.005215	70.000000	17.500000	0.035000	0.000000	-0.061950	-0.035402	-0.038197	
0.015002	0.010028	-0.049716	-0.005203	70.000000	17.500000	0.035000	0.000000	-0.061882	-0.034790	-0.038280	
0.015502	0.009992	-0.049731	-0.005195	70.000000	17.500000	0.035000	0.000000	-0.062003	-0.034704	-0.038424	
0.016002	0.009956	-0.049745	-0.005188	70.000000	17.500000	0.035000	0.000000	-0.061937	-0.034374	-0.038518	
0.016502	0.009920	-0.049760	-0.005180	70.000000	17.500000	0.035000	0.000000	-0.061949	-0.034098	-0.038602	
0.017002	0.009885	-0.049775	-0.005172	70.000000	17.500000	0.035000	0.000000	-0.061908	-0.033622	-0.038611	
0.017502	0.009850	-0.049789	-0.005164	70.000000	17.500000	0.035000	0.000000	-0.061910	-0.033325	-0.038630	
0.018002	0.009795	-0.049811	-0.005153	70.000000	17.500000	0.035000	0.000000	-0.061910	-0.033325	-0.038630	
0.018502	0.009795	-0.049811	-0.005153	70.000000	17.500000	0.035000	0.000000	-0.061992	-0.033031	-0.038819	
0.019003	0.009741	-0.049832	-0.005141	70.000000	17.500000	0.035000	0.000000	-0.061986	-0.032534	-0.038871	
0.019503	0.009706	-0.049846	-0.005132	70.000000	17.500000	0.035000	0.000000	-0.062095	-0.032285	-0.038825	
0.020003	0.009669	-0.049860	-0.005124	70.000000	17.500000	0.035000	0.000000	-0.062281	-0.032090	-0.039022	
