Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048092	-0.045062	0.003143	80.000000	68.000000	0.040000	0.000000	-0.022159	-0.036690	-0.036167	
0.001000	0.048070	-0.045079	0.003139	80.000000	68.000000	0.040000	0.000000	-0.022312	-0.036630	-0.036215	
0.001500	0.048048	-0.045097	0.003134	80.000000	68.000000	0.040000	0.000000	-0.022416	-0.036356	-0.036227	
0.002000	0.048025	-0.045115	0.003130	80.000000	68.000000	0.040000	0.000000	-0.022659	-0.036368	-0.036401	
0.002500	0.048003	-0.045132	0.003126	80.000000	68.000000	0.040000	0.000000	-0.022837	-0.036275	-0.036470	
0.003000	0.047980	-0.045149	0.003121	80.000000	68.000000	0.040000	0.000000	-0.022982	-0.036142	-0.036568	
0.003500	0.047958	-0.045166	0.003117	80.000000	68.000000	0.040000	0.000000	-0.023125	-0.035955	-0.036574	
0.004000	0.047936	-0.045183	0.003112	80.000000	68.000000	0.040000	0.000000	-0.023240	-0.035863	-0.036685	
0.004500	0.047913	-0.045201	0.003109	80.000000	68.000000	0.040000	0.000000	-0.023461	-0.035810	-0.036745	
0.005000	0.047890	-0.045217	0.003105	80.000000	68.000000	0.040000	0.000000	-0.023607	-0.035603	-0.036743	
0.005500	0.047868	-0.045234	0.003100	80.000000	68.000000	0.040000	0.000000	-0.023781	-0.035467	-0.036834	
0.006001	0.047845	-0.045250	0.003097	80.000000	68.000000	0.040000	0.000000	-0.023995	-0.035336	-0.036862	
0.006501	0.047823	-0.045266	0.003092	80.000000	68.000000	0.040000	0.000000	-0.024075	-0.035238	-0.036908	
0.007001	0.047801	-0.045283	0.003088	80.000000	68.000000	0.040000	0.000000	-0.024286	-0.035058	-0.036942	
0.007501	0.047777	-0.045299	0.003085	80.000000	68.000000	0.040000	0.000000	-0.024489	-0.034951	-0.036960	
0.008001	0.047755	-0.045315	0.003080	80.000000	68.000000	0.040000	0.000000	-0.024535	-0.034792	-0.037071	
0.008501	0.047731	-0.045332	0.003077	80.000000	68.000000	0.040000	0.000000	-0.024729	-0.034680	-0.037081	
0.009001	0.047709	-0.045347	0.003073	80.000000	68.000000	0.040000	0.000000	-0.024910	-0.034508	-0.037063	
0.009501	0.047686	-0.045364	0.003069	80.000000	68.000000	0.040000	0.000000	-0.025055	-0.034379	-0.037161	
0.010001	0.047662	-0.045380	0.003066	80.000000	68.000000	0.040000	0.000000	-0.025276	-0.034310	-0.037249	
0.010501	0.047639	-0.045396	0.003063	80.000000	68.000000	0.040000	0.000000	-0.025460	-0.034142	-0.037236	
0.011001	0.047616	-0.045412	0.003060	80.000000	68.000000	0.040000	0.000000	-0.025667	-0.034012	-0.037294	
0.011501	0.047592	-0.045428	0.003056	80.000000	68.000000	0.040000	0.000000	-0.025794	-0.033893	-0.037336	
0.012001	0.047569	-0.045444	0.003052	80.000000	68.000000	0.040000	0.000000	-0.025971	-0.033726	-0.037426	
0.012501	0.047545	-0.045459	0.003049	80.000000	68.000000	0.040000	0.000000	-0.026148	-0.033521	-0.037507	
0.013001	0.047521	-0.045475	0.003045	80.000000	68.000000	0.040000	0.000000	-0.026320	-0.033462	-0.037578	
0.013502	0.047497	-0.045491	0.003042	80.000000	68.000000	0.040000	0.000000	-0.026435	-0.033286	-0.037595	
0.014002	0.047473	-0.045507	0.003038	80.000000	68.000000	0.040000	0.000000	-0.026627	-0.033180	-0.037714	
0.014502	0.047449	-0.045522	0.003036	80.000000	68.000000	0.040000	0.000000	-0.026843	-0.033051	-0.037671	
0.015002	0.047425	-0.045538	0.003032	80.000000	68.000000	0.040000	0.000000	-0.026971	-0.032900	-0.037819	
0.015502	0.047401	-0.045553	0.003029	80.000000	68.000000	0.040000	0.000000	-0.027121	-0.032734	-0.037842	
0.016002	0.047377	-0.045568	0.003026	80.000000	68.000000	0.040000	0.000000	-0.027286	-0.032584	-0.037883	
0.016502	0.047352	-0.045583	0.003023	80.000000	68.000000	0.040000	0.000000	-0.027538	-0.032538	-0.038046	
0.017002	0.047328	-0.045598	0.003020	80.000000	68.000000	0.040000	0.000000	-0.027564	-0.032255	-0.037938	
0.017502	0.047304	-0.045614	0.003017	80.000000	68.000000	0.040000	0.000000	-0.027726	-0.032102	-0.037976	
0.018002	0.047279	-0.045628	0.003014	80.000000	68.000000	0.040000	0.000000	-0.027890	-0.031952	-0.038017	
0.018502	0.047255	-0.045642	0.003011	80.000000	68.000000	0.040000	0.000000	-0.028019	-0.031791	-0.038053	
0.019002	0.047231	-0.045657	0.003008	80.000000	68.000000	0.040000	0.000000	-0.028183	-0.031599	-0.038011	
0.019502	0.047207	-0.045671	0.003005	80.000000	68.000000	0.040000	0.000000	-0.028250	-0.031364	-0.038033	
0.020002	0.047182	-0.045686	0.003002	80.000000	68.000000	0.040000	0.000000	-0.028474	-0.031253	-0.038114	
0.020503	0.047158	-0.045700	0.002999	80.000000	68.000000	0.040000	0.000000	-0.028589	-0.031076	-0.038130	
0.021003	0.047133	-0.045714	0.002995	80.000000	68.000000	0.040000	0.000000	-0.028725	-0.030842	-0.038131	
0.021503	0.047109	-0.045728	0.002993	80.000000	68.000000	0.040000	0.000000	-0.028877	-0.030673	-0.038152	
0.022003	0.047085	-0.045741	0.002991	80.000000	68.000000	0.040000	0.000000	-0.029025	-0.030486	-0.038127	
0.022503	0.047060	-0.045755	0.002988	80.000000	68.000000	0.040000	0.000000	-0.029181	-0.030322	-0.038155	
0.023003	0.047035	-0.045769	0.002986	80.000000	68.000000	0.040000	0.000000	-0.029351	-0.030173	-0.038200	
0.023503	0.047010	-0.045783	0.002983	80.000000	68.000000	0.040000	0.000000	-0.029521	-0.030023	-0.038246	
0.024003	0.046986	-0.045796	0.002981	80.000000	68.000000	0.040000	0.000000	-0.029637	-0.029842	-0.038261	
0.024503	0.046961	-0.045810	0.002979	80.000000	68.000000	0.040000	0.000000	-0.029803	-0.029689	-0.038302	
0.025003	0.046935	-0.045824	0.002976	80.000000	68.000000	0.040000	0.000000	-0.029911	-0.029500	-0.038307	
0.025503	0.046910	-0.045837	0.002974	80.000000	68.000000	0.040000	0.000000	-0.030081	-0.029350	-0.038352	
0.026003	0.046884	-0.045851	0.002971	80.000000	68.000000	0.040000	0.000000	-0.030224	-0.029212	-0.038445	
0.026503	0.046859	-0.045864	0.002969	80.000000	68.000000	0.040000	0.000000	-0.030337	-0.029028	-0.038456	
0.027003	0.046834	-0.045878	0.002967	80.000000	68.000000	0.040000	0.000000	-0.030503	-0.028874	-0.038498	
0.027503	0.046808	-0.045891	0.002965	80.000000	68.000000	0.040000	0.000000	-0.030673	-0.028723	-0.038542	
0.028004	0.046782	-0.045904	0.002963	80.000000	68.000000	0.040000	0.000000	-0.030831	-0.028561	-0.038573	
0.028504	0.046756	-0.045918	0.002961	80.000000	68.000000	0.040000	0.000000	-0.031015	-0.028387	-0.038554	
0.029004	0.046731	-0.045930	0.002960	80.000000	68.000000	0.040000	0.000000	-0.031160	-0.028195	-0.038524	
0.029504	0.046704	-0.045944	0.002958	80.000000	68.000000	0.040000	0.000000	-0.031340	-0.028101	-0.038594	
0.030004	0.046678	-0.045957	0.002956	80.000000	68.000000	0.040000	0.000000	-0.031486	-0.027880	-0.038597	
0.030504	0.046653	-0.045970	0.002955	80.000000	68.000000	0.040000	0.000000	-0.031641	-0.027745	-0.038591	
0.031004	0.046627	-0.045983	0.002953	80.000000	68.000000	0.040000	0.000000	-0.031821	-0.027567	-0.038567	
0.031504	0.046601	-0.045995	0.002952	80.000000	68.000000	0.040000	0.000000	-0.031954	-0.027364	-0.038521	
