Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042087	-0.045029	-0.000254	80.000000	68.000000	0.025000	0.000000	-0.009968	-0.028594	-0.012431	
0.001000	0.042080	-0.045041	-0.000256	80.000000	68.000000	0.025000	0.000000	-0.009841	-0.028337	-0.012458	
0.001500	0.042072	-0.045054	-0.000257	80.000000	68.000000	0.025000	0.000000	-0.009801	-0.028156	-0.012488	
0.002000	0.042064	-0.045067	-0.000258	80.000000	68.000000	0.025000	0.000000	-0.009802	-0.028037	-0.012579	
0.002500	0.042055	-0.045079	-0.000260	80.000000	68.000000	0.025000	0.000000	-0.009731	-0.027771	-0.012707	
0.003044	0.042047	-0.045092	-0.000261	80.000000	68.000000	0.025000	0.000000	-0.009686	-0.027578	-0.012731	
0.003544	0.042039	-0.045105	-0.000262	80.000000	68.000000	0.025000	0.000000	-0.009653	-0.027419	-0.012770	
0.004044	0.042031	-0.045117	-0.000263	80.000000	68.000000	0.025000	0.000000	-0.009638	-0.027175	-0.012784	
0.004544	0.042023	-0.045129	-0.000264	80.000000	68.000000	0.025000	0.000000	-0.009599	-0.026997	-0.012814	
0.005044	0.042015	-0.045141	-0.000266	80.000000	68.000000	0.025000	0.000000	-0.009550	-0.026795	-0.012833	
0.005544	0.042007	-0.045153	-0.000268	80.000000	68.000000	0.025000	0.000000	-0.009533	-0.026677	-0.012847	
0.006044	0.041999	-0.045165	-0.000269	80.000000	68.000000	0.025000	0.000000	-0.009561	-0.026506	-0.012846	
0.007046	0.041988	-0.045182	-0.000272	80.000000	68.000000	0.025000	0.000000	-0.009397	-0.026057	-0.012890	
0.007569	0.041983	-0.045188	-0.000272	80.000000	68.000000	0.025000	0.000000	-0.009338	-0.025730	-0.012747	
0.008069	0.041968	-0.045211	-0.000275	80.000000	68.000000	0.025000	0.000000	-0.009366	-0.025588	-0.012978	
0.008569	0.041960	-0.045222	-0.000277	80.000000	68.000000	0.025000	0.000000	-0.009344	-0.025387	-0.012949	
0.009069	0.041952	-0.045233	-0.000278	80.000000	68.000000	0.025000	0.000000	-0.009348	-0.025218	-0.012997	
0.009569	0.041945	-0.045244	-0.000280	80.000000	68.000000	0.025000	0.000000	-0.009316	-0.025053	-0.012975	
0.010069	0.041937	-0.045255	-0.000281	80.000000	68.000000	0.025000	0.000000	-0.009254	-0.024801	-0.013029	
0.010569	0.041930	-0.045265	-0.000283	80.000000	68.000000	0.025000	0.000000	-0.009232	-0.024602	-0.013001	
