Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	
1.094539	0.020000	-0.033496	0.003178	40.000000	20.000000	0.060000	
1.095039	0.020000	-0.033496	0.003178	40.000000	20.000000	0.060000	
1.095540	0.020000	-0.033425	0.003192	40.000000	20.000000	0.060000	
1.096040	0.020000	-0.033425	0.003192	40.000000	20.000000	0.060000	
1.096540	0.020000	-0.033284	0.003220	40.000000	20.000000	0.060000	
1.097041	0.020000	-0.033284	0.003220	40.000000	20.000000	0.060000	
1.097541	0.020000	-0.033143	0.003247	40.000000	20.000000	0.060000	
1.098041	0.020000	-0.033143	0.003247	40.000000	20.000000	0.060000	
1.098542	0.020000	-0.033073	0.003261	40.000000	20.000000	0.060000	
1.099042	0.020000	-0.033073	0.003261	40.000000	20.000000	0.060000	
1.099543	0.020000	-0.032931	0.003288	40.000000	20.000000	0.060000	
1.100043	0.020000	-0.032931	0.003288	40.000000	20.000000	0.060000	
1.100543	0.020000	-0.032861	0.003301	40.000000	20.000000	0.060000	
1.101044	0.020000	-0.032861	0.003301	40.000000	20.000000	0.060000	
1.101544	0.020000	-0.032720	0.003328	40.000000	20.000000	0.060000	
1.102044	0.020000	-0.032720	0.003328	40.000000	20.000000	0.060000	
1.102545	0.020000	-0.032583	0.003378	40.000000	20.000000	0.060000	
1.103045	0.020000	-0.032583	0.003378	40.000000	20.000000	0.060000	
1.103545	0.020000	-0.032512	0.003392	40.000000	20.000000	0.060000	
1.104046	0.020000	-0.032512	0.003392	40.000000	20.000000	0.060000	
1.104546	0.020000	-0.032371	0.003419	40.000000	20.000000	0.060000	
1.105046	0.020000	-0.032371	0.003419	40.000000	20.000000	0.060000	
1.105547	0.020000	-0.032300	0.003432	40.000000	20.000000	0.060000	
1.106047	0.020000	-0.032300	0.003432	40.000000	20.000000	0.060000	
1.106547	0.020000	-0.032159	0.003458	40.000000	20.000000	0.060000	
1.107048	0.020000	-0.032159	0.003458	40.000000	20.000000	0.060000	
1.107548	0.020000	-0.032018	0.003485	40.000000	20.000000	0.060000	
1.108049	0.020000	-0.032018	0.003485	40.000000	20.000000	0.060000	
1.108549	0.020000	-0.031947	0.003498	40.000000	20.000000	0.060000	
1.109049	0.020000	-0.031947	0.003498	40.000000	20.000000	0.060000	
1.109550	0.020000	-0.031806	0.003524	40.000000	20.000000	0.060000	
1.110050	0.020000	-0.031806	0.003524	40.000000	20.000000	0.060000	
1.110550	0.020000	-0.031735	0.003537	40.000000	20.000000	0.060000	
1.111051	0.020000	-0.031735	0.003537	40.000000	20.000000	0.060000	
1.111551	0.020000	-0.031594	0.003563	40.000000	20.000000	0.060000	
1.112051	0.020000	-0.031594	0.003563	40.000000	20.000000	0.060000	
1.112552	0.020000	-0.031452	0.003589	40.000000	20.000000	0.060000	
1.113052	0.020000	-0.031452	0.003589	40.000000	20.000000	0.060000	
1.113552	0.020000	-0.031311	0.003615	40.000000	20.000000	0.060000	
1.114053	0.020000	-0.031311	0.003615	40.000000	20.000000	0.060000	
1.114553	0.020000	-0.031240	0.003628	40.000000	20.000000	0.060000	
1.115053	0.020000	-0.031240	0.003628	40.000000	20.000000	0.060000	
1.115554	0.020000	-0.031099	0.003653	40.000000	20.000000	0.060000	
1.116054	0.020000	-0.031099	0.003653	40.000000	20.000000	0.060000	
1.116555	0.020000	-0.031028	0.003666	40.000000	20.000000	0.060000	
1.117055	0.020000	-0.031028	0.003666	40.000000	20.000000	0.060000	
1.117555	0.020000	-0.030887	0.003692	40.000000	20.000000	0.060000	
1.118056	0.020000	-0.030887	0.003692	40.000000	20.000000	0.060000	
1.118556	0.020000	-0.030745	0.003717	40.000000	20.000000	0.060000	
1.119056	0.020000	-0.030745	0.003717	40.000000	20.000000	0.060000	
1.119557	0.020000	-0.030674	0.003730	40.000000	20.000000	0.060000	
1.120057	0.020000	-0.030674	0.003730	40.000000	20.000000	0.060000	
1.120557	0.020000	-0.030533	0.003755	40.000000	20.000000	0.060000	
1.121058	0.020000	-0.030533	0.003755	40.000000	20.000000	0.060000	
1.121558	0.020000	-0.030391	0.003780	40.000000	20.000000	0.060000	
1.122058	0.020000	-0.030391	0.003780	40.000000	20.000000	0.060000	
1.122559	0.020000	-0.030321	0.003792	40.000000	20.000000	0.060000	
1.123059	0.020000	-0.030321	0.003792	40.000000	20.000000	0.060000	
1.123560	0.020000	-0.030179	0.003817	40.000000	20.000000	0.060000	
1.124060	0.020000	-0.030179	0.003817	40.000000	20.000000	0.060000	
1.124560	0.020000	-0.030037	0.003842	40.000000	20.000000	0.060000	
1.125061	0.020000	-0.030037	0.003842	40.000000	20.000000	0.060000	
1.125561	0.020000	-0.029896	0.003867	40.000000	20.000000	0.060000	
1.126061	0.020000	-0.029896	0.003867	40.000000	20.000000	0.060000	
1.126562	0.020000	-0.029825	0.003879	40.000000	20.000000	0.060000	
1.127062	0.020000	-0.029825	0.003879	40.000000	20.000000	0.060000	
1.127562	0.020000	-0.029683	0.003903	40.000000	20.000000	0.060000	
1.128063	0.020000	-0.029683	0.003903	40.000000	20.000000	0.060000	
1.128563	0.020000	-0.029542	0.003928	40.000000	20.000000	0.060000	
1.129063	0.020000	-0.029542	0.003928	40.000000	20.000000	0.060000	
1.129564	0.020000	-0.029471	0.003940	40.000000	20.000000	0.060000	
1.130064	0.020000	-0.029471	0.003940	40.000000	20.000000	0.060000	
1.130564	0.020000	-0.029329	0.003964	40.000000	20.000000	0.060000	
1.131065	0.020000	-0.029329	0.003964	40.000000	20.000000	0.060000	
1.131565	0.020000	-0.029187	0.003988	40.000000	20.000000	0.060000	
1.132066	0.020000	-0.029187	0.003988	40.000000	20.000000	0.060000	
1.132566	0.020000	-0.029046	0.004012	40.000000	20.000000	0.060000	
1.133066	0.020000	-0.029046	0.004012	40.000000	20.000000	0.060000	
1.133567	0.020000	-0.028975	0.004024	40.000000	20.000000	0.060000	
1.134067	0.020000	-0.028975	0.004024	40.000000	20.000000	0.060000	
1.134567	0.020000	-0.028833	0.004048	40.000000	20.000000	0.060000	
1.135068	0.020000	-0.028833	0.004048	40.000000	20.000000	0.060000	
1.135568	0.020000	-0.028691	0.004071	40.000000	20.000000	0.060000	
1.136068	0.020000	-0.028691	0.004071	40.000000	20.000000	0.060000	
1.136569	0.020000	-0.028549	0.004095	40.000000	20.000000	0.060000	
1.137069	0.020000	-0.028549	0.004095	40.000000	20.000000	0.060000	
1.137569	0.020000	-0.028478	0.004107	40.000000	20.000000	0.060000	
1.138070	0.020000	-0.028478	0.004107	40.000000	20.000000	0.060000	
1.138570	0.020000	-0.028337	0.004130	40.000000	20.000000	0.060000	
1.139070	0.020000	-0.028337	0.004130	40.000000	20.000000	0.060000	
1.139571	0.020000	-0.028195	0.004153	40.000000	20.000000	0.060000	
1.140071	0.020000	-0.028195	0.004153	40.000000	20.000000	0.060000	
1.140572	0.020000	-0.028053	0.004176	40.000000	20.000000	0.060000	
1.141072	0.020000	-0.028053	0.004176	40.000000	20.000000	0.060000	
1.141572	0.020000	-0.027911	0.004199	40.000000	20.000000	0.060000	
1.142073	0.020000	-0.027911	0.004199	40.000000	20.000000	0.060000	
1.142573	0.020000	-0.027769	0.004222	40.000000	20.000000	0.060000	
1.143073	0.020000	-0.027769	0.004222	40.000000	20.000000	0.060000	
1.143574	0.020000	-0.027698	0.004234	40.000000	20.000000	0.060000	
1.144074	0.020000	-0.027698	0.004234	40.000000	20.000000	0.060000	
1.144574	0.020000	-0.027556	0.004256	40.000000	20.000000	0.060000	
1.145075	0.020000	-0.027556	0.004256	40.000000	20.000000	0.060000	
1.145575	0.020000	-0.027414	0.004279	40.000000	20.000000	0.060000	
1.146075	0.020000	-0.027414	0.004279	40.000000	20.000000	0.060000	
1.146576	0.020000	-0.027272	0.004301	40.000000	20.000000	0.060000	
1.147076	0.020000	-0.027272	0.004301	40.000000	20.000000	0.060000	
1.147576	0.020000	-0.027130	0.004324	40.000000	20.000000	0.060000	
1.148077	0.020000	-0.027130	0.004324	40.000000	20.000000	0.060000	
1.148577	0.020000	-0.027059	0.004335	40.000000	20.000000	0.060000	
1.149078	0.020000	-0.027059	0.004335	40.000000	20.000000	0.060000	
1.149578	0.020000	-0.026917	0.004357	40.000000	20.000000	0.060000	
1.150078	0.020000	-0.026917	0.004357	40.000000	20.000000	0.060000	
1.150579	0.020000	-0.026775	0.004379	40.000000	20.000000	0.060000	
1.151079	0.020000	-0.026775	0.004379	40.000000	20.000000	0.060000	
1.151579	0.020000	-0.026633	0.004401	40.000000	20.000000	0.060000	
1.152080	0.020000	-0.026633	0.004401	40.000000	20.000000	0.060000	
1.152580	0.020000	-0.026491	0.004423	40.000000	20.000000	0.060000	
1.153080	0.020000	-0.026491	0.004423	40.000000	20.000000	0.060000	
1.153581	0.020000	-0.026349	0.004445	40.000000	20.000000	0.060000	
1.154081	0.020000	-0.026349	0.004445	40.000000	20.000000	0.060000	
1.154581	0.020000	-0.026207	0.004466	40.000000	20.000000	0.060000	
1.155082	0.020000	-0.026207	0.004466	40.000000	20.000000	0.060000	
1.155582	0.020000	-0.026065	0.004488	40.000000	20.000000	0.060000	
1.156082	0.020000	-0.026065	0.004488	40.000000	20.000000	0.060000	
1.156583	0.020000	-0.025923	0.004509	40.000000	20.000000	0.060000	
1.157083	0.020000	-0.025923	0.004509	40.000000	20.000000	0.060000	
1.157584	0.020000	-0.025780	0.004531	40.000000	20.000000	0.060000	
1.158084	0.020000	-0.025780	0.004531	40.000000	20.000000	0.060000	
1.158584	0.020000	-0.025638	0.004552	40.000000	20.000000	0.060000	
1.159085	0.020000	-0.025638	0.004552	40.000000	20.000000	0.060000	
1.159585	0.020000	-0.025496	0.004573	40.000000	20.000000	0.060000	
1.160085	0.020000	-0.025496	0.004573	40.000000	20.000000	0.060000	
1.160586	0.020000	-0.025347	0.004545	40.000000	20.000000	0.060000	
1.161086	0.020000	-0.025347	0.004545	40.000000	20.000000	0.060000	
1.161586	0.020000	-0.025204	0.004565	40.000000	20.000000	0.060000	
1.162087	0.020000	-0.025204	0.004565	40.000000	20.000000	0.060000	
1.162587	0.020000	-0.025062	0.004586	40.000000	20.000000	0.060000	
1.163087	0.020000	-0.025062	0.004586	40.000000	20.000000	0.060000	
1.163588	0.020000	-0.024920	0.004607	40.000000	20.000000	0.060000	
1.164088	0.020000	-0.024920	0.004607	40.000000	20.000000	0.060000	
1.164588	0.020000	-0.024778	0.004627	40.000000	20.000000	0.060000	
1.165089	0.020000	-0.024778	0.004627	40.000000	20.000000	0.060000	
1.165589	0.020000	-0.024635	0.004647	40.000000	20.000000	0.060000	
1.166090	0.020000	-0.024635	0.004647	40.000000	20.000000	0.060000	
1.166590	0.020000	-0.024493	0.004668	40.000000	20.000000	0.060000	
1.167090	0.020000	-0.024493	0.004668	40.000000	20.000000	0.060000	
1.167591	0.020000	-0.024351	0.004688	40.000000	20.000000	0.060000	
1.168091	0.020000	-0.024351	0.004688	40.000000	20.000000	0.060000	
1.168591	0.020000	-0.024209	0.004708	40.000000	20.000000	0.060000	
1.169092	0.020000	-0.024209	0.004708	40.000000	20.000000	0.060000	
1.169592	0.020000	-0.024066	0.004728	40.000000	20.000000	0.060000	
1.170092	0.020000	-0.024066	0.004728	40.000000	20.000000	0.060000	
1.170593	0.020000	-0.023924	0.004747	40.000000	20.000000	0.060000	
1.171093	0.020000	-0.023924	0.004747	40.000000	20.000000	0.060000	
1.171593	0.020000	-0.023781	0.004767	40.000000	20.000000	0.060000	
1.172094	0.020000	-0.023781	0.004767	40.000000	20.000000	0.060000	
1.172594	0.020000	-0.023639	0.004786	40.000000	20.000000	0.060000	
1.173094	0.020000	-0.023639	0.004786	40.000000	20.000000	0.060000	
1.173595	0.020000	-0.023497	0.004806	40.000000	20.000000	0.060000	
1.174095	0.020000	-0.023497	0.004806	40.000000	20.000000	0.060000	
1.174596	0.020000	-0.023354	0.004825	40.000000	20.000000	0.060000	
1.175096	0.020000	-0.023354	0.004825	40.000000	20.000000	0.060000	
1.175596	0.020000	-0.023205	0.004795	40.000000	20.000000	0.060000	
1.176097	0.020000	-0.023205	0.004795	40.000000	20.000000	0.060000	
1.176597	0.020000	-0.023063	0.004814	40.000000	20.000000	0.060000	
1.177097	0.020000	-0.023063	0.004814	40.000000	20.000000	0.060000	
1.177598	0.020000	-0.022920	0.004833	40.000000	20.000000	0.060000	
1.178098	0.020000	-0.022920	0.004833	40.000000	20.000000	0.060000	
1.178598	0.020000	-0.022778	0.004852	40.000000	20.000000	0.060000	
1.179099	0.020000	-0.022778	0.004852	40.000000	20.000000	0.060000	
1.179599	0.020000	-0.022636	0.004870	40.000000	20.000000	0.060000	
1.180099	0.020000	-0.022636	0.004870	40.000000	20.000000	0.060000	
1.180600	0.020000	-0.022422	0.004898	40.000000	20.000000	0.060000	
1.181100	0.020000	-0.022422	0.004898	40.000000	20.000000	0.060000	
1.181601	0.020000	-0.022279	0.004917	40.000000	20.000000	0.060000	
1.182101	0.020000	-0.022279	0.004917	40.000000	20.000000	0.060000	
1.182601	0.020000	-0.022137	0.004935	40.000000	20.000000	0.060000	
1.183102	0.020000	-0.022137	0.004935	40.000000	20.000000	0.060000	
1.183602	0.020000	-0.021994	0.004953	40.000000	20.000000	0.060000	
1.184102	0.020000	-0.021994	0.004953	40.000000	20.000000	0.060000	
1.184603	0.020000	-0.021852	0.004971	40.000000	20.000000	0.060000	
1.185103	0.020000	-0.021852	0.004971	40.000000	20.000000	0.060000	
1.185603	0.020000	-0.021709	0.004989	40.000000	20.000000	0.060000	
1.186104	0.020000	-0.021709	0.004989	40.000000	20.000000	0.060000	
1.186604	0.020000	-0.021489	0.004966	40.000000	20.000000	0.060000	
1.187104	0.020000	-0.021489	0.004966	40.000000	20.000000	0.060000	
1.187605	0.020000	-0.021347	0.004984	40.000000	20.000000	0.060000	
1.188105	0.020000	-0.021347	0.004984	40.000000	20.000000	0.060000	
1.188605	0.020000	-0.021204	0.005002	40.000000	20.000000	0.060000	
1.189106	0.020000	-0.021204	0.005002	40.000000	20.000000	0.060000	
1.189606	0.020000	-0.021062	0.005019	40.000000	20.000000	0.060000	
1.190107	0.020000	-0.021062	0.005019	40.000000	20.000000	0.060000	
1.190607	0.020000	-0.020919	0.005036	40.000000	20.000000	0.060000	
1.191107	0.020000	-0.020919	0.005036	40.000000	20.000000	0.060000	
1.191608	0.020000	-0.020777	0.005053	40.000000	20.000000	0.060000	
1.192108	0.020000	-0.020777	0.005053	40.000000	20.000000	0.060000	
1.192608	0.020000	-0.020563	0.005079	40.000000	20.000000	0.060000	
1.193109	0.020000	-0.020563	0.005079	40.000000	20.000000	0.060000	
1.193609	0.020000	-0.020420	0.005096	40.000000	20.000000	0.060000	
1.194109	0.020000	-0.020420	0.005096	40.000000	20.000000	0.060000	
1.194610	0.020000	-0.020277	0.005112	40.000000	20.000000	0.060000	
1.195110	0.020000	-0.020277	0.005112	40.000000	20.000000	0.060000	
1.195610	0.020000	-0.020135	0.005129	40.000000	20.000000	0.060000	
1.196111	0.020000	-0.020135	0.005129	40.000000	20.000000	0.060000	
1.196611	0.020000	-0.019992	0.005146	40.000000	20.000000	0.060000	
1.197111	0.020000	-0.019992	0.005146	40.000000	20.000000	0.060000	
1.197612	0.020000	-0.019778	0.005170	40.000000	20.000000	0.060000	
1.198112	0.020000	-0.019778	0.005170	40.000000	20.000000	0.060000	
1.198613	0.020000	-0.019635	0.005186	40.000000	20.000000	0.060000	
1.199113	0.020000	-0.019635	0.005186	40.000000	20.000000	0.060000	
1.199613	0.020000	-0.019493	0.005202	40.000000	20.000000	0.060000	
1.200114	0.020000	-0.019493	0.005202	40.000000	20.000000	0.060000	
1.200614	0.020000	-0.019350	0.005218	40.000000	20.000000	0.060000	
1.201114	0.020000	-0.019350	0.005218	40.000000	20.000000	0.060000	
1.201615	0.020000	-0.019136	0.005242	40.000000	20.000000	0.060000	
1.202115	0.020000	-0.019136	0.005242	40.000000	20.000000	0.060000	
1.202615	0.020000	-0.018993	0.005258	40.000000	20.000000	0.060000	
1.203116	0.020000	-0.018993	0.005258	40.000000	20.000000	0.060000	
1.203616	0.020000	-0.018850	0.005273	40.000000	20.000000	0.060000	
1.204116	0.020000	-0.018850	0.005273	40.000000	20.000000	0.060000	
1.204617	0.020000	-0.018707	0.005289	40.000000	20.000000	0.060000	
1.205117	0.020000	-0.018707	0.005289	40.000000	20.000000	0.060000	
1.205617	0.020000	-0.018493	0.005312	40.000000	20.000000	0.060000	
1.206118	0.020000	-0.018493	0.005312	40.000000	20.000000	0.060000	
1.206618	0.020000	-0.018350	0.005327	40.000000	20.000000	0.060000	
1.207119	0.020000	-0.018350	0.005327	40.000000	20.000000	0.060000	
1.207619	0.020000	-0.018207	0.005342	40.000000	20.000000	0.060000	
1.208119	0.020000	-0.018207	0.005342	40.000000	20.000000	0.060000	
1.208620	0.020000	-0.018065	0.005357	40.000000	20.000000	0.060000	
1.209120	0.020000	-0.018065	0.005357	40.000000	20.000000	0.060000	
1.209620	0.020000	-0.017922	0.005372	40.000000	20.000000	0.060000	
1.210121	0.020000	-0.017922	0.005372	40.000000	20.000000	0.060000	
1.210621	0.020000	-0.017707	0.005394	40.000000	20.000000	0.060000	
1.211121	0.020000	-0.017707	0.005394	40.000000	20.000000	0.060000	
1.211622	0.020000	-0.017565	0.005408	40.000000	20.000000	0.060000	
1.212122	0.020000	-0.017565	0.005408	40.000000	20.000000	0.060000	
1.212622	0.020000	-0.017422	0.005423	40.000000	20.000000	0.060000	
1.213123	0.020000	-0.017422	0.005423	40.000000	20.000000	0.060000	
1.213623	0.020000	-0.017205	0.005420	40.000000	20.000000	0.060000	
1.214123	0.020000	-0.017205	0.005420	40.000000	20.000000	0.060000	
1.214624	0.020000	-0.017062	0.005434	40.000000	20.000000	0.060000	
1.215124	0.020000	-0.017062	0.005434	40.000000	20.000000	0.060000	
1.215625	0.020000	-0.016919	0.005448	40.000000	20.000000	0.060000	
1.216125	0.020000	-0.016919	0.005448	40.000000	20.000000	0.060000	
1.216625	0.020000	-0.016776	0.005462	40.000000	20.000000	0.060000	
1.217126	0.020000	-0.016776	0.005462	40.000000	20.000000	0.060000	
1.217626	0.020000	-0.016562	0.005483	40.000000	20.000000	0.060000	
1.218126	0.020000	-0.016562	0.005483	40.000000	20.000000	0.060000	
1.218627	0.020000	-0.016419	0.005496	40.000000	20.000000	0.060000	
1.219127	0.020000	-0.016419	0.005496	40.000000	20.000000	0.060000	
1.219627	0.020000	-0.016204	0.005516	40.000000	20.000000	0.060000	
1.220128	0.020000	-0.016204	0.005516	40.000000	20.000000	0.060000	
1.220628	0.020000	-0.016061	0.005530	40.000000	20.000000	0.060000	
1.221128	0.020000	-0.016061	0.005530	40.000000	20.000000	0.060000	
1.221629	0.020000	-0.015918	0.005543	40.000000	20.000000	0.060000	
1.222129	0.020000	-0.015918	0.005543	40.000000	20.000000	0.060000	
1.222629	0.020000	-0.015775	0.005556	40.000000	20.000000	0.060000	
1.223130	0.020000	-0.015775	0.005556	40.000000	20.000000	0.060000	
1.223630	0.020000	-0.015561	0.005575	40.000000	20.000000	0.060000	
1.224131	0.020000	-0.015561	0.005575	40.000000	20.000000	0.060000	
1.224631	0.020000	-0.015418	0.005588	40.000000	20.000000	0.060000	
1.225131	0.020000	-0.015418	0.005588	40.000000	20.000000	0.060000	
1.225632	0.020000	-0.015275	0.005600	40.000000	20.000000	0.060000	
1.226132	0.020000	-0.015275	0.005600	40.000000	20.000000	0.060000	
1.226632	0.020000	-0.015060	0.005619	40.000000	20.000000	0.060000	
1.227133	0.020000	-0.015060	0.005619	40.000000	20.000000	0.060000	
1.227633	0.020000	-0.014917	0.005631	40.000000	20.000000	0.060000	
1.228133	0.020000	-0.014917	0.005631	40.000000	20.000000	0.060000	
1.228634	0.020000	-0.014774	0.005644	40.000000	20.000000	0.060000	
1.229134	0.020000	-0.014774	0.005644	40.000000	20.000000	0.060000	
1.229634	0.020000	-0.014631	0.005656	40.000000	20.000000	0.060000	
1.230135	0.020000	-0.014631	0.005656	40.000000	20.000000	0.060000	
1.230635	0.020000	-0.014416	0.005674	40.000000	20.000000	0.060000	
1.231135	0.020000	-0.014416	0.005674	40.000000	20.000000	0.060000	
1.231636	0.020000	-0.014273	0.005685	40.000000	20.000000	0.060000	
1.232136	0.020000	-0.014273	0.005685	40.000000	20.000000	0.060000	
1.232637	0.020000	-0.014058	0.005703	40.000000	20.000000	0.060000	
1.233137	0.020000	-0.014058	0.005703	40.000000	20.000000	0.060000	
1.233637	0.020000	-0.013915	0.005714	40.000000	20.000000	0.060000	
1.234138	0.020000	-0.013915	0.005714	40.000000	20.000000	0.060000	
1.234638	0.020000	-0.013772	0.005726	40.000000	20.000000	0.060000	
1.235138	0.020000	-0.013772	0.005726	40.000000	20.000000	0.060000	
1.235639	0.020000	-0.013557	0.005743	40.000000	20.000000	0.060000	
1.236139	0.020000	-0.013557	0.005743	40.000000	20.000000	0.060000	
1.236639	0.020000	-0.013414	0.005754	40.000000	20.000000	0.060000	
1.237140	0.020000	-0.013414	0.005754	40.000000	20.000000	0.060000	
1.237640	0.020000	-0.013199	0.005770	40.000000	20.000000	0.060000	
1.238140	0.020000	-0.013199	0.005770	40.000000	20.000000	0.060000	
1.238641	0.020000	-0.013056	0.005781	40.000000	20.000000	0.060000	
1.239141	0.020000	-0.013056	0.005781	40.000000	20.000000	0.060000	
1.239642	0.020000	-0.012913	0.005792	40.000000	20.000000	0.060000	
1.240142	0.020000	-0.012913	0.005792	40.000000	20.000000	0.060000	
1.240642	0.020000	-0.012770	0.005802	40.000000	20.000000	0.060000	
1.241143	0.020000	-0.012770	0.005802	40.000000	20.000000	0.060000	
1.241643	0.020000	-0.012555	0.005818	40.000000	20.000000	0.060000	
1.242143	0.020000	-0.012555	0.005818	40.000000	20.000000	0.060000	
