Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.030616	-0.045006	0.001304	70.000000	38.500000	0.055000	0.000000	-0.015098	-0.011626	0.000019	
0.001000	0.030610	-0.045012	0.001310	70.000000	38.500000	0.055000	0.000000	-0.015083	-0.011600	0.000103	
0.001500	0.030605	-0.045018	0.001316	70.000000	38.500000	0.055000	0.000000	-0.015096	-0.011603	0.000122	
0.002000	0.030600	-0.045024	0.001321	70.000000	38.500000	0.055000	0.000000	-0.015117	-0.011688	0.000118	
0.002500	0.030595	-0.045030	0.001327	70.000000	38.500000	0.055000	0.000000	-0.015121	-0.011658	0.000174	
0.003000	0.030589	-0.045036	0.001332	70.000000	38.500000	0.055000	0.000000	-0.015108	-0.011670	0.000193	
0.003500	0.030584	-0.045041	0.001338	70.000000	38.500000	0.055000	0.000000	-0.015107	-0.011660	0.000209	
0.004001	0.030580	-0.045047	0.001343	70.000000	38.500000	0.055000	0.000000	-0.015057	-0.011611	0.000284	
0.004501	0.030575	-0.045053	0.001349	70.000000	38.500000	0.055000	0.000000	-0.015076	-0.011592	0.000340	
0.005001	0.030570	-0.045058	0.001354	70.000000	38.500000	0.055000	0.000000	-0.015032	-0.011576	0.000367	
0.005501	0.030564	-0.045064	0.001359	70.000000	38.500000	0.055000	0.000000	-0.014994	-0.011577	0.000311	
0.006001	0.030559	-0.045070	0.001365	70.000000	38.500000	0.055000	0.000000	-0.015021	-0.011565	0.000368	
0.006501	0.030555	-0.045075	0.001370	70.000000	38.500000	0.055000	0.000000	-0.014986	-0.011559	0.000390	
0.007001	0.030550	-0.045081	0.001376	70.000000	38.500000	0.055000	0.000000	-0.014976	-0.011544	0.000399	
0.007501	0.030545	-0.045087	0.001382	70.000000	38.500000	0.055000	0.000000	-0.014966	-0.011546	0.000505	
0.008001	0.030540	-0.045093	0.001387	70.000000	38.500000	0.055000	0.000000	-0.014912	-0.011523	0.000532	
0.008501	0.030535	-0.045098	0.001392	70.000000	38.500000	0.055000	0.000000	-0.014882	-0.011480	0.000502	
0.009001	0.030530	-0.045104	0.001398	70.000000	38.500000	0.055000	0.000000	-0.014894	-0.011456	0.000559	
0.009501	0.030526	-0.045109	0.001403	70.000000	38.500000	0.055000	0.000000	-0.014851	-0.011441	0.000586	
0.010001	0.030521	-0.045115	0.001409	70.000000	38.500000	0.055000	0.000000	-0.014886	-0.011485	0.000617	
0.010501	0.030516	-0.045120	0.001414	70.000000	38.500000	0.055000	0.000000	-0.014797	-0.011416	0.000614	
0.011001	0.030511	-0.045126	0.001420	70.000000	38.500000	0.055000	0.000000	-0.014818	-0.011399	0.000671	
0.011502	0.030507	-0.045131	0.001426	70.000000	38.500000	0.055000	0.000000	-0.014768	-0.011346	0.000754	
0.012002	0.030502	-0.045137	0.001432	70.000000	38.500000	0.055000	0.000000	-0.014787	-0.011360	0.000756	
0.012502	0.030498	-0.045142	0.001437	70.000000	38.500000	0.055000	0.000000	-0.014726	-0.011330	0.000782	
0.013002	0.030491	-0.045150	0.001445	70.000000	38.500000	0.055000	0.000000	-0.014726	-0.011330	0.000782	
0.013502	0.030491	-0.045150	0.001445	70.000000	38.500000	0.055000	0.000000	-0.014680	-0.011309	0.000807	
0.014002	0.030484	-0.045158	0.001453	70.000000	38.500000	0.055000	0.000000	-0.014650	-0.011275	0.000895	
0.014502	0.030480	-0.045164	0.001459	70.000000	38.500000	0.055000	0.000000	-0.014620	-0.011238	0.000979	
