Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.035731	-0.045017	0.002494	120.000000	30.000000	0.060000	0.000000	-0.010811	-0.015322	-0.022926	
0.001000	0.035718	-0.045023	0.002489	120.000000	30.000000	0.060000	0.000000	-0.010899	-0.015215	-0.022967	
0.001500	0.035706	-0.045030	0.002486	120.000000	30.000000	0.060000	0.000000	-0.010946	-0.015100	-0.023005	
0.002000	0.035699	-0.045033	0.002483	120.000000	30.000000	0.060000	0.000000	-0.010953	-0.015021	-0.023040	
0.002500	0.035681	-0.045042	0.002476	120.000000	30.000000	0.060000	0.000000	-0.010988	-0.014759	-0.023074	
0.003089	0.035668	-0.045049	0.002472	120.000000	30.000000	0.060000	0.000000	-0.011050	-0.014619	-0.023162	
0.003589	0.035655	-0.045055	0.002468	120.000000	30.000000	0.060000	0.000000	-0.011071	-0.014426	-0.023146	
0.004089	0.035643	-0.045061	0.002464	120.000000	30.000000	0.060000	0.000000	-0.011126	-0.014321	-0.023201	
0.004589	0.035630	-0.045067	0.002460	120.000000	30.000000	0.060000	0.000000	-0.011187	-0.014181	-0.023288	
0.005089	0.035618	-0.045072	0.002455	120.000000	30.000000	0.060000	0.000000	-0.011198	-0.014019	-0.023350	
0.005589	0.035605	-0.045078	0.002452	120.000000	30.000000	0.060000	0.000000	-0.011282	-0.013864	-0.023268	
0.006089	0.035593	-0.045084	0.002447	120.000000	30.000000	0.060000	0.000000	-0.011291	-0.013699	-0.023325	
0.006589	0.035580	-0.045090	0.002443	120.000000	30.000000	0.060000	0.000000	-0.011357	-0.013564	-0.023304	
0.007089	0.035567	-0.045096	0.002439	120.000000	30.000000	0.060000	0.000000	-0.011423	-0.013451	-0.023394	
0.007589	0.035554	-0.045101	0.002435	120.000000	30.000000	0.060000	0.000000	-0.011446	-0.013265	-0.023383	
0.008089	0.035542	-0.045106	0.002431	120.000000	30.000000	0.060000	0.000000	-0.011508	-0.013128	-0.023356	
0.008589	0.035529	-0.045111	0.002427	120.000000	30.000000	0.060000	0.000000	-0.011503	-0.012906	-0.023386	
0.009089	0.035516	-0.045117	0.002423	120.000000	30.000000	0.060000	0.000000	-0.011622	-0.012800	-0.023399	
0.009589	0.035504	-0.045122	0.002419	120.000000	30.000000	0.060000	0.000000	-0.011646	-0.012616	-0.023391	
0.010089	0.035491	-0.045127	0.002416	120.000000	30.000000	0.060000	0.000000	-0.011728	-0.012459	-0.023402	
0.010590	0.035479	-0.045132	0.002411	120.000000	30.000000	0.060000	0.000000	-0.011717	-0.012319	-0.023423	
0.011090	0.035465	-0.045138	0.002408	120.000000	30.000000	0.060000	0.000000	-0.011816	-0.012134	-0.023369	
0.011590	0.035453	-0.045142	0.002404	120.000000	30.000000	0.060000	0.000000	-0.011813	-0.011957	-0.023404	
0.012090	0.035441	-0.045147	0.002400	120.000000	30.000000	0.060000	0.000000	-0.011842	-0.011776	-0.023406	
0.012590	0.035427	-0.045152	0.002396	120.000000	30.000000	0.060000	0.000000	-0.011934	-0.011733	-0.023464	
0.013090	0.035414	-0.045157	0.002392	120.000000	30.000000	0.060000	0.000000	-0.012018	-0.011581	-0.023501	
0.013590	0.035402	-0.045161	0.002389	120.000000	30.000000	0.060000	0.000000	-0.012009	-0.011439	-0.023502	
0.014090	0.035388	-0.045167	0.002384	120.000000	30.000000	0.060000	0.000000	-0.012074	-0.011305	-0.023597	
0.014590	0.035375	-0.045171	0.002380	120.000000	30.000000	0.060000	0.000000	-0.012139	-0.011102	-0.023563	
0.015090	0.035362	-0.045176	0.002377	120.000000	30.000000	0.060000	0.000000	-0.012178	-0.010978	-0.023584	
0.015590	0.035349	-0.045180	0.002373	120.000000	30.000000	0.060000	0.000000	-0.012246	-0.010844	-0.023568	
0.016090	0.035336	-0.045185	0.002369	120.000000	30.000000	0.060000	0.000000	-0.012324	-0.010761	-0.023608	
0.016590	0.035322	-0.045190	0.002365	120.000000	30.000000	0.060000	0.000000	-0.012341	-0.010655	-0.023682	
0.017090	0.035310	-0.045194	0.002362	120.000000	30.000000	0.060000	0.000000	-0.012432	-0.010543	-0.023711	
0.017590	0.035297	-0.045198	0.002358	120.000000	30.000000	0.060000	0.000000	-0.012467	-0.010384	-0.023632	
0.018091	0.035284	-0.045202	0.002353	120.000000	30.000000	0.060000	0.000000	-0.012453	-0.010238	-0.023625	
0.018591	0.035271	-0.045207	0.002351	120.000000	30.000000	0.060000	0.000000	-0.012561	-0.010155	-0.023594	
0.019091	0.035257	-0.045211	0.002347	120.000000	30.000000	0.060000	0.000000	-0.012640	-0.010047	-0.023622	
0.019591	0.035244	-0.045215	0.002344	120.000000	30.000000	0.060000	0.000000	-0.012652	-0.009889	-0.023571	
0.020091	0.035232	-0.045219	0.002340	120.000000	30.000000	0.060000	0.000000	-0.012713	-0.009753	-0.023543	
0.020591	0.035218	-0.045223	0.002336	120.000000	30.000000	0.060000	0.000000	-0.012757	-0.009635	-0.023574	
0.021091	0.035205	-0.045227	0.002333	120.000000	30.000000	0.060000	0.000000	-0.012852	-0.009542	-0.023519	
0.021591	0.035192	-0.045230	0.002328	120.000000	30.000000	0.060000	0.000000	-0.012791	-0.009375	-0.023607	
0.022091	0.035179	-0.045235	0.002326	120.000000	30.000000	0.060000	0.000000	-0.012926	-0.009255	-0.023475	
0.022591	0.035167	-0.045238	0.002323	120.000000	30.000000	0.060000	0.000000	-0.012932	-0.009166	-0.023471	
0.023091	0.035153	-0.045242	0.002319	120.000000	30.000000	0.060000	0.000000	-0.012975	-0.009048	-0.023501	
0.023591	0.035141	-0.045245	0.002315	120.000000	30.000000	0.060000	0.000000	-0.012998	-0.008948	-0.023473	
0.024091	0.035127	-0.045250	0.002312	120.000000	30.000000	0.060000	0.000000	-0.013075	-0.008873	-0.023475	
0.024591	0.035114	-0.045253	0.002309	120.000000	30.000000	0.060000	0.000000	-0.013138	-0.008738	-0.023451	
0.025091	0.035100	-0.045257	0.002305	120.000000	30.000000	0.060000	0.000000	-0.013163	-0.008637	-0.023539	
0.025592	0.035087	-0.045260	0.002302	120.000000	30.000000	0.060000	0.000000	-0.013254	-0.008571	-0.023566	
0.026092	0.035074	-0.045264	0.002299	120.000000	30.000000	0.060000	0.000000	-0.013236	-0.008424	-0.023553	
0.026592	0.035061	-0.045267	0.002295	120.000000	30.000000	0.060000	0.000000	-0.013295	-0.008285	-0.023520	
0.027092	0.035047	-0.045270	0.002291	120.000000	30.000000	0.060000	0.000000	-0.013349	-0.008225	-0.023573	
0.027592	0.035034	-0.045274	0.002288	120.000000	30.000000	0.060000	0.000000	-0.013400	-0.008098	-0.023525	
0.028092	0.035021	-0.045277	0.002285	120.000000	30.000000	0.060000	0.000000	-0.013398	-0.008027	-0.023520	
0.028592	0.035007	-0.045280	0.002281	120.000000	30.000000	0.060000	0.000000	-0.013490	-0.007930	-0.023573	
0.029092	0.034994	-0.045284	0.002278	120.000000	30.000000	0.060000	0.000000	-0.013500	-0.007780	-0.023512	
0.029592	0.034980	-0.045287	0.002276	120.000000	30.000000	0.060000	0.000000	-0.013667	-0.007794	-0.023503	
0.030092	0.034967	-0.045290	0.002272	120.000000	30.000000	0.060000	0.000000	-0.013652	-0.007648	-0.023494	
0.030592	0.034953	-0.045294	0.002269	120.000000	30.000000	0.060000	0.000000	-0.013731	-0.007574	-0.023500	
0.031092	0.034940	-0.045297	0.002266	120.000000	30.000000	0.060000	0.000000	-0.013737	-0.007465	-0.023443	
0.031592	0.034926	-0.045299	0.002263	120.000000	30.000000	0.060000	0.000000	-0.013819	-0.007312	-0.023360	
0.032092	0.034913	-0.045303	0.002261	120.000000	30.000000	0.060000	0.000000	-0.013890	-0.007229	-0.023333	
0.032593	0.034900	-0.045306	0.002258	120.000000	30.000000	0.060000	0.000000	-0.013923	-0.007133	-0.023319	
0.033093	0.034886	-0.045308	0.002254	120.000000	30.000000	0.060000	0.000000	-0.013962	-0.007010	-0.023343	
0.033593	0.034873	-0.045311	0.002251	120.000000	30.000000	0.060000	0.000000	-0.014039	-0.006932	-0.023342	
0.034093	0.034859	-0.045314	0.002249	120.000000	30.000000	0.060000	0.000000	-0.014144	-0.006841	-0.023300	
0.034593	0.034845	-0.045317	0.002246	120.000000	30.000000	0.060000	0.000000	-0.014086	-0.006728	-0.023226	
0.035093	0.034832	-0.045319	0.002242	120.000000	30.000000	0.060000	0.000000	-0.014191	-0.006637	-0.023358	
0.035593	0.034818	-0.045322	0.002240	120.000000	30.000000	0.060000	0.000000	-0.014303	-0.006603	-0.023330	
0.036093	0.034805	-0.045324	0.002237	120.000000	30.000000	0.060000	0.000000	-0.014283	-0.006473	-0.023346	
0.036593	0.034791	-0.045326	0.002233	120.000000	30.000000	0.060000	0.000000	-0.014358	-0.006321	-0.023308	
0.037093	0.034777	-0.045329	0.002230	120.000000	30.000000	0.060000	0.000000	-0.014408	-0.006281	-0.023387	
0.037593	0.034764	-0.045331	0.002227	120.000000	30.000000	0.060000	0.000000	-0.014455	-0.006139	-0.023390	
0.038093	0.034750	-0.045333	0.002224	120.000000	30.000000	0.060000	0.000000	-0.014535	-0.006062	-0.023394	
0.038593	0.034736	-0.045335	0.002221	120.000000	30.000000	0.060000	0.000000	-0.014578	-0.005941	-0.023424	
0.039093	0.034722	-0.045337	0.002218	120.000000	30.000000	0.060000	0.000000	-0.014622	-0.005821	-0.023456	
0.039593	0.034708	-0.045340	0.002214	120.000000	30.000000	0.060000	0.000000	-0.014626	-0.005737	-0.023484	
0.040094	0.034694	-0.045341	0.002211	120.000000	30.000000	0.060000	0.000000	-0.014656	-0.005645	-0.023528	
0.040594	0.034680	-0.045343	0.002208	120.000000	30.000000	0.060000	0.000000	-0.014716	-0.005496	-0.023549	
0.041094	0.034666	-0.045346	0.002205	120.000000	30.000000	0.060000	0.000000	-0.014824	-0.005460	-0.023515	
0.041594	0.034652	-0.045347	0.002202	120.000000	30.000000	0.060000	0.000000	-0.014850	-0.005372	-0.023558	
0.042094	0.034638	-0.045349	0.002199	120.000000	30.000000	0.060000	0.000000	-0.014859	-0.005200	-0.023493	
0.042594	0.034624	-0.045351	0.002196	120.000000	30.000000	0.060000	0.000000	-0.014942	-0.005137	-0.023628	
0.043094	0.034610	-0.045352	0.002193	120.000000	30.000000	0.060000	0.000000	-0.014998	-0.004999	-0.023594	
0.043594	0.034596	-0.045354	0.002190	120.000000	30.000000	0.060000	0.000000	-0.015021	-0.004875	-0.023607	
0.044094	0.034581	-0.045356	0.002187	120.000000	30.000000	0.060000	0.000000	-0.015105	-0.004773	-0.023645	
0.044594	0.034567	-0.045358	0.002184	120.000000	30.000000	0.060000	0.000000	-0.015134	-0.004674	-0.023625	
0.045094	0.034553	-0.045359	0.002181	120.000000	30.000000	0.060000	0.000000	-0.015151	-0.004512	-0.023697	
0.045594	0.034539	-0.045360	0.002178	120.000000	30.000000	0.060000	0.000000	-0.015165	-0.004405	-0.023768	
0.046094	0.034525	-0.045361	0.002175	120.000000	30.000000	0.060000	0.000000	-0.015159	-0.004263	-0.023777	
0.046594	0.034510	-0.045363	0.002172	120.000000	30.000000	0.060000	0.000000	-0.015252	-0.004164	-0.023830	
0.047095	0.034495	-0.045364	0.002168	120.000000	30.000000	0.060000	0.000000	-0.015291	-0.004064	-0.023941	
0.047595	0.034482	-0.045365	0.002165	120.000000	30.000000	0.060000	0.000000	-0.015276	-0.003918	-0.023934	
0.048095	0.034467	-0.045366	0.002163	120.000000	30.000000	0.060000	0.000000	-0.015322	-0.003798	-0.023969	
0.048595	0.034453	-0.045367	0.002159	120.000000	30.000000	0.060000	0.000000	-0.015308	-0.003650	-0.024079	
0.049095	0.034439	-0.045368	0.002156	120.000000	30.000000	0.060000	0.000000	-0.015488	-0.003549	-0.024180	
0.049595	0.034424	-0.045368	0.002153	120.000000	30.000000	0.060000	0.000000	-0.015494	-0.003433	-0.024194	
0.050095	0.034410	-0.045369	0.002149	120.000000	30.000000	0.060000	0.000000	-0.015459	-0.003266	-0.024231	
0.050595	0.034395	-0.045369	0.002147	120.000000	30.000000	0.060000	0.000000	-0.015514	-0.003177	-0.024267	
0.051095	0.034380	-0.045370	0.002144	120.000000	30.000000	0.060000	0.000000	-0.015556	-0.003057	-0.024294	
0.051595	0.034366	-0.045370	0.002140	120.000000	30.000000	0.060000	0.000000	-0.015591	-0.002903	-0.024324	
0.052095	0.034351	-0.045371	0.002137	120.000000	30.000000	0.060000	0.000000	-0.015641	-0.002816	-0.024399	
0.052595	0.034337	-0.045371	0.002134	120.000000	30.000000	0.060000	0.000000	-0.015653	-0.002657	-0.024417	
0.053095	0.034322	-0.045371	0.002131	120.000000	30.000000	0.060000	0.000000	-0.015741	-0.002518	-0.024474	
0.053595	0.034307	-0.045371	0.002128	120.000000	30.000000	0.060000	0.000000	-0.015734	-0.002389	-0.024427	
0.054095	0.034292	-0.045372	0.002125	120.000000	30.000000	0.060000	0.000000	-0.015885	-0.002298	-0.024570	
0.054596	0.034277	-0.045372	0.002121	120.000000	30.000000	0.060000	0.000000	-0.015894	-0.002181	-0.024620	
0.055096	0.034262	-0.045372	0.002119	120.000000	30.000000	0.060000	0.000000	-0.015933	-0.002011	-0.024653	
0.055596	0.034247	-0.045372	0.002116	120.000000	30.000000	0.060000	0.000000	-0.015999	-0.001873	-0.024631	
0.056096	0.034232	-0.045372	0.002113	120.000000	30.000000	0.060000	0.000000	-0.016013	-0.001767	-0.024703	
0.056596	0.034217	-0.045372	0.002110	120.000000	30.000000	0.060000	0.000000	-0.016102	-0.001609	-0.024744	
0.057096	0.034202	-0.045372	0.002108	120.000000	30.000000	0.060000	0.000000	-0.016225	-0.001534	-0.024805	
0.057596	0.034187	-0.045372	0.002105	120.000000	30.000000	0.060000	0.000000	-0.016262	-0.001371	-0.024778	
0.058096	0.034172	-0.045372	0.002103	120.000000	30.000000	0.060000	0.000000	-0.016314	-0.001250	-0.024821	
0.058596	0.034157	-0.045371	0.002100	120.000000	30.000000	0.060000	0.000000	-0.016382	-0.001154	-0.024831	
0.059096	0.034142	-0.045371	0.002097	120.000000	30.000000	0.060000	0.000000	-0.016426	-0.000976	-0.024856	
0.059596	0.034127	-0.045370	0.002094	120.000000	30.000000	0.060000	0.000000	-0.016428	-0.000813	-0.024905	
0.060096	0.034112	-0.045369	0.002091	120.000000	30.000000	0.060000	0.000000	-0.016517	-0.000715	-0.024952	
0.060596	0.034096	-0.045369	0.002088	120.000000	30.000000	0.060000	0.000000	-0.016597	-0.000560	-0.025072	
0.061096	0.034080	-0.045368	0.002086	120.000000	30.000000	0.060000	0.000000	-0.016656	-0.000421	-0.025041	
0.061596	0.034065	-0.045367	0.002082	120.000000	30.000000	0.060000	0.000000	-0.016698	-0.000298	-0.025095	
0.062097	0.034050	-0.045367	0.002079	120.000000	30.000000	0.060000	0.000000	-0.016726	-0.000156	-0.025105	
0.062597	0.034035	-0.045365	0.002076	120.000000	30.000000	0.060000	0.000000	-0.016823	-0.000020	-0.025157	
0.063097	0.034019	-0.045364	0.002074	120.000000	30.000000	0.060000	0.000000	-0.016860	0.000168	-0.025260	
0.063597	0.034003	-0.045364	0.002072	120.000000	30.000000	0.060000	0.000000	-0.017038	0.000193	-0.025226	
0.064097	0.033988	-0.045363	0.002068	120.000000	30.000000	0.060000	0.000000	-0.017030	0.000339	-0.025343	
0.064597	0.033972	-0.045362	0.002065	120.000000	30.000000	0.060000	0.000000	-0.017114	0.000437	-0.025385	
0.065097	0.033956	-0.045360	0.002063	120.000000	30.000000	0.060000	0.000000	-0.017229	0.000552	-0.025388	
0.065597	0.033940	-0.045359	0.002060	120.000000	30.000000	0.060000	0.000000	-0.017307	0.000707	-0.025465	
0.066097	0.033924	-0.045358	0.002057	120.000000	30.000000	0.060000	0.000000	-0.017402	0.000803	-0.025406	
0.066597	0.033908	-0.045357	0.002054	120.000000	30.000000	0.060000	0.000000	-0.017427	0.000911	-0.025560	
0.067097	0.033892	-0.045356	0.002052	120.000000	30.000000	0.060000	0.000000	-0.017589	0.001045	-0.025548	
0.067597	0.033876	-0.045354	0.002050	120.000000	30.000000	0.060000	0.000000	-0.017668	0.001083	-0.025589	
0.068097	0.033861	-0.045353	0.002048	120.000000	30.000000	0.060000	0.000000	-0.017729	0.001220	-0.025562	
0.068597	0.033844	-0.045352	0.002045	120.000000	30.000000	0.060000	0.000000	-0.017880	0.001323	-0.025700	
0.069098	0.033828	-0.045351	0.002043	120.000000	30.000000	0.060000	0.000000	-0.017969	0.001437	-0.025665	
0.069598	0.033812	-0.045349	0.002040	120.000000	30.000000	0.060000	0.000000	-0.017982	0.001555	-0.025654	
