Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.011501	0.040583	-0.045071	0.000844	120.000000	48.000000	0.045000	0.000000	-0.006948	-0.005647	-0.012066	
0.012001	0.040577	-0.045074	0.000842	120.000000	48.000000	0.045000	0.000000	-0.006992	-0.005667	-0.012082	
0.012501	0.040569	-0.045077	0.000841	120.000000	48.000000	0.045000	0.000000	-0.007127	-0.005758	-0.012108	
0.013001	0.040562	-0.045081	0.000840	120.000000	48.000000	0.045000	0.000000	-0.007232	-0.005809	-0.012054	
0.013502	0.040555	-0.045084	0.000839	120.000000	48.000000	0.045000	0.000000	-0.007298	-0.005812	-0.012018	
0.014002	0.040547	-0.045087	0.000837	120.000000	48.000000	0.045000	0.000000	-0.007397	-0.005860	-0.012068	
0.014502	0.040540	-0.045090	0.000836	120.000000	48.000000	0.045000	0.000000	-0.007471	-0.005870	-0.012045	
0.015002	0.040533	-0.045093	0.000835	120.000000	48.000000	0.045000	0.000000	-0.007589	-0.005899	-0.012038	
0.015502	0.040525	-0.045097	0.000835	120.000000	48.000000	0.045000	0.000000	-0.007730	-0.005994	-0.011961	
0.016002	0.040517	-0.045100	0.000833	120.000000	48.000000	0.045000	0.000000	-0.007847	-0.006032	-0.012018	
0.016502	0.040510	-0.045102	0.000832	120.000000	48.000000	0.045000	0.000000	-0.007843	-0.006052	-0.012032	
0.017002	0.040503	-0.045106	0.000831	120.000000	48.000000	0.045000	0.000000	-0.007945	-0.006069	-0.012000	
0.017502	0.040495	-0.045109	0.000830	120.000000	48.000000	0.045000	0.000000	-0.008046	-0.006116	-0.011939	
0.018002	0.040488	-0.045112	0.000829	120.000000	48.000000	0.045000	0.000000	-0.008150	-0.006168	-0.011997	
0.018502	0.040480	-0.045116	0.000828	120.000000	48.000000	0.045000	0.000000	-0.008232	-0.006232	-0.011992	
0.019002	0.040472	-0.045120	0.000827	120.000000	48.000000	0.045000	0.000000	-0.008398	-0.006285	-0.012009	
0.019502	0.040464	-0.045123	0.000826	120.000000	48.000000	0.045000	0.000000	-0.008448	-0.006309	-0.012035	
0.020002	0.040456	-0.045127	0.000825	120.000000	48.000000	0.045000	0.000000	-0.008563	-0.006373	-0.012045	
0.020502	0.040448	-0.045130	0.000825	120.000000	48.000000	0.045000	0.000000	-0.008665	-0.006422	-0.012097	
0.021003	0.040440	-0.045134	0.000824	120.000000	48.000000	0.045000	0.000000	-0.008682	-0.006447	-0.012110	
0.021503	0.040433	-0.045137	0.000823	120.000000	48.000000	0.045000	0.000000	-0.008752	-0.006453	-0.012081	
0.022003	0.040425	-0.045141	0.000822	120.000000	48.000000	0.045000	0.000000	-0.008923	-0.006545	-0.012118	
0.022503	0.040417	-0.045144	0.000821	120.000000	48.000000	0.045000	0.000000	-0.008903	-0.006525	-0.012158	
0.023003	0.040408	-0.045148	0.000821	120.000000	48.000000	0.045000	0.000000	-0.009024	-0.006592	-0.012168	
0.023503	0.040400	-0.045152	0.000819	120.000000	48.000000	0.045000	0.000000	-0.009117	-0.006680	-0.012177	
0.024003	0.040392	-0.045156	0.000819	120.000000	48.000000	0.045000	0.000000	-0.009232	-0.006691	-0.012164	
0.024503	0.040385	-0.045159	0.000818	120.000000	48.000000	0.045000	0.000000	-0.009257	-0.006693	-0.012118	
0.025003	0.040376	-0.045163	0.000818	120.000000	48.000000	0.045000	0.000000	-0.009357	-0.006741	-0.012169	
0.025503	0.040368	-0.045167	0.000817	120.000000	48.000000	0.045000	0.000000	-0.009468	-0.006830	-0.012238	
0.026003	0.040360	-0.045170	0.000816	120.000000	48.000000	0.045000	0.000000	-0.009490	-0.006830	-0.012192	
0.026503	0.040352	-0.045174	0.000816	120.000000	48.000000	0.045000	0.000000	-0.009560	-0.006836	-0.012162	
0.027003	0.040343	-0.045178	0.000815	120.000000	48.000000	0.045000	0.000000	-0.009673	-0.006943	-0.012240	
0.027503	0.040336	-0.045181	0.000814	120.000000	48.000000	0.045000	0.000000	-0.009674	-0.006925	-0.012230	
0.028003	0.040327	-0.045185	0.000814	120.000000	48.000000	0.045000	0.000000	-0.009831	-0.007000	-0.012199	
0.028504	0.040319	-0.045190	0.000813	120.000000	48.000000	0.045000	0.000000	-0.009895	-0.007085	-0.012253	
0.029004	0.040310	-0.045193	0.000812	120.000000	48.000000	0.045000	0.000000	-0.009928	-0.007063	-0.012261	
0.029504	0.040302	-0.045197	0.000812	120.000000	48.000000	0.045000	0.000000	-0.010069	-0.007140	-0.012276	
0.030004	0.040295	-0.045201	0.000812	120.000000	48.000000	0.045000	0.000000	-0.010095	-0.007195	-0.012257	
0.030504	0.040286	-0.045204	0.000810	120.000000	48.000000	0.045000	0.000000	-0.010092	-0.007193	-0.012365	
0.031004	0.040278	-0.045208	0.000810	120.000000	48.000000	0.045000	0.000000	-0.010193	-0.007240	-0.012305	
0.031504	0.040269	-0.045212	0.000810	120.000000	48.000000	0.045000	0.000000	-0.010326	-0.007311	-0.012306	
0.032004	0.040261	-0.045217	0.000809	120.000000	48.000000	0.045000	0.000000	-0.010404	-0.007405	-0.012375	
0.032504	0.040251	-0.045221	0.000810	120.000000	48.000000	0.045000	0.000000	-0.010539	-0.007496	-0.012398	
0.033004	0.040243	-0.045225	0.000808	120.000000	48.000000	0.045000	0.000000	-0.010533	-0.007492	-0.012505	
0.033504	0.040234	-0.045229	0.000808	120.000000	48.000000	0.045000	0.000000	-0.010640	-0.007543	-0.012449	
0.034004	0.040225	-0.045233	0.000808	120.000000	48.000000	0.045000	0.000000	-0.010690	-0.007566	-0.012473	
0.034504	0.040217	-0.045237	0.000807	120.000000	48.000000	0.045000	0.000000	-0.010753	-0.007649	-0.012525	
0.035004	0.040208	-0.045241	0.000807	120.000000	48.000000	0.045000	0.000000	-0.010805	-0.007673	-0.012553	
0.035505	0.040199	-0.045246	0.000807	120.000000	48.000000	0.045000	0.000000	-0.010891	-0.007741	-0.012552	
0.036005	0.040190	-0.045250	0.000807	120.000000	48.000000	0.045000	0.000000	-0.010992	-0.007788	-0.012602	
0.036505	0.040181	-0.045255	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011027	-0.007831	-0.012575	
0.037005	0.040172	-0.045259	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011129	-0.007879	-0.012627	
0.037505	0.040163	-0.045263	0.000805	120.000000	48.000000	0.045000	0.000000	-0.011187	-0.007959	-0.012673	
0.038005	0.040154	-0.045268	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011240	-0.007970	-0.012656	
0.038505	0.040145	-0.045273	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011373	-0.008072	-0.012608	
0.039005	0.040135	-0.045277	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011475	-0.008121	-0.012661	
0.039505	0.040127	-0.045281	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011509	-0.008162	-0.012632	
0.040005	0.040117	-0.045286	0.000805	120.000000	48.000000	0.045000	0.000000	-0.011579	-0.008220	-0.012727	
0.040505	0.040108	-0.045290	0.000805	120.000000	48.000000	0.045000	0.000000	-0.011662	-0.008234	-0.012710	
0.041005	0.040099	-0.045295	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011752	-0.008304	-0.012712	
0.041505	0.040090	-0.045299	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011857	-0.008355	-0.012769	
0.042005	0.040080	-0.045304	0.000805	120.000000	48.000000	0.045000	0.000000	-0.011883	-0.008392	-0.012845	
0.042505	0.040071	-0.045309	0.000806	120.000000	48.000000	0.045000	0.000000	-0.011959	-0.008471	-0.012768	
0.043006	0.040062	-0.045313	0.000805	120.000000	48.000000	0.045000	0.000000	-0.012106	-0.008551	-0.012869	
0.043506	0.040053	-0.045318	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012193	-0.008619	-0.012868	
0.044006	0.040044	-0.045322	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012244	-0.008643	-0.012894	
0.044506	0.040033	-0.045328	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012335	-0.008720	-0.012917	
0.045006	0.040024	-0.045332	0.000805	120.000000	48.000000	0.045000	0.000000	-0.012416	-0.008785	-0.013023	
0.045506	0.040014	-0.045337	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012548	-0.008867	-0.013025	
0.046006	0.040004	-0.045342	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012633	-0.008940	-0.013044	
0.046506	0.039994	-0.045347	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012750	-0.008999	-0.013113	
0.047006	0.039985	-0.045352	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012782	-0.009010	-0.013120	
0.047506	0.039974	-0.045357	0.000806	120.000000	48.000000	0.045000	0.000000	-0.012845	-0.009091	-0.013171	
0.048006	0.039964	-0.045362	0.000807	120.000000	48.000000	0.045000	0.000000	-0.013000	-0.009165	-0.013141	
0.048506	0.039954	-0.045368	0.000808	120.000000	48.000000	0.045000	0.000000	-0.013133	-0.009246	-0.013135	
0.049006	0.039944	-0.045373	0.000807	120.000000	48.000000	0.045000	0.000000	-0.013165	-0.009295	-0.013245	
0.049506	0.039934	-0.045378	0.000808	120.000000	48.000000	0.045000	0.000000	-0.013284	-0.009398	-0.013301	
0.050007	0.039924	-0.045383	0.000808	120.000000	48.000000	0.045000	0.000000	-0.013398	-0.009430	-0.013318	
0.050507	0.039913	-0.045388	0.000808	120.000000	48.000000	0.045000	0.000000	-0.013505	-0.009504	-0.013307	
0.051007	0.039903	-0.045393	0.000809	120.000000	48.000000	0.045000	0.000000	-0.013532	-0.009519	-0.013342	
0.051507	0.039893	-0.045399	0.000809	120.000000	48.000000	0.045000	0.000000	-0.013665	-0.009607	-0.013364	
0.052007	0.039883	-0.045404	0.000810	120.000000	48.000000	0.045000	0.000000	-0.013729	-0.009690	-0.013417	
0.052507	0.039872	-0.045410	0.000810	120.000000	48.000000	0.045000	0.000000	-0.013903	-0.009746	-0.013442	
0.053007	0.039862	-0.045415	0.000811	120.000000	48.000000	0.045000	0.000000	-0.013949	-0.009789	-0.013503	
0.053507	0.039851	-0.045420	0.000810	120.000000	48.000000	0.045000	0.000000	-0.013969	-0.009830	-0.013608	
0.054007	0.039840	-0.045426	0.000811	120.000000	48.000000	0.045000	0.000000	-0.014101	-0.009917	-0.013629	
0.054507	0.039830	-0.045431	0.000811	120.000000	48.000000	0.045000	0.000000	-0.014203	-0.009966	-0.013682	
0.055007	0.039819	-0.045436	0.000811	120.000000	48.000000	0.045000	0.000000	-0.014317	-0.010022	-0.013746	
0.055507	0.039809	-0.045442	0.000812	120.000000	48.000000	0.045000	0.000000	-0.014368	-0.010095	-0.013786	
0.056007	0.039798	-0.045447	0.000811	120.000000	48.000000	0.045000	0.000000	-0.014440	-0.010153	-0.013884	
0.056507	0.039786	-0.045453	0.000812	120.000000	48.000000	0.045000	0.000000	-0.014550	-0.010256	-0.013959	
0.057007	0.039776	-0.045458	0.000813	120.000000	48.000000	0.045000	0.000000	-0.014677	-0.010291	-0.013961	
0.057508	0.039764	-0.045464	0.000813	120.000000	48.000000	0.045000	0.000000	-0.014808	-0.010389	-0.014115	
0.058008	0.039753	-0.045470	0.000812	120.000000	48.000000	0.045000	0.000000	-0.014833	-0.010414	-0.014168	
0.058508	0.039742	-0.045475	0.000814	120.000000	48.000000	0.045000	0.000000	-0.014964	-0.010502	-0.014189	
0.059008	0.039731	-0.045481	0.000814	120.000000	48.000000	0.045000	0.000000	-0.015045	-0.010565	-0.014295	
0.059508	0.039719	-0.045487	0.000815	120.000000	48.000000	0.045000	0.000000	-0.015182	-0.010630	-0.014341	
0.060008	0.039708	-0.045493	0.000814	120.000000	48.000000	0.045000	0.000000	-0.015224	-0.010674	-0.014451	
0.060508	0.039696	-0.045498	0.000814	120.000000	48.000000	0.045000	0.000000	-0.015298	-0.010736	-0.014534	
0.061008	0.039684	-0.045504	0.000814	120.000000	48.000000	0.045000	0.000000	-0.015431	-0.010825	-0.014668	
0.061508	0.039673	-0.045510	0.000815	120.000000	48.000000	0.045000	0.000000	-0.015534	-0.010873	-0.014720	
0.062008	0.039661	-0.045516	0.000815	120.000000	48.000000	0.045000	0.000000	-0.015637	-0.010921	-0.014773	
0.062508	0.039649	-0.045522	0.000815	120.000000	48.000000	0.045000	0.000000	-0.015689	-0.010942	-0.014818	
0.063008	0.039638	-0.045527	0.000816	120.000000	48.000000	0.045000	0.000000	-0.015768	-0.011004	-0.014923	
0.063508	0.039625	-0.045534	0.000816	120.000000	48.000000	0.045000	0.000000	-0.015842	-0.011094	-0.015097	
0.064008	0.039613	-0.045539	0.000816	120.000000	48.000000	0.045000	0.000000	-0.015984	-0.011161	-0.015148	
0.064509	0.039601	-0.045546	0.000816	120.000000	48.000000	0.045000	0.000000	-0.016050	-0.011161	-0.015243	
0.065009	0.039589	-0.045552	0.000817	120.000000	48.000000	0.045000	0.000000	-0.016185	-0.011254	-0.015362	
0.065509	0.039576	-0.045558	0.000817	120.000000	48.000000	0.045000	0.000000	-0.016264	-0.011316	-0.015467	
0.066009	0.039564	-0.045563	0.000817	120.000000	48.000000	0.045000	0.000000	-0.016265	-0.011315	-0.015581	
0.066509	0.039552	-0.045569	0.000817	120.000000	48.000000	0.045000	0.000000	-0.016429	-0.011394	-0.015669	
0.067009	0.039539	-0.045576	0.000818	120.000000	48.000000	0.045000	0.000000	-0.016534	-0.011413	-0.015762	
0.067509	0.039527	-0.045581	0.000817	120.000000	48.000000	0.045000	0.000000	-0.016533	-0.011460	-0.015903	
0.068009	0.039514	-0.045588	0.000818	120.000000	48.000000	0.045000	0.000000	-0.016703	-0.011545	-0.015983	
0.068509	0.039501	-0.045594	0.000818	120.000000	48.000000	0.045000	0.000000	-0.016832	-0.011630	-0.016113	
0.069009	0.039488	-0.045600	0.000818	120.000000	48.000000	0.045000	0.000000	-0.016933	-0.011677	-0.016277	
0.069509	0.039475	-0.045607	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017003	-0.011733	-0.016374	
0.070009	0.039462	-0.045612	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017085	-0.011716	-0.016505	
0.070509	0.039449	-0.045618	0.000817	120.000000	48.000000	0.045000	0.000000	-0.017171	-0.011782	-0.016616	
0.071009	0.039436	-0.045624	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017250	-0.011794	-0.016708	
0.071509	0.039422	-0.045631	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017360	-0.011897	-0.016895	
0.072010	0.039410	-0.045637	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017453	-0.011937	-0.016937	
0.072510	0.039396	-0.045644	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017546	-0.011978	-0.017093	
0.073010	0.039382	-0.045650	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017694	-0.012077	-0.017242	
0.073510	0.039369	-0.045656	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017764	-0.012081	-0.017324	
0.074010	0.039355	-0.045663	0.000818	120.000000	48.000000	0.045000	0.000000	-0.017905	-0.012175	-0.017466	
0.074510	0.039342	-0.045669	0.000819	120.000000	48.000000	0.045000	0.000000	-0.017932	-0.012152	-0.017515	
0.075010	0.039328	-0.045675	0.000818	120.000000	48.000000	0.045000	0.000000	-0.018071	-0.012192	-0.017631	
0.075510	0.039314	-0.045682	0.000818	120.000000	48.000000	0.045000	0.000000	-0.018128	-0.012218	-0.017776	
0.076010	0.039300	-0.045688	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018278	-0.012287	-0.017851	
0.076510	0.039286	-0.045695	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018370	-0.012356	-0.017968	
0.077010	0.039272	-0.045702	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018456	-0.012392	-0.018118	
0.077510	0.039258	-0.045708	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018539	-0.012456	-0.018225	
0.078010	0.039244	-0.045715	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018593	-0.012480	-0.018368	
0.078510	0.039229	-0.045722	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018757	-0.012558	-0.018456	
0.079011	0.039215	-0.045728	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018882	-0.012584	-0.018552	
0.079511	0.039200	-0.045735	0.000818	120.000000	48.000000	0.045000	0.000000	-0.018910	-0.012627	-0.018761	
0.080011	0.039186	-0.045742	0.000819	120.000000	48.000000	0.045000	0.000000	-0.018994	-0.012685	-0.018850	
0.080511	0.039171	-0.045748	0.000819	120.000000	48.000000	0.045000	0.000000	-0.019127	-0.012692	-0.018896	
0.081011	0.039156	-0.045755	0.000818	120.000000	48.000000	0.045000	0.000000	-0.019240	-0.012801	-0.019103	
0.081511	0.039142	-0.045762	0.000819	120.000000	48.000000	0.045000	0.000000	-0.019317	-0.012860	-0.019206	
0.082011	0.039127	-0.045769	0.000819	120.000000	48.000000	0.045000	0.000000	-0.019477	-0.012935	-0.019290	
0.082511	0.039112	-0.045776	0.000818	120.000000	48.000000	0.045000	0.000000	-0.019514	-0.012943	-0.019395	
0.083011	0.039097	-0.045783	0.000818	120.000000	48.000000	0.045000	0.000000	-0.019573	-0.012974	-0.019562	
0.083511	0.039082	-0.045790	0.000819	120.000000	48.000000	0.045000	0.000000	-0.019714	-0.013032	-0.019608	
0.084011	0.039067	-0.045796	0.000818	120.000000	48.000000	0.045000	0.000000	-0.019761	-0.013085	-0.019838	
0.084511	0.039052	-0.045803	0.000818	120.000000	48.000000	0.045000	0.000000	-0.019854	-0.013121	-0.019859	
0.085011	0.039037	-0.045811	0.000818	120.000000	48.000000	0.045000	0.000000	-0.020006	-0.013240	-0.019950	
0.085511	0.039022	-0.045818	0.000818	120.000000	48.000000	0.045000	0.000000	-0.020122	-0.013299	-0.020035	
0.086011	0.039006	-0.045825	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020216	-0.013339	-0.020079	
0.086512	0.038991	-0.045832	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020334	-0.013395	-0.020260	
0.087012	0.038975	-0.045839	0.000818	120.000000	48.000000	0.045000	0.000000	-0.020422	-0.013479	-0.020403	
0.087512	0.038959	-0.045846	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020524	-0.013524	-0.020455	
0.088012	0.038944	-0.045854	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020642	-0.013582	-0.020542	
0.088512	0.038928	-0.045860	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020749	-0.013632	-0.020712	
0.089012	0.038912	-0.045868	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020838	-0.013698	-0.020826	
0.089512	0.038897	-0.045875	0.000819	120.000000	48.000000	0.045000	0.000000	-0.020954	-0.013751	-0.020891	
0.090012	0.038880	-0.045883	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021059	-0.013867	-0.020990	
0.090512	0.038865	-0.045890	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021148	-0.013903	-0.021029	
0.091012	0.038849	-0.045897	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021200	-0.013925	-0.021166	
0.091512	0.038832	-0.045905	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021349	-0.014003	-0.021286	
0.092012	0.038817	-0.045912	0.000820	120.000000	48.000000	0.045000	0.000000	-0.021401	-0.014042	-0.021342	
0.092512	0.038800	-0.045920	0.000820	120.000000	48.000000	0.045000	0.000000	-0.021529	-0.014125	-0.021471	
0.093012	0.038784	-0.045927	0.000820	120.000000	48.000000	0.045000	0.000000	-0.021639	-0.014146	-0.021567	
0.093513	0.038767	-0.045935	0.000820	120.000000	48.000000	0.045000	0.000000	-0.021737	-0.014250	-0.021673	
0.094013	0.038751	-0.045943	0.000820	120.000000	48.000000	0.045000	0.000000	-0.021894	-0.014321	-0.021754	
0.094513	0.038734	-0.045950	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021939	-0.014337	-0.021886	
0.095013	0.038717	-0.045958	0.000819	120.000000	48.000000	0.045000	0.000000	-0.021961	-0.014359	-0.021933	
0.095513	0.038701	-0.045965	0.000820	120.000000	48.000000	0.045000	0.000000	-0.022175	-0.014497	-0.022034	
0.096013	0.038684	-0.045973	0.000820	120.000000	48.000000	0.045000	0.000000	-0.022265	-0.014523	-0.022141	
0.096513	0.038667	-0.045981	0.000820	120.000000	48.000000	0.045000	0.000000	-0.022371	-0.014569	-0.022197	
0.097013	0.038650	-0.045989	0.000821	120.000000	48.000000	0.045000	0.000000	-0.022500	-0.014652	-0.022326	
0.097513	0.038633	-0.045996	0.000821	120.000000	48.000000	0.045000	0.000000	-0.022610	-0.014682	-0.022353	
0.098013	0.038616	-0.046004	0.000821	120.000000	48.000000	0.045000	0.000000	-0.022756	-0.014776	-0.022498	
0.098513	0.038599	-0.046012	0.000822	120.000000	48.000000	0.045000	0.000000	-0.022895	-0.014843	-0.022585	
0.099013	0.038582	-0.046020	0.000822	120.000000	48.000000	0.045000	0.000000	-0.022976	-0.014925	-0.022630	
0.099513	0.038565	-0.046027	0.000822	120.000000	48.000000	0.045000	0.000000	-0.023038	-0.014922	-0.022703	
0.100013	0.038547	-0.046036	0.000822	120.000000	48.000000	0.045000	0.000000	-0.023165	-0.014993	-0.022789	
0.100513	0.038529	-0.046044	0.000823	120.000000	48.000000	0.045000	0.000000	-0.023366	-0.015113	-0.022965	
0.101014	0.038512	-0.046051	0.000823	120.000000	48.000000	0.045000	0.000000	-0.023436	-0.015115	-0.023046	
0.101514	0.038494	-0.046060	0.000823	120.000000	48.000000	0.045000	0.000000	-0.023550	-0.015217	-0.023122	
0.102014	0.038476	-0.046068	0.000823	120.000000	48.000000	0.045000	0.000000	-0.023663	-0.015238	-0.023222	
0.102514	0.038458	-0.046076	0.000824	120.000000	48.000000	0.045000	0.000000	-0.023824	-0.015312	-0.023308	
0.103014	0.038440	-0.046084	0.000824	120.000000	48.000000	0.045000	0.000000	-0.023902	-0.015369	-0.023410	
0.103514	0.038422	-0.046092	0.000824	120.000000	48.000000	0.045000	0.000000	-0.024022	-0.015445	-0.023529	
0.104014	0.038404	-0.046100	0.000824	120.000000	48.000000	0.045000	0.000000	-0.024136	-0.015467	-0.023630	
0.104514	0.038385	-0.046108	0.000824	120.000000	48.000000	0.045000	0.000000	-0.024275	-0.015555	-0.023769	
0.105014	0.038367	-0.046116	0.000824	120.000000	48.000000	0.045000	0.000000	-0.024345	-0.015557	-0.023849	
0.105514	0.038349	-0.046125	0.000826	120.000000	48.000000	0.045000	0.000000	-0.024498	-0.015625	-0.023927	
0.106014	0.038330	-0.046133	0.000826	120.000000	48.000000	0.045000	0.000000	-0.024682	-0.015733	-0.024086	
0.106514	0.038312	-0.046141	0.000825	120.000000	48.000000	0.045000	0.000000	-0.024745	-0.015730	-0.024160	
0.107014	0.038293	-0.046150	0.000826	120.000000	48.000000	0.045000	0.000000	-0.024925	-0.015836	-0.024315	
0.107514	0.038274	-0.046158	0.000826	120.000000	48.000000	0.045000	0.000000	-0.025048	-0.015877	-0.024372	
0.108015	0.038255	-0.046166	0.000826	120.000000	48.000000	0.045000	0.000000	-0.025124	-0.015918	-0.024524	
0.108515	0.038236	-0.046174	0.000826	120.000000	48.000000	0.045000	0.000000	-0.025248	-0.015946	-0.024635	
0.109015	0.038217	-0.046183	0.000827	120.000000	48.000000	0.045000	0.000000	-0.025380	-0.016029	-0.024766	
0.109515	0.038198	-0.046191	0.000828	120.000000	48.000000	0.045000	0.000000	-0.025555	-0.016081	-0.024790	
0.110015	0.038179	-0.046199	0.000828	120.000000	48.000000	0.045000	0.000000	-0.025746	-0.016150	-0.024965	
0.110515	0.038160	-0.046208	0.000828	120.000000	48.000000	0.045000	0.000000	-0.025805	-0.016148	-0.025072	
0.111015	0.038140	-0.046216	0.000828	120.000000	48.000000	0.045000	0.000000	-0.025922	-0.016210	-0.025129	
0.111515	0.038121	-0.046224	0.000828	120.000000	48.000000	0.045000	0.000000	-0.026021	-0.016250	-0.025289	
0.112015	0.038101	-0.046232	0.000828	120.000000	48.000000	0.045000	0.000000	-0.026103	-0.016230	-0.025418	
0.112515	0.038081	-0.046241	0.000828	120.000000	48.000000	0.045000	0.000000	-0.026305	-0.016348	-0.025595	
0.113015	0.038061	-0.046250	0.000829	120.000000	48.000000	0.045000	0.000000	-0.026415	-0.016367	-0.025692	
0.113515	0.038042	-0.046258	0.000829	120.000000	48.000000	0.045000	0.000000	-0.026513	-0.016385	-0.025799	
0.114015	0.038022	-0.046265	0.000829	120.000000	48.000000	0.045000	0.000000	-0.026629	-0.016378	-0.025939	
0.114515	0.038003	-0.046274	0.000829	120.000000	48.000000	0.045000	0.000000	-0.026756	-0.016457	-0.026065	
0.115015	0.037982	-0.046282	0.000829	120.000000	48.000000	0.045000	0.000000	-0.026884	-0.016457	-0.026216	
0.115516	0.037962	-0.046291	0.000830	120.000000	48.000000	0.045000	0.000000	-0.027040	-0.016509	-0.026306	
