Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026401	-0.045024	-0.000544	120.000000	48.000000	0.030000	0.000000	-0.007341	-0.024812	0.003918	
0.001000	0.026398	-0.045035	-0.000541	120.000000	48.000000	0.030000	0.000000	-0.007467	-0.024601	0.003771	
0.001500	0.026395	-0.045046	-0.000536	120.000000	48.000000	0.030000	0.000000	-0.007625	-0.024433	0.003654	
0.002000	0.026392	-0.045056	-0.000533	120.000000	48.000000	0.030000	0.000000	-0.007675	-0.024284	0.003495	
0.002500	0.026389	-0.045067	-0.000529	120.000000	48.000000	0.030000	0.000000	-0.007886	-0.024060	0.003332	
0.003000	0.026386	-0.045077	-0.000526	120.000000	48.000000	0.030000	0.000000	-0.007989	-0.023854	0.003126	
0.003500	0.026382	-0.045087	-0.000522	120.000000	48.000000	0.030000	0.000000	-0.008136	-0.023623	0.002922	
0.004001	0.026380	-0.045097	-0.000519	120.000000	48.000000	0.030000	0.000000	-0.008293	-0.023453	0.002805	
0.004501	0.026376	-0.045107	-0.000515	120.000000	48.000000	0.030000	0.000000	-0.008371	-0.023285	0.002659	
0.005001	0.026373	-0.045117	-0.000511	120.000000	48.000000	0.030000	0.000000	-0.008473	-0.023096	0.002570	
0.005501	0.026369	-0.045127	-0.000509	120.000000	48.000000	0.030000	0.000000	-0.008578	-0.022905	0.002369	
0.006001	0.026366	-0.045137	-0.000504	120.000000	48.000000	0.030000	0.000000	-0.008802	-0.022727	0.002249	
0.006501	0.026362	-0.045147	-0.000501	120.000000	48.000000	0.030000	0.000000	-0.008873	-0.022499	0.002052	
0.007001	0.026358	-0.045156	-0.000497	120.000000	48.000000	0.030000	0.000000	-0.008975	-0.022311	0.001963	
0.007501	0.026355	-0.045166	-0.000494	120.000000	48.000000	0.030000	0.000000	-0.009135	-0.022059	0.001858	
0.008001	0.026351	-0.045175	-0.000490	120.000000	48.000000	0.030000	0.000000	-0.009242	-0.021867	0.001654	
0.008501	0.026346	-0.045185	-0.000487	120.000000	48.000000	0.030000	0.000000	-0.009346	-0.021605	0.001503	
0.009032	0.026342	-0.045194	-0.000482	120.000000	48.000000	0.030000	0.000000	-0.009477	-0.021540	0.001469	
0.009532	0.026339	-0.045203	-0.000478	120.000000	48.000000	0.030000	0.000000	-0.009617	-0.021311	0.001379	
0.010032	0.026334	-0.045212	-0.000475	120.000000	48.000000	0.030000	0.000000	-0.009722	-0.021042	0.001121	
