Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.062169	-0.045008	0.000001	110.000000	93.500000	0.035000	0.000000	-0.012381	-0.008608	-0.006778	
0.001000	0.062158	-0.045015	0.000003	110.000000	93.500000	0.035000	0.000000	-0.012381	-0.008608	-0.006778	
0.001500	0.062150	-0.045019	0.000005	110.000000	93.500000	0.035000	0.000000	-0.012414	-0.008694	-0.006940	
0.002000	0.062143	-0.045024	0.000008	110.000000	93.500000	0.035000	0.000000	-0.012444	-0.008697	-0.006993	
0.002500	0.062136	-0.045028	0.000009	110.000000	93.500000	0.035000	0.000000	-0.012503	-0.008738	-0.006989	
0.003000	0.062129	-0.045033	0.000011	110.000000	93.500000	0.035000	0.000000	-0.012499	-0.008750	-0.007088	
0.003500	0.062121	-0.045038	0.000012	110.000000	93.500000	0.035000	0.000000	-0.012579	-0.008820	-0.007090	
0.004001	0.062113	-0.045043	0.000015	110.000000	93.500000	0.035000	0.000000	-0.012585	-0.008856	-0.007194	
0.004501	0.062107	-0.045047	0.000017	110.000000	93.500000	0.035000	0.000000	-0.012676	-0.008918	-0.007238	
0.005001	0.062099	-0.045051	0.000018	110.000000	93.500000	0.035000	0.000000	-0.012641	-0.008876	-0.007258	
0.005501	0.062092	-0.045056	0.000021	110.000000	93.500000	0.035000	0.000000	-0.012665	-0.008924	-0.007335	
0.006001	0.062092	-0.045056	0.000021	110.000000	93.500000	0.035000	0.000000	-0.012719	-0.008959	-0.007321	
0.006501	0.062081	-0.045063	0.000023	110.000000	93.500000	0.035000	0.000000	-0.012754	-0.008983	-0.007357	
0.007001	0.062073	-0.045068	0.000025	110.000000	93.500000	0.035000	0.000000	-0.012785	-0.009037	-0.007459	
0.007501	0.062065	-0.045073	0.000027	110.000000	93.500000	0.035000	0.000000	-0.012722	-0.008991	-0.007418	
0.008001	0.062054	-0.045080	0.000030	110.000000	93.500000	0.035000	0.000000	-0.012722	-0.008991	-0.007418	
0.008501	0.062047	-0.045085	0.000031	110.000000	93.500000	0.035000	0.000000	-0.012857	-0.009115	-0.007538	
0.009001	0.062039	-0.045090	0.000034	110.000000	93.500000	0.035000	0.000000	-0.012883	-0.009163	-0.007615	
0.009501	0.062032	-0.045094	0.000035	110.000000	93.500000	0.035000	0.000000	-0.012946	-0.009174	-0.007580	
0.010001	0.062032	-0.045094	0.000035	110.000000	93.500000	0.035000	0.000000	-0.012901	-0.009189	-0.007580	
0.010501	0.062020	-0.045102	0.000039	110.000000	93.500000	0.035000	0.000000	-0.012901	-0.009189	-0.007580	
0.011001	0.062009	-0.045109	0.000042	110.000000	93.500000	0.035000	0.000000	-0.012827	-0.009121	-0.007447	
0.011502	0.062009	-0.045109	0.000042	110.000000	93.500000	0.035000	0.000000	-0.012867	-0.009160	-0.007551	
0.012002	0.061998	-0.045116	0.000045	110.000000	93.500000	0.035000	0.000000	-0.012983	-0.009260	-0.007600	
0.012502	0.061987	-0.045124	0.000048	110.000000	93.500000	0.035000	0.000000	-0.012983	-0.009260	-0.007600	
0.013002	0.061979	-0.045129	0.000050	110.000000	93.500000	0.035000	0.000000	-0.013011	-0.009322	-0.007621	
0.013502	0.061971	-0.045134	0.000051	110.000000	93.500000	0.035000	0.000000	-0.013116	-0.009427	-0.007744	
0.014002	0.061964	-0.045140	0.000055	110.000000	93.500000	0.035000	0.000000	-0.013149	-0.009465	-0.007723	
0.014502	0.061956	-0.045145	0.000056	110.000000	93.500000	0.035000	0.000000	-0.013200	-0.009516	-0.007708	
0.015002	0.061948	-0.045150	0.000058	110.000000	93.500000	0.035000	0.000000	-0.013260	-0.009573	-0.007702	
0.015502	0.061941	-0.045155	0.000060	110.000000	93.500000	0.035000	0.000000	-0.013299	-0.009631	-0.007788	
0.016002	0.061934	-0.045160	0.000062	110.000000	93.500000	0.035000	0.000000	-0.013224	-0.009598	-0.007730	
0.016502	0.061926	-0.045165	0.000064	110.000000	93.500000	0.035000	0.000000	-0.013333	-0.009662	-0.007745	
0.017002	0.061919	-0.045170	0.000066	110.000000	93.500000	0.035000	0.000000	-0.013295	-0.009695	-0.007798	
0.017502	0.061911	-0.045175	0.000069	110.000000	93.500000	0.035000	0.000000	-0.013339	-0.009757	-0.007741	
0.018002	0.061903	-0.045180	0.000071	110.000000	93.500000	0.035000	0.000000	-0.013393	-0.009779	-0.007726	
0.018502	0.061896	-0.045186	0.000074	110.000000	93.500000	0.035000	0.000000	-0.013374	-0.009796	-0.007781	
0.019003	0.061889	-0.045190	0.000076	110.000000	93.500000	0.035000	0.000000	-0.013432	-0.009852	-0.007712	
0.019503	0.061881	-0.045195	0.000078	110.000000	93.500000	0.035000	0.000000	-0.013447	-0.009910	-0.007748	
0.020003	0.061873	-0.045201	0.000080	110.000000	93.500000	0.035000	0.000000	-0.013476	-0.009912	-0.007720	
0.020503	0.061866	-0.045206	0.000083	110.000000	93.500000	0.035000	0.000000	-0.013508	-0.009948	-0.007699	
0.021003	0.061866	-0.045206	0.000083	110.000000	93.500000	0.035000	0.000000	-0.013452	-0.009931	-0.007579	
0.021503	0.061855	-0.045213	0.000086	110.000000	93.500000	0.035000	0.000000	-0.013467	-0.009931	-0.007569	
0.022003	0.061843	-0.045222	0.000090	110.000000	93.500000	0.035000	0.000000	-0.013467	-0.009931	-0.007569	
