Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023829	-0.045004	-0.000746	70.000000	38.500000	0.047000	0.000000	-0.007377	-0.008246	0.003242	
0.001000	0.023827	-0.045011	-0.000740	70.000000	38.500000	0.047000	0.000000	-0.007419	-0.008326	0.003294	
0.001500	0.023826	-0.045015	-0.000736	70.000000	38.500000	0.047000	0.000000	-0.007363	-0.008302	0.003319	
0.002000	0.023825	-0.045019	-0.000732	70.000000	38.500000	0.047000	0.000000	-0.007385	-0.008372	0.003297	
0.002500	0.023824	-0.045023	-0.000729	70.000000	38.500000	0.047000	0.000000	-0.007299	-0.008308	0.003292	
0.003000	0.023822	-0.045027	-0.000725	70.000000	38.500000	0.047000	0.000000	-0.007328	-0.008348	0.003322	
0.003500	0.023820	-0.045032	-0.000721	70.000000	38.500000	0.047000	0.000000	-0.007346	-0.008412	0.003298	
0.004001	0.023820	-0.045036	-0.000717	70.000000	38.500000	0.047000	0.000000	-0.007303	-0.008367	0.003379	
0.004501	0.023818	-0.045040	-0.000714	70.000000	38.500000	0.047000	0.000000	-0.007256	-0.008344	0.003292	
0.005001	0.023817	-0.045044	-0.000711	70.000000	38.500000	0.047000	0.000000	-0.007256	-0.008344	0.003292	
0.005501	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.006001	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.006501	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.007001	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.007501	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.008001	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.008501	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.009001	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.009501	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007233	-0.008366	0.003349	
0.010001	0.023815	-0.045050	-0.000704	70.000000	38.500000	0.047000	0.000000	-0.007210	-0.008357	0.003386	
0.010501	0.023805	-0.045091	-0.000668	70.000000	38.500000	0.047000	0.000000	-0.007210	-0.008357	0.003386	
0.011001	0.023803	-0.045095	-0.000665	70.000000	38.500000	0.047000	0.000000	-0.006967	-0.008323	0.003496	
0.011502	0.023803	-0.045095	-0.000665	70.000000	38.500000	0.047000	0.000000	-0.006932	-0.008276	0.003463	
0.012002	0.023803	-0.045101	-0.000659	70.000000	38.500000	0.047000	0.000000	-0.006932	-0.008276	0.003463	
0.012502	0.023800	-0.045107	-0.000654	70.000000	38.500000	0.047000	0.000000	-0.006867	-0.008269	0.003568	
0.013002	0.023799	-0.045110	-0.000650	70.000000	38.500000	0.047000	0.000000	-0.006868	-0.008233	0.003542	
