Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.026818	-0.045407	-0.001678	110.000000	77.000000	0.060000	0.000000	-0.037449	-0.017397	-0.012164	
0.001000	0.026800	-0.045416	-0.001668	110.000000	77.000000	0.060000	0.000000	-0.037545	-0.017460	-0.012161	
0.001500	0.026782	-0.045425	-0.001658	110.000000	77.000000	0.060000	0.000000	-0.037598	-0.017483	-0.012070	
0.002000	0.026764	-0.045434	-0.001649	110.000000	77.000000	0.060000	0.000000	-0.037686	-0.017542	-0.012065	
0.002500	0.026746	-0.045443	-0.001640	110.000000	77.000000	0.060000	0.000000	-0.037744	-0.017592	-0.012040	
0.003000	0.026729	-0.045452	-0.001630	110.000000	77.000000	0.060000	0.000000	-0.037802	-0.017609	-0.012067	
0.003500	0.026711	-0.045461	-0.001621	110.000000	77.000000	0.060000	0.000000	-0.037828	-0.017612	-0.012066	
0.004001	0.026693	-0.045470	-0.001611	110.000000	77.000000	0.060000	0.000000	-0.037914	-0.017648	-0.012003	
0.004501	0.026675	-0.045479	-0.001601	110.000000	77.000000	0.060000	0.000000	-0.038003	-0.017708	-0.011998	
0.005001	0.026657	-0.045488	-0.001591	110.000000	77.000000	0.060000	0.000000	-0.038026	-0.017688	-0.011940	
0.005501	0.026639	-0.045497	-0.001582	110.000000	77.000000	0.060000	0.000000	-0.038086	-0.017735	-0.011916	
0.006001	0.026621	-0.045506	-0.001573	110.000000	77.000000	0.060000	0.000000	-0.038144	-0.017784	-0.011900	
0.006501	0.026603	-0.045515	-0.001563	110.000000	77.000000	0.060000	0.000000	-0.038210	-0.017804	-0.011929	
0.007001	0.026585	-0.045524	-0.001553	110.000000	77.000000	0.060000	0.000000	-0.038248	-0.017839	-0.011900	
0.007501	0.026568	-0.045534	-0.001543	110.000000	77.000000	0.060000	0.000000	-0.038348	-0.017884	-0.011832	
0.008001	0.026550	-0.045542	-0.001534	110.000000	77.000000	0.060000	0.000000	-0.038386	-0.017919	-0.011808	
0.008501	0.026532	-0.045552	-0.001524	110.000000	77.000000	0.060000	0.000000	-0.038388	-0.017913	-0.011807	
0.009001	0.026514	-0.045561	-0.001514	110.000000	77.000000	0.060000	0.000000	-0.038491	-0.017960	-0.011734	
0.009501	0.026496	-0.045570	-0.001504	110.000000	77.000000	0.060000	0.000000	-0.038504	-0.017960	-0.011737	
0.010001	0.026477	-0.045580	-0.001494	110.000000	77.000000	0.060000	0.000000	-0.038530	-0.017995	-0.011701	
0.010501	0.026459	-0.045588	-0.001485	110.000000	77.000000	0.060000	0.000000	-0.038680	-0.018078	-0.011725	
0.011001	0.026442	-0.045598	-0.001475	110.000000	77.000000	0.060000	0.000000	-0.038669	-0.018060	-0.011733	
0.011502	0.026424	-0.045607	-0.001465	110.000000	77.000000	0.060000	0.000000	-0.038710	-0.018100	-0.011703	
0.012002	0.026406	-0.045617	-0.001454	110.000000	77.000000	0.060000	0.000000	-0.038757	-0.018144	-0.011676	
0.012502	0.026388	-0.045626	-0.001444	110.000000	77.000000	0.060000	0.000000	-0.038773	-0.018173	-0.011639	
0.013094	0.026369	-0.045635	-0.001435	110.000000	77.000000	0.060000	0.000000	-0.038886	-0.018243	-0.011641	
0.013594	0.026351	-0.045645	-0.001425	110.000000	77.000000	0.060000	0.000000	-0.038899	-0.018186	-0.011633	
0.014094	0.026333	-0.045654	-0.001415	110.000000	77.000000	0.060000	0.000000	-0.038956	-0.018244	-0.011588	
0.014594	0.026315	-0.045663	-0.001406	110.000000	77.000000	0.060000	0.000000	-0.038951	-0.018277	-0.011626	
0.015094	0.026297	-0.045672	-0.001396	110.000000	77.000000	0.060000	0.000000	-0.039014	-0.018312	-0.011624	
0.015594	0.026278	-0.045682	-0.001386	110.000000	77.000000	0.060000	0.000000	-0.039013	-0.018321	-0.011601	
0.016094	0.026260	-0.045691	-0.001376	110.000000	77.000000	0.060000	0.000000	-0.039054	-0.018329	-0.011622	
0.016594	0.026243	-0.045700	-0.001366	110.000000	77.000000	0.060000	0.000000	-0.039083	-0.018364	-0.011589	
0.017094	0.026225	-0.045709	-0.001356	110.000000	77.000000	0.060000	0.000000	-0.039063	-0.018320	-0.011621	
0.017594	0.026207	-0.045719	-0.001346	110.000000	77.000000	0.060000	0.000000	-0.039085	-0.018352	-0.011586	
0.018094	0.026189	-0.045728	-0.001336	110.000000	77.000000	0.060000	0.000000	-0.039128	-0.018408	-0.011534	
0.018594	0.026171	-0.045737	-0.001327	110.000000	77.000000	0.060000	0.000000	-0.039174	-0.018452	-0.011505	
0.019094	0.026153	-0.045746	-0.001316	110.000000	77.000000	0.060000	0.000000	-0.039144	-0.018402	-0.011535	
0.019595	0.026135	-0.045756	-0.001306	110.000000	77.000000	0.060000	0.000000	-0.039174	-0.018439	-0.011501	
0.020095	0.026117	-0.045765	-0.001296	110.000000	77.000000	0.060000	0.000000	-0.039150	-0.018420	-0.011492	
0.020595	0.026099	-0.045774	-0.001287	110.000000	77.000000	0.060000	0.000000	-0.039225	-0.018478	-0.011471	
0.021095	0.026081	-0.045783	-0.001278	110.000000	77.000000	0.060000	0.000000	-0.039204	-0.018446	-0.011488	
0.021595	0.026063	-0.045793	-0.001268	110.000000	77.000000	0.060000	0.000000	-0.039214	-0.018496	-0.011510	
0.022095	0.026045	-0.045802	-0.001257	110.000000	77.000000	0.060000	0.000000	-0.039219	-0.018491	-0.011510	
0.022595	0.026027	-0.045811	-0.001247	110.000000	77.000000	0.060000	0.000000	-0.039247	-0.018526	-0.011476	
0.023095	0.026009	-0.045821	-0.001237	110.000000	77.000000	0.060000	0.000000	-0.039274	-0.018551	-0.011457	
0.023595	0.025992	-0.045830	-0.001227	110.000000	77.000000	0.060000	0.000000	-0.039285	-0.018558	-0.011444	
0.024095	0.025973	-0.045840	-0.001218	110.000000	77.000000	0.060000	0.000000	-0.039292	-0.018555	-0.011444	
0.024595	0.025955	-0.045849	-0.001208	110.000000	77.000000	0.060000	0.000000	-0.039306	-0.018600	-0.011482	
0.025095	0.025937	-0.045858	-0.001198	110.000000	77.000000	0.060000	0.000000	-0.039310	-0.018602	-0.011467	
