Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.042297	-0.045016	0.002719	80.000000	56.000000	0.055000	0.000000	-0.010021	-0.013957	-0.026068	
0.001000	0.042284	-0.045023	0.002714	80.000000	56.000000	0.055000	0.000000	-0.010018	-0.014000	-0.026073	
0.001500	0.042271	-0.045030	0.002708	80.000000	56.000000	0.055000	0.000000	-0.010011	-0.014024	-0.026140	
0.002000	0.042258	-0.045037	0.002702	80.000000	56.000000	0.055000	0.000000	-0.009987	-0.014034	-0.026186	
0.002500	0.042245	-0.045045	0.002696	80.000000	56.000000	0.055000	0.000000	-0.010005	-0.014055	-0.026233	
0.003000	0.042232	-0.045052	0.002690	80.000000	56.000000	0.055000	0.000000	-0.009949	-0.014066	-0.026302	
0.003500	0.042219	-0.045059	0.002684	80.000000	56.000000	0.055000	0.000000	-0.009944	-0.014054	-0.026286	
0.004001	0.042205	-0.045066	0.002677	80.000000	56.000000	0.055000	0.000000	-0.010000	-0.014172	-0.026426	
0.004501	0.042192	-0.045073	0.002671	80.000000	56.000000	0.055000	0.000000	-0.009994	-0.014213	-0.026535	
0.005001	0.042179	-0.045080	0.002665	80.000000	56.000000	0.055000	0.000000	-0.009954	-0.014192	-0.026519	
0.005501	0.042165	-0.045088	0.002659	80.000000	56.000000	0.055000	0.000000	-0.010025	-0.014283	-0.026588	
0.006001	0.042152	-0.045095	0.002653	80.000000	56.000000	0.055000	0.000000	-0.009990	-0.014281	-0.026616	
0.006501	0.042139	-0.045103	0.002646	80.000000	56.000000	0.055000	0.000000	-0.009919	-0.014265	-0.026632	
0.007001	0.042126	-0.045110	0.002640	80.000000	56.000000	0.055000	0.000000	-0.009963	-0.014277	-0.026638	
0.007501	0.042113	-0.045117	0.002634	80.000000	56.000000	0.055000	0.000000	-0.009939	-0.014333	-0.026792	
0.008001	0.042099	-0.045125	0.002628	80.000000	56.000000	0.055000	0.000000	-0.009952	-0.014388	-0.026816	
0.008501	0.042086	-0.045132	0.002622	80.000000	56.000000	0.055000	0.000000	-0.010009	-0.014419	-0.026858	
0.009001	0.042073	-0.045139	0.002615	80.000000	56.000000	0.055000	0.000000	-0.009944	-0.014415	-0.026901	
0.009501	0.042059	-0.045147	0.002609	80.000000	56.000000	0.055000	0.000000	-0.009977	-0.014458	-0.026987	
0.010001	0.042046	-0.045155	0.002603	80.000000	56.000000	0.055000	0.000000	-0.010003	-0.014485	-0.026935	
0.010501	0.042033	-0.045162	0.002597	80.000000	56.000000	0.055000	0.000000	-0.009962	-0.014516	-0.027049	
0.011002	0.042019	-0.045169	0.002590	80.000000	56.000000	0.055000	0.000000	-0.009979	-0.014537	-0.027089	
0.011502	0.042006	-0.045177	0.002583	80.000000	56.000000	0.055000	0.000000	-0.009964	-0.014557	-0.027160	
0.012002	0.041986	-0.045188	-0.027754	80.000000	56.000000	0.055000	0.000000	-0.009962	-0.014550	-0.027148	
0.012502	0.041979	-0.045192	0.002572	80.000000	56.000000	0.055000	0.000000	-0.009941	-0.014563	-0.027200	
0.013002	0.041966	-0.045199	0.002565	80.000000	56.000000	0.055000	0.000000	-0.009921	-0.014577	-0.027254	
0.013502	0.027739	-0.045210	0.002560	80.000000	56.000000	0.055000	0.000000	-0.009941	-0.014595	-0.027185	
0.014002	0.041939	-0.045214	0.002553	80.000000	56.000000	0.055000	0.000000	-0.009965	-0.014622	-0.027250	
0.014502	0.041926	-0.045221	0.002546	80.000000	56.000000	0.055000	0.000000	-0.009958	-0.014659	-0.027339	
0.015002	0.041913	-0.045228	0.002540	80.000000	56.000000	0.055000	0.000000	-0.009934	-0.014662	-0.027379	
0.015502	0.041899	-0.045236	0.002533	80.000000	56.000000	0.055000	0.000000	-0.009895	-0.014660	-0.027507	
0.016002	0.041885	-0.045244	0.002527	80.000000	56.000000	0.055000	0.000000	-0.009920	-0.014684	-0.027450	
0.016502	0.041871	-0.045251	0.002521	80.000000	56.000000	0.055000	0.000000	-0.009971	-0.014754	-0.027588	
0.017002	0.041858	-0.045258	0.002514	80.000000	56.000000	0.055000	0.000000	-0.009936	-0.014746	-0.027601	
0.017502	0.041845	-0.045266	0.002506	80.000000	56.000000	0.055000	0.000000	-0.009888	-0.014761	-0.027684	
0.018002	0.041831	-0.045273	0.002500	80.000000	56.000000	0.055000	0.000000	-0.009913	-0.014792	-0.027748	
0.018503	0.041818	-0.045281	0.002493	80.000000	56.000000	0.055000	0.000000	-0.009897	-0.014810	-0.027811	
0.019003	0.041804	-0.045288	0.002487	80.000000	56.000000	0.055000	0.000000	-0.009877	-0.014817	-0.027745	
0.019503	0.041790	-0.045296	0.002480	80.000000	56.000000	0.055000	0.000000	-0.009873	-0.014863	-0.027854	
0.020003	0.041776	-0.045304	0.002473	80.000000	56.000000	0.055000	0.000000	-0.009945	-0.014906	-0.027925	
0.020503	0.041763	-0.045311	0.002467	80.000000	56.000000	0.055000	0.000000	-0.009892	-0.014871	-0.027887	
0.021003	0.041749	-0.045319	0.002461	80.000000	56.000000	0.055000	0.000000	-0.009948	-0.014958	-0.028052	
0.021503	0.041736	-0.045326	0.002454	80.000000	56.000000	0.055000	0.000000	-0.009932	-0.014919	-0.027991	
0.022003	0.041722	-0.045334	0.002447	80.000000	56.000000	0.055000	0.000000	-0.009878	-0.014971	-0.028053	
0.022503	0.041708	-0.045342	0.002441	80.000000	56.000000	0.055000	0.000000	-0.009901	-0.014962	-0.028014	
0.023003	0.041695	-0.045349	0.002434	80.000000	56.000000	0.055000	0.000000	-0.009887	-0.014933	-0.028079	
0.023503	0.041681	-0.045356	0.002427	80.000000	56.000000	0.055000	0.000000	-0.009866	-0.014945	-0.028129	
0.024003	0.041668	-0.045364	0.002421	80.000000	56.000000	0.055000	0.000000	-0.009865	-0.014990	-0.028131	
0.024503	0.041654	-0.045372	0.002414	80.000000	56.000000	0.055000	0.000000	-0.009892	-0.015024	-0.028201	
0.025003	0.041640	-0.045379	0.002407	80.000000	56.000000	0.055000	0.000000	-0.009829	-0.014969	-0.028238	
0.025504	0.041626	-0.045387	0.002400	80.000000	56.000000	0.055000	0.000000	-0.009861	-0.015011	-0.028323	
0.026004	0.041613	-0.045394	0.002393	80.000000	56.000000	0.055000	0.000000	-0.009850	-0.015004	-0.028313	
0.026504	0.041599	-0.045401	0.002386	80.000000	56.000000	0.055000	0.000000	-0.009716	-0.014954	-0.028399	
0.027004	0.041585	-0.045410	0.002380	80.000000	56.000000	0.055000	0.000000	-0.009798	-0.015013	-0.028386	
0.027504	0.041572	-0.045417	0.002373	80.000000	56.000000	0.055000	0.000000	-0.009782	-0.015017	-0.028426	
