Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045904	-0.045077	-0.002761	60.000000	52.000000	0.027000	-0.000000	-0.023732	-0.055337	-0.037826	
0.001001	0.045904	-0.045077	-0.002761	60.000000	52.000000	0.027000	-0.000000	-0.023869	-0.055184	-0.037795	
0.001501	0.045839	-0.045158	-0.002776	60.000000	52.000000	0.027000	-0.000000	-0.023869	-0.055184	-0.037795	
0.002001	0.045839	-0.045158	-0.002776	60.000000	52.000000	0.027000	-0.000000	-0.023876	-0.054948	-0.037834	
0.002501	0.045796	-0.045211	-0.002785	60.000000	52.000000	0.027000	-0.000000	-0.023876	-0.054948	-0.037834	
0.003002	0.045796	-0.045211	-0.002785	60.000000	52.000000	0.027000	-0.000000	-0.023982	-0.054826	-0.037887	
0.003502	0.045753	-0.045264	-0.002795	60.000000	52.000000	0.027000	-0.000000	-0.023982	-0.054826	-0.037887	
0.004002	0.045753	-0.045264	-0.002795	60.000000	52.000000	0.027000	-0.000000	-0.023982	-0.054826	-0.037887	
0.004503	0.045699	-0.045329	-0.002808	60.000000	52.000000	0.027000	-0.000000	-0.024007	-0.054553	-0.037841	
0.005003	0.045699	-0.045329	-0.002808	60.000000	52.000000	0.027000	-0.000000	-0.024007	-0.054553	-0.037841	
0.005503	0.045699	-0.045329	-0.002808	60.000000	52.000000	0.027000	-0.000000	-0.023976	-0.054248	-0.037888	
0.006003	0.045644	-0.045395	-0.002820	60.000000	52.000000	0.027000	-0.000000	-0.023976	-0.054248	-0.037888	
0.006504	0.045644	-0.045395	-0.002820	60.000000	52.000000	0.027000	-0.000000	-0.023976	-0.054248	-0.037888	
0.007004	0.045590	-0.045461	-0.002831	60.000000	52.000000	0.027000	-0.000000	-0.024068	-0.054006	-0.037821	
0.007504	0.045590	-0.045461	-0.002831	60.000000	52.000000	0.027000	-0.000000	-0.024068	-0.054006	-0.037821	
0.008005	0.045590	-0.045461	-0.002831	60.000000	52.000000	0.027000	-0.000000	-0.024077	-0.053753	-0.037815	
0.008505	0.045535	-0.045526	-0.002843	60.000000	52.000000	0.027000	-0.000000	-0.024077	-0.053753	-0.037815	
0.009005	0.045535	-0.045526	-0.002843	60.000000	52.000000	0.027000	-0.000000	-0.024077	-0.053753	-0.037815	
