Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.054902	-0.045081	0.002680	70.000000	56.000000	0.044000	-0.000000	-0.060625	-0.040948	-0.066708	
0.001009	0.054902	-0.045081	0.002680	70.000000	56.000000	0.044000	-0.000000	-0.060881	-0.040820	-0.066955	
0.001509	0.054764	-0.045142	0.002674	70.000000	56.000000	0.044000	-0.000000	-0.060881	-0.040820	-0.066955	
0.002009	0.054764	-0.045142	0.002674	70.000000	56.000000	0.044000	-0.000000	-0.061210	-0.040879	-0.067267	
0.002510	0.054672	-0.045182	0.002670	70.000000	56.000000	0.044000	-0.000000	-0.061210	-0.040879	-0.067267	
0.003010	0.054672	-0.045182	0.002670	70.000000	56.000000	0.044000	-0.000000	-0.061429	-0.040819	-0.067547	
0.003510	0.054580	-0.045222	0.002665	70.000000	56.000000	0.044000	-0.000000	-0.061429	-0.040819	-0.067547	
0.004010	0.054580	-0.045222	0.002665	70.000000	56.000000	0.044000	-0.000000	-0.061429	-0.040819	-0.067547	
0.004511	0.054580	-0.045222	0.002665	70.000000	56.000000	0.044000	-0.000000	-0.061429	-0.040819	-0.067547	
0.005011	0.054580	-0.045222	0.002665	70.000000	56.000000	0.044000	-0.000000	-0.061786	-0.040936	-0.067868	
0.005511	0.054394	-0.045304	0.002656	70.000000	56.000000	0.044000	-0.000000	-0.061786	-0.040936	-0.067868	
0.006012	0.054394	-0.045304	0.002656	70.000000	56.000000	0.044000	-0.000000	-0.062131	-0.040940	-0.068168	
0.006512	0.054277	-0.045356	0.002651	70.000000	56.000000	0.044000	-0.000000	-0.062131	-0.040940	-0.068168	
0.007012	0.054277	-0.045356	0.002651	70.000000	56.000000	0.044000	-0.000000	-0.062131	-0.040940	-0.068168	
0.007512	0.054183	-0.045396	0.002646	70.000000	56.000000	0.044000	-0.000000	-0.062423	-0.040953	-0.068340	
0.008013	0.054183	-0.045396	0.002646	70.000000	56.000000	0.044000	-0.000000	-0.062423	-0.040953	-0.068340	
0.008513	0.054088	-0.045438	0.002642	70.000000	56.000000	0.044000	-0.000000	-0.062622	-0.040939	-0.068582	
0.009013	0.054088	-0.045438	0.002642	70.000000	56.000000	0.044000	-0.000000	-0.062622	-0.040939	-0.068582	
0.009514	0.053993	-0.045480	0.002639	70.000000	56.000000	0.044000	-0.000000	-0.062951	-0.041000	-0.068811	
0.010014	0.053993	-0.045480	0.002639	70.000000	56.000000	0.044000	-0.000000	-0.062951	-0.041000	-0.068811	
0.010514	0.053899	-0.045522	0.002636	70.000000	56.000000	0.044000	-0.000000	-0.063261	-0.041046	-0.069073	
0.011014	0.053899	-0.045522	0.002636	70.000000	56.000000	0.044000	-0.000000	-0.063261	-0.041046	-0.069073	
0.011515	0.053804	-0.045564	0.002634	70.000000	56.000000	0.044000	-0.000000	-0.063406	-0.041074	-0.069124	
0.012015	0.053804	-0.045564	0.002634	70.000000	56.000000	0.044000	-0.000000	-0.063406	-0.041074	-0.069124	
0.012515	0.053708	-0.045606	0.002630	70.000000	56.000000	0.044000	-0.000000	-0.063658	-0.041102	-0.069283	
0.013016	0.053708	-0.045606	0.002630	70.000000	56.000000	0.044000	-0.000000	-0.063658	-0.041102	-0.069283	
0.013516	0.053708	-0.045606	0.002630	70.000000	56.000000	0.044000	-0.000000	-0.063890	-0.041123	-0.069487	
0.014016	0.053590	-0.045657	0.002626	70.000000	56.000000	0.044000	-0.000000	-0.063890	-0.041123	-0.069487	
0.014516	0.053590	-0.045657	0.002626	70.000000	56.000000	0.044000	-0.000000	-0.064197	-0.041169	-0.069749	
0.015017	0.053471	-0.045708	0.002621	70.000000	56.000000	0.044000	-0.000000	-0.064197	-0.041169	-0.069749	
0.015517	0.053471	-0.045708	0.002621	70.000000	56.000000	0.044000	-0.000000	-0.064197	-0.041169	-0.069749	
0.016017	0.053375	-0.045749	0.002616	70.000000	56.000000	0.044000	-0.000000	-0.064411	-0.041177	-0.069920	
0.016518	0.053375	-0.045749	0.002616	70.000000	56.000000	0.044000	-0.000000	-0.064411	-0.041177	-0.069920	
0.017018	0.053279	-0.045790	0.002612	70.000000	56.000000	0.044000	-0.000000	-0.064452	-0.041191	-0.070095	
0.017518	0.053279	-0.045790	0.002612	70.000000	56.000000	0.044000	-0.000000	-0.064452	-0.041191	-0.070095	
0.018018	0.053183	-0.045832	0.002608	70.000000	56.000000	0.044000	-0.000000	-0.064657	-0.041264	-0.070265	
0.018519	0.053183	-0.045832	0.002608	70.000000	56.000000	0.044000	-0.000000	-0.064657	-0.041264	-0.070265	
0.019019	0.053087	-0.045873	0.002604	70.000000	56.000000	0.044000	-0.000000	-0.064907	-0.041334	-0.070405	
0.019519	0.053087	-0.045873	0.002604	70.000000	56.000000	0.044000	-0.000000	-0.064907	-0.041334	-0.070405	
0.020020	0.052990	-0.045915	0.002601	70.000000	56.000000	0.044000	-0.000000	-0.065239	-0.041395	-0.070555	
0.020520	0.052990	-0.045915	0.002601	70.000000	56.000000	0.044000	-0.000000	-0.065239	-0.041395	-0.070555	
0.021020	0.052990	-0.045915	0.002601	70.000000	56.000000	0.044000	-0.000000	-0.065363	-0.041444	-0.070636	
0.021520	0.052868	-0.045969	0.002597	70.000000	56.000000	0.044000	-0.000000	-0.065363	-0.041444	-0.070636	
0.022021	0.052868	-0.045969	0.002597	70.000000	56.000000	0.044000	-0.000000	-0.065363	-0.041444	-0.070636	
0.022521	0.052745	-0.046022	0.002595	70.000000	56.000000	0.044000	-0.000000	-0.065683	-0.041583	-0.070834	
0.023021	0.052745	-0.046022	0.002595	70.000000	56.000000	0.044000	-0.000000	-0.065683	-0.041583	-0.070834	
0.023522	0.052745	-0.046022	0.002595	70.000000	56.000000	0.044000	-0.000000	-0.066053	-0.041739	-0.070914	
0.024022	0.052599	-0.046087	0.002591	70.000000	56.000000	0.044000	-0.000000	-0.066053	-0.041739	-0.070914	
0.024522	0.052599	-0.046087	0.002591	70.000000	56.000000	0.044000	-0.000000	-0.066053	-0.041739	-0.070914	
0.025022	0.052599	-0.046087	0.002591	70.000000	56.000000	0.044000	-0.000000	-0.066297	-0.041782	-0.071036	
0.025523	0.052476	-0.046140	0.002589	70.000000	56.000000	0.044000	-0.000000	-0.066297	-0.041782	-0.071036	
0.026023	0.052476	-0.046140	0.002589	70.000000	56.000000	0.044000	-0.000000	-0.066297	-0.041782	-0.071036	
0.026523	0.052476	-0.046140	0.002589	70.000000	56.000000	0.044000	-0.000000	-0.066529	-0.041862	-0.071136	
0.027023	0.052328	-0.046204	0.002584	70.000000	56.000000	0.044000	-0.000000	-0.066529	-0.041862	-0.071136	
0.027524	0.052328	-0.046204	0.002584	70.000000	56.000000	0.044000	-0.000000	-0.066529	-0.041862	-0.071136	
0.028024	0.052205	-0.046257	0.002580	70.000000	56.000000	0.044000	-0.000000	-0.066747	-0.041902	-0.071364	
0.028524	0.052205	-0.046257	0.002580	70.000000	56.000000	0.044000	-0.000000	-0.066747	-0.041902	-0.071364	
0.029025	0.052107	-0.046299	0.002576	70.000000	56.000000	0.044000	-0.000000	-0.067025	-0.042099	-0.071666	
0.029525	0.052107	-0.046299	0.002576	70.000000	56.000000	0.044000	-0.000000	-0.067025	-0.042099	-0.071666	
0.030025	0.052008	-0.046342	0.002573	70.000000	56.000000	0.044000	-0.000000	-0.067286	-0.042231	-0.071887	
0.030525	0.052008	-0.046342	0.002573	70.000000	56.000000	0.044000	-0.000000	-0.067286	-0.042231	-0.071887	
0.031026	0.051909	-0.046385	0.002569	70.000000	56.000000	0.044000	-0.000000	-0.067362	-0.042269	-0.071951	
0.031526	0.051909	-0.046385	0.002569	70.000000	56.000000	0.044000	-0.000000	-0.067362	-0.042269	-0.071951	
0.032026	0.051809	-0.046428	0.002566	70.000000	56.000000	0.044000	-0.000000	-0.067690	-0.042447	-0.072040	
0.032527	0.051809	-0.046428	0.002566	70.000000	56.000000	0.044000	-0.000000	-0.067690	-0.042447	-0.072040	
0.033027	0.051709	-0.046472	0.002563	70.000000	56.000000	0.044000	-0.000000	-0.067935	-0.042559	-0.072211	
0.033527	0.051709	-0.046472	0.002563	70.000000	56.000000	0.044000	-0.000000	-0.067935	-0.042559	-0.072211	
0.034027	0.051709	-0.046472	0.002563	70.000000	56.000000	0.044000	-0.000000	-0.068184	-0.042748	-0.072369	
0.034528	0.051584	-0.046526	0.002560	70.000000	56.000000	0.044000	-0.000000	-0.068184	-0.042748	-0.072369	
