Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.019579	-0.054977	0.001354	70.000000	59.500000	0.055000	0.000000	0.006674	0.025270	0.014650	
0.001000	0.019587	-0.054964	0.001356	70.000000	59.500000	0.055000	0.000000	0.006629	0.025251	0.014575	
0.001500	0.019594	-0.054951	0.001358	70.000000	59.500000	0.055000	0.000000	0.006685	0.025292	0.014492	
0.002000	0.019601	-0.054938	0.001361	70.000000	59.500000	0.055000	0.000000	0.006772	0.025362	0.014370	
0.002500	0.019608	-0.054925	0.001362	70.000000	59.500000	0.055000	0.000000	0.006751	0.025385	0.014310	
0.003000	0.019615	-0.054912	0.001365	70.000000	59.500000	0.055000	0.000000	0.006805	0.025420	0.014222	
0.003500	0.019622	-0.054899	0.001366	70.000000	59.500000	0.055000	0.000000	0.006839	0.025464	0.014190	
0.004001	0.019630	-0.054886	0.001369	70.000000	59.500000	0.055000	0.000000	0.006834	0.025463	0.014067	
0.004501	0.019637	-0.054873	0.001371	70.000000	59.500000	0.055000	0.000000	0.006872	0.025521	0.014042	
0.005001	0.019644	-0.054860	0.001373	70.000000	59.500000	0.055000	0.000000	0.006904	0.025562	0.014008	
0.005501	0.019651	-0.054847	0.001375	70.000000	59.500000	0.055000	0.000000	0.006958	0.025595	0.013919	
0.006001	0.019658	-0.054834	0.001377	70.000000	59.500000	0.055000	0.000000	0.006937	0.025618	0.013860	
0.006501	0.019665	-0.054821	0.001379	70.000000	59.500000	0.055000	0.000000	0.006990	0.025669	0.013658	
0.007001	0.019672	-0.054808	0.001381	70.000000	59.500000	0.055000	0.000000	0.006968	0.025686	0.013595	
0.007501	0.019679	-0.054795	0.001383	70.000000	59.500000	0.055000	0.000000	0.006968	0.025686	0.013595	
0.008001	0.019686	-0.054782	0.001385	70.000000	59.500000	0.055000	0.000000	0.007020	0.025722	0.013506	
0.008501	0.019694	-0.054769	0.001387	70.000000	59.500000	0.055000	0.000000	0.007020	0.025722	0.013506	
0.009001	0.019700	-0.054756	0.001388	70.000000	59.500000	0.055000	0.000000	0.007085	0.025795	0.013436	
0.009501	0.019711	-0.054736	0.001391	70.000000	59.500000	0.055000	0.000000	0.007051	0.025776	0.013357	
0.010001	0.019718	-0.054723	0.001393	70.000000	59.500000	0.055000	0.000000	0.007157	0.025943	0.013299	
0.010501	0.019725	-0.054709	0.001394	70.000000	59.500000	0.055000	0.000000	0.007166	0.025932	0.013259	
0.011001	0.019732	-0.054697	0.001396	70.000000	59.500000	0.055000	0.000000	0.007171	0.025907	0.013088	
0.011502	0.019732	-0.054697	0.001396	70.000000	59.500000	0.055000	0.000000	0.007114	0.025884	0.013057	
0.012002	0.019742	-0.054677	0.001399	70.000000	59.500000	0.055000	0.000000	0.007114	0.025884	0.013057	
0.012502	0.019749	-0.054664	0.001400	70.000000	59.500000	0.055000	0.000000	0.007180	0.025931	0.012945	
0.013002	0.019757	-0.054651	0.001402	70.000000	59.500000	0.055000	0.000000	0.007230	0.025988	0.012898	
0.013502	0.019763	-0.054638	0.001404	70.000000	59.500000	0.055000	0.000000	0.007264	0.026033	0.012866	
0.014002	0.019770	-0.054625	0.001406	70.000000	59.500000	0.055000	0.000000	0.007227	0.026001	0.012780	
0.014502	0.019777	-0.054612	0.001407	70.000000	59.500000	0.055000	0.000000	0.007169	0.025978	0.012750	
0.015002	0.019787	-0.054593	0.001411	70.000000	59.500000	0.055000	0.000000	0.007219	0.025996	0.012654	
0.015502	0.019794	-0.054579	0.001412	70.000000	59.500000	0.055000	0.000000	0.007207	0.026056	0.012611	
0.016002	0.019794	-0.054579	0.001412	70.000000	59.500000	0.055000	0.000000	0.007256	0.026075	0.012515	
0.016502	0.019803	-0.054560	0.001414	70.000000	59.500000	0.055000	0.000000	0.007218	0.026064	0.012440	
0.017002	0.019810	-0.054547	0.001416	70.000000	59.500000	0.055000	0.000000	0.007218	0.026064	0.012440	
0.017502	0.019817	-0.054534	0.001417	70.000000	59.500000	0.055000	0.000000	0.007215	0.026060	0.012436	
0.018003	0.019827	-0.054515	0.001420	70.000000	59.500000	0.055000	0.000000	0.007262	0.026070	0.012335	
0.018503	0.019834	-0.054501	0.001421	70.000000	59.500000	0.055000	0.000000	0.007217	0.026076	0.012317	
0.019003	0.019840	-0.054489	0.001422	70.000000	59.500000	0.055000	0.000000	0.007267	0.026096	0.012223	
0.019503	0.019847	-0.054475	0.001423	70.000000	59.500000	0.055000	0.000000	0.007253	0.026065	0.012087	
0.020003	0.019853	-0.054462	0.001425	70.000000	59.500000	0.055000	0.000000	0.007289	0.026116	0.012058	
0.020503	0.019853	-0.054462	0.001425	70.000000	59.500000	0.055000	0.000000	0.007306	0.026105	0.011999	
0.021003	0.019863	-0.054443	0.001427	70.000000	59.500000	0.055000	0.000000	0.007306	0.026105	0.011999	
0.021503	0.019869	-0.054430	0.001429	70.000000	59.500000	0.055000	0.000000	0.007256	0.026093	0.011979	
0.022003	0.019876	-0.054417	0.001430	70.000000	59.500000	0.055000	0.000000	0.007267	0.026095	0.011913	
0.022503	0.019882	-0.054404	0.001432	70.000000	59.500000	0.055000	0.000000	0.007275	0.026092	0.011924	
0.023003	0.019889	-0.054391	0.001433	70.000000	59.500000	0.055000	0.000000	0.007265	0.026112	0.011796	
0.023503	0.019895	-0.054378	0.001434	70.000000	59.500000	0.055000	0.000000	0.007260	0.026082	0.011678	
0.024003	0.019902	-0.054365	0.001435	70.000000	59.500000	0.055000	0.000000	0.007260	0.026082	0.011678	
0.024503	0.019908	-0.054352	0.001437	70.000000	59.500000	0.055000	0.000000	0.007258	0.026083	0.011676	
0.025003	0.019918	-0.054332	0.001439	70.000000	59.500000	0.055000	0.000000	0.007178	0.026001	0.011607	
0.025504	0.019924	-0.054320	0.001440	70.000000	59.500000	0.055000	0.000000	0.007121	0.026009	0.011578	
0.026004	0.019930	-0.054307	0.001442	70.000000	59.500000	0.055000	0.000000	0.007149	0.025985	0.011538	
0.026504	0.019937	-0.054294	0.001443	70.000000	59.500000	0.055000	0.000000	0.007209	0.026044	0.011463	
0.027004	0.019937	-0.054294	0.001443	70.000000	59.500000	0.055000	0.000000	0.007197	0.026028	0.011440	
0.027504	0.019947	-0.054274	0.001446	70.000000	59.500000	0.055000	0.000000	0.007197	0.026028	0.011440	
0.028004	0.019953	-0.054261	0.001447	70.000000	59.500000	0.055000	0.000000	0.007119	0.025961	0.011373	
0.028504	0.019962	-0.054242	0.001449	70.000000	59.500000	0.055000	0.000000	0.007145	0.025975	0.011327	
0.029004	0.019962	-0.054242	0.001449	70.000000	59.500000	0.055000	0.000000	0.007145	0.025975	0.011327	
0.029504	0.019962	-0.054242	0.001449	70.000000	59.500000	0.055000	0.000000	0.007116	0.025955	0.011261	
0.030004	0.019978	-0.054210	0.001453	70.000000	59.500000	0.055000	0.000000	0.007116	0.025955	0.011261	
0.030504	0.019984	-0.054197	0.001455	70.000000	59.500000	0.055000	0.000000	0.007015	0.025887	0.011135	
0.031004	0.019990	-0.054184	0.001456	70.000000	59.500000	0.055000	0.000000	0.007015	0.025887	0.011135	
0.031504	0.019996	-0.054171	0.001458	70.000000	59.500000	0.055000	0.000000	0.007039	0.025926	0.011081	
0.032004	0.020002	-0.054158	0.001458	70.000000	59.500000	0.055000	0.000000	0.006984	0.025915	0.011056	
0.032504	0.020008	-0.054146	0.001460	70.000000	59.500000	0.055000	0.000000	0.006999	0.025926	0.010981	
0.033005	0.020014	-0.054132	0.001462	70.000000	59.500000	0.055000	0.000000	0.006918	0.025899	0.010998	
0.033505	0.020020	-0.054120	0.001463	70.000000	59.500000	0.055000	0.000000	0.006870	0.025867	0.010890	
0.034005	0.020027	-0.054106	0.001464	70.000000	59.500000	0.055000	0.000000	0.006937	0.025937	0.010939	
0.034505	0.020033	-0.054094	0.001466	70.000000	59.500000	0.055000	0.000000	0.006842	0.025863	0.010936	
0.035005	0.020038	-0.054080	0.001467	70.000000	59.500000	0.055000	0.000000	0.006842	0.025863	0.010936	
0.035505	0.020044	-0.054068	0.001469	70.000000	59.500000	0.055000	0.000000	0.006776	0.025867	0.010773	
0.036005	0.020050	-0.054055	0.001470	70.000000	59.500000	0.055000	0.000000	0.006776	0.025867	0.010773	
0.036505	0.020059	-0.054036	0.001472	70.000000	59.500000	0.055000	0.000000	0.006778	0.025882	0.010778	
0.037005	0.020064	-0.054023	0.001473	70.000000	59.500000	0.055000	0.000000	0.006749	0.025840	0.010711	
0.037505	0.020070	-0.054010	0.001474	70.000000	59.500000	0.055000	0.000000	0.006697	0.025837	0.010689	
0.038005	0.020076	-0.053997	0.001476	70.000000	59.500000	0.055000	0.000000	0.006699	0.025860	0.010578	
0.038505	0.020082	-0.053984	0.001476	70.000000	59.500000	0.055000	0.000000	0.006642	0.025827	0.010663	
0.039005	0.020088	-0.053971	0.001478	70.000000	59.500000	0.055000	0.000000	0.006641	0.025841	0.010548	
0.039505	0.020093	-0.053958	0.001480	70.000000	59.500000	0.055000	0.000000	0.006640	0.025845	0.010548	
0.040005	0.020093	-0.053958	0.001480	70.000000	59.500000	0.055000	0.000000	0.006570	0.025830	0.010494	
0.040506	0.020102	-0.053939	0.001482	70.000000	59.500000	0.055000	0.000000	0.006570	0.025830	0.010494	
0.041006	0.020110	-0.053919	0.001483	70.000000	59.500000	0.055000	0.000000	0.006514	0.025855	0.010444	
0.041506	0.020115	-0.053906	0.001485	70.000000	59.500000	0.055000	0.000000	0.006457	0.025812	0.010322	
0.042006	0.020121	-0.053894	0.001486	70.000000	59.500000	0.055000	0.000000	0.006419	0.025834	0.010306	
0.042506	0.020121	-0.053894	0.001486	70.000000	59.500000	0.055000	0.000000	0.006417	0.025811	0.010212	
0.043006	0.020130	-0.053874	0.001487	70.000000	59.500000	0.055000	0.000000	0.006417	0.025811	0.010212	
0.043506	0.020135	-0.053861	0.001489	70.000000	59.500000	0.055000	0.000000	0.006349	0.025853	0.010139	
0.044006	0.020140	-0.053849	0.001491	70.000000	59.500000	0.055000	0.000000	0.006349	0.025853	0.010139	
0.044506	0.020146	-0.053836	0.001492	70.000000	59.500000	0.055000	0.000000	0.006275	0.025802	0.010005	
0.045006	0.020151	-0.053823	0.001493	70.000000	59.500000	0.055000	0.000000	0.006295	0.025837	0.010022	
0.045506	0.020159	-0.053803	0.001495	70.000000	59.500000	0.055000	0.000000	0.006273	0.025812	0.009946	
0.046006	0.020159	-0.053803	0.001495	70.000000	59.500000	0.055000	0.000000	0.006176	0.025797	0.009934	
0.046506	0.020167	-0.053784	0.001497	70.000000	59.500000	0.055000	0.000000	0.006176	0.025797	0.009934	
0.047006	0.020172	-0.053772	0.001498	70.000000	59.500000	0.055000	0.000000	0.006153	0.025801	0.009895	
0.047506	0.020177	-0.053759	0.001500	70.000000	59.500000	0.055000	0.000000	0.006069	0.025792	0.009797	
0.048007	0.020183	-0.053745	0.001500	70.000000	59.500000	0.055000	0.000000	0.006113	0.025810	0.009762	
0.048507	0.020188	-0.053732	0.001502	70.000000	59.500000	0.055000	0.000000	0.006113	0.025810	0.009762	
0.049007	0.020196	-0.053713	0.001504	70.000000	59.500000	0.055000	0.000000	0.005978	0.025742	0.009688	
0.049507	0.020196	-0.053713	0.001504	70.000000	59.500000	0.055000	0.000000	0.005953	0.025769	0.009598	
0.050007	0.020203	-0.053694	0.001506	70.000000	59.500000	0.055000	0.000000	0.005953	0.025769	0.009598	
0.050507	0.020209	-0.053681	0.001507	70.000000	59.500000	0.055000	0.000000	0.005923	0.025754	0.009547	
0.051007	0.020213	-0.053668	0.001508	70.000000	59.500000	0.055000	0.000000	0.005874	0.025769	0.009532	
0.051507	0.020218	-0.053656	0.001510	70.000000	59.500000	0.055000	0.000000	0.005824	0.025783	0.009422	
0.052007	0.020224	-0.053643	0.001511	70.000000	59.500000	0.055000	0.000000	0.005789	0.025756	0.009408	
0.052507	0.020229	-0.053630	0.001512	70.000000	59.500000	0.055000	0.000000	0.005738	0.025756	0.009387	
0.053007	0.020233	-0.053617	0.001513	70.000000	59.500000	0.055000	0.000000	0.005736	0.025767	0.009272	
0.053507	0.020238	-0.053604	0.001514	70.000000	59.500000	0.055000	0.000000	0.005681	0.025753	0.009246	
0.054007	0.020243	-0.053591	0.001514	70.000000	59.500000	0.055000	0.000000	0.005681	0.025753	0.009246	
0.054507	0.020251	-0.053572	0.001517	70.000000	59.500000	0.055000	0.000000	0.005681	0.025771	0.009132	
0.055007	0.020256	-0.053559	0.001518	70.000000	59.500000	0.055000	0.000000	0.005658	0.025772	0.009160	
0.055508	0.020261	-0.053546	0.001519	70.000000	59.500000	0.055000	0.000000	0.005624	0.025758	0.009104	
0.056008	0.020266	-0.053533	0.001520	70.000000	59.500000	0.055000	0.000000	0.005597	0.025777	0.009058	
0.056508	0.020271	-0.053520	0.001520	70.000000	59.500000	0.055000	0.000000	0.005604	0.025784	0.009024	
0.057008	0.020271	-0.053520	0.001520	70.000000	59.500000	0.055000	0.000000	0.005618	0.025756	0.008961	
0.057508	0.020277	-0.053501	0.001523	70.000000	59.500000	0.055000	0.000000	0.005486	0.025771	0.008890	
0.058019	0.020282	-0.053488	0.001523	70.000000	59.500000	0.055000	0.000000	0.005496	0.025778	0.008861	
0.058522	0.020287	-0.053475	0.001524	70.000000	59.500000	0.055000	0.000000	0.005510	0.025746	0.008797	
0.059022	0.020292	-0.053462	0.001526	70.000000	59.500000	0.055000	0.000000	0.005525	0.025807	0.008823	
0.059522	0.020296	-0.053450	0.001527	70.000000	59.500000	0.055000	0.000000	0.005392	0.025737	0.008778	
0.060029	0.020301	-0.053436	0.001528	70.000000	59.500000	0.055000	0.000000	0.005437	0.025770	0.008717	
0.060529	0.020306	-0.053424	0.001529	70.000000	59.500000	0.055000	0.000000	0.005442	0.025740	0.008661	
0.061029	0.020311	-0.053411	0.001530	70.000000	59.500000	0.055000	0.000000	0.005408	0.025738	0.008600	
0.061529	0.020315	-0.053398	0.001531	70.000000	59.500000	0.055000	0.000000	0.005368	0.025728	0.008555	
0.062032	0.020320	-0.053385	0.001532	70.000000	59.500000	0.055000	0.000000	0.005401	0.025771	0.008523	
0.062532	0.020325	-0.053372	0.001532	70.000000	59.500000	0.055000	0.000000	0.005401	0.025771	0.008523	
0.063032	0.020329	-0.053359	0.001533	70.000000	59.500000	0.055000	0.000000	0.005450	0.025787	0.008431	
0.063532	0.020336	-0.053340	0.001534	70.000000	59.500000	0.055000	0.000000	0.005354	0.025776	0.008346	
0.064032	0.020341	-0.053327	0.001535	70.000000	59.500000	0.055000	0.000000	0.005371	0.025765	0.008287	
0.064532	0.020345	-0.053314	0.001535	70.000000	59.500000	0.055000	0.000000	0.005383	0.025764	0.008275	
0.065033	0.020350	-0.053301	0.001536	70.000000	59.500000	0.055000	0.000000	0.005386	0.025817	0.008181	
0.065533	0.020354	-0.053288	0.001537	70.000000	59.500000	0.055000	0.000000	0.005396	0.025768	0.008111	
0.066033	0.020359	-0.053275	0.001538	70.000000	59.500000	0.055000	0.000000	0.005348	0.025787	0.008096	
0.066533	0.020359	-0.053275	0.001538	70.000000	59.500000	0.055000	0.000000	0.005373	0.025786	0.008049	
0.067033	0.020366	-0.053256	0.001538	70.000000	59.500000	0.055000	0.000000	0.005373	0.025786	0.008049	
0.067533	0.020373	-0.053237	0.001540	70.000000	59.500000	0.055000	0.000000	0.005408	0.025777	0.007942	
0.068033	0.020378	-0.053223	0.001541	70.000000	59.500000	0.055000	0.000000	0.005333	0.025755	0.007962	
0.068533	0.020378	-0.053223	0.001541	70.000000	59.500000	0.055000	0.000000	0.005368	0.025804	0.007931	
0.069033	0.020384	-0.053204	0.001542	70.000000	59.500000	0.055000	0.000000	0.005317	0.025786	0.007900	
0.069533	0.020389	-0.053191	0.001542	70.000000	59.500000	0.055000	0.000000	0.005387	0.025823	0.007763	
0.070033	0.020394	-0.053178	0.001543	70.000000	59.500000	0.055000	0.000000	0.005386	0.025827	0.007763	
0.070533	0.020399	-0.053165	0.001544	70.000000	59.500000	0.055000	0.000000	0.005386	0.025827	0.007763	
0.071033	0.020405	-0.053145	0.001545	70.000000	59.500000	0.055000	0.000000	0.005387	0.025838	0.007764	
0.071533	0.020410	-0.053132	0.001546	70.000000	59.500000	0.055000	0.000000	0.005333	0.025857	0.007748	
0.072033	0.020410	-0.053132	0.001546	70.000000	59.500000	0.055000	0.000000	0.005402	0.025870	0.007717	
0.072534	0.020417	-0.053113	0.001547	70.000000	59.500000	0.055000	0.000000	0.005398	0.025892	0.007667	
0.073034	0.020421	-0.053100	0.001547	70.000000	59.500000	0.055000	0.000000	0.005383	0.025893	0.007655	
0.073534	0.020426	-0.053087	0.001548	70.000000	59.500000	0.055000	0.000000	0.005399	0.025870	0.007593	
0.074034	0.020430	-0.053073	0.001549	70.000000	59.500000	0.055000	0.000000	0.005469	0.025960	0.007528	
0.074534	0.020435	-0.053060	0.001549	70.000000	59.500000	0.055000	0.000000	0.005437	0.025941	0.007566	
0.075034	0.020440	-0.053047	0.001550	70.000000	59.500000	0.055000	0.000000	0.005482	0.025986	0.007549	
0.075534	0.020444	-0.053034	0.001550	70.000000	59.500000	0.055000	0.000000	0.005479	0.025987	0.007433	
0.076034	0.020449	-0.053021	0.001551	70.000000	59.500000	0.055000	0.000000	0.005479	0.025987	0.007433	
0.076534	0.020456	-0.053001	0.001550	70.000000	59.500000	0.055000	0.000000	0.005513	0.025971	0.007428	
0.077034	0.020461	-0.052988	0.001551	70.000000	59.500000	0.055000	0.000000	0.005578	0.026032	0.007361	
0.077534	0.020465	-0.052974	0.001552	70.000000	59.500000	0.055000	0.000000	0.005542	0.025993	0.007392	
0.078034	0.020470	-0.052961	0.001552	70.000000	59.500000	0.055000	0.000000	0.005585	0.026080	0.007372	
0.078534	0.020475	-0.052948	0.001553	70.000000	59.500000	0.055000	0.000000	0.005601	0.026157	0.007396	
