Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.045381	-0.048456	-0.003976	70.000000	49.000000	0.060000	0.000000	-0.053009	-0.020601	-0.017397	
0.001000	0.045356	-0.048465	-0.003965	70.000000	49.000000	0.060000	0.000000	-0.052856	-0.020524	-0.017485	
0.001500	0.045331	-0.048476	-0.003953	70.000000	49.000000	0.060000	0.000000	-0.052769	-0.020464	-0.017549	
0.002000	0.045306	-0.048486	-0.003942	70.000000	49.000000	0.060000	0.000000	-0.052595	-0.020439	-0.017664	
0.002500	0.045282	-0.048496	-0.003930	70.000000	49.000000	0.060000	0.000000	-0.052540	-0.020444	-0.017764	
0.003000	0.045257	-0.048506	-0.003919	70.000000	49.000000	0.060000	0.000000	-0.052431	-0.020398	-0.017774	
0.003500	0.045232	-0.048516	-0.003907	70.000000	49.000000	0.060000	0.000000	-0.052399	-0.020403	-0.017830	
0.004001	0.045207	-0.048526	-0.003896	70.000000	49.000000	0.060000	0.000000	-0.052173	-0.020338	-0.018018	
0.004501	0.045183	-0.048536	-0.003885	70.000000	49.000000	0.060000	0.000000	-0.052104	-0.020319	-0.018043	
0.005001	0.045158	-0.048545	-0.003874	70.000000	49.000000	0.060000	0.000000	-0.051910	-0.020274	-0.018149	
0.005501	0.045133	-0.048556	-0.003864	70.000000	49.000000	0.060000	0.000000	-0.051865	-0.020243	-0.018221	
0.006001	0.045108	-0.048566	-0.003853	70.000000	49.000000	0.060000	0.000000	-0.051665	-0.020227	-0.018406	
0.006501	0.045083	-0.048576	-0.003843	70.000000	49.000000	0.060000	0.000000	-0.051629	-0.020217	-0.018449	
0.007001	0.045059	-0.048585	-0.003832	70.000000	49.000000	0.060000	0.000000	-0.051493	-0.020207	-0.018578	
0.007501	0.045034	-0.048595	-0.003822	70.000000	49.000000	0.060000	0.000000	-0.051416	-0.020151	-0.018611	
0.008001	0.045010	-0.048605	-0.003811	70.000000	49.000000	0.060000	0.000000	-0.051248	-0.020130	-0.018763	
0.008501	0.044985	-0.048615	-0.003800	70.000000	49.000000	0.060000	0.000000	-0.051216	-0.020118	-0.018765	
0.009001	0.044960	-0.048625	-0.003790	70.000000	49.000000	0.060000	0.000000	-0.051095	-0.020089	-0.018831	
0.009501	0.044936	-0.048635	-0.003779	70.000000	49.000000	0.060000	0.000000	-0.050961	-0.020090	-0.018903	
0.010001	0.044911	-0.048645	-0.003769	70.000000	49.000000	0.060000	0.000000	-0.050855	-0.020045	-0.018914	
0.010501	0.044886	-0.048655	-0.003758	70.000000	49.000000	0.060000	0.000000	-0.050818	-0.020050	-0.018967	
0.011001	0.044862	-0.048665	-0.003747	70.000000	49.000000	0.060000	0.000000	-0.050753	-0.020051	-0.019061	
0.011502	0.044838	-0.048674	-0.003737	70.000000	49.000000	0.060000	0.000000	-0.050629	-0.019999	-0.019063	
0.012002	0.044813	-0.048685	-0.003726	70.000000	49.000000	0.060000	0.000000	-0.050512	-0.019972	-0.019131	
0.012502	0.044788	-0.048695	-0.003715	70.000000	49.000000	0.060000	0.000000	-0.050418	-0.019982	-0.019168	
0.013002	0.044764	-0.048705	-0.003704	70.000000	49.000000	0.060000	0.000000	-0.050348	-0.019958	-0.019197	
0.013502	0.044740	-0.048715	-0.003694	70.000000	49.000000	0.060000	0.000000	-0.050284	-0.019958	-0.019183	
0.014002	0.044716	-0.048725	-0.003683	70.000000	49.000000	0.060000	0.000000	-0.050132	-0.019940	-0.019317	
0.014502	0.044691	-0.048735	-0.003672	70.000000	49.000000	0.060000	0.000000	-0.050148	-0.019956	-0.019260	
0.015002	0.044667	-0.048745	-0.003662	70.000000	49.000000	0.060000	0.000000	-0.050068	-0.019928	-0.019285	
0.015502	0.044643	-0.048755	-0.003651	70.000000	49.000000	0.060000	0.000000	-0.049990	-0.019917	-0.019368	
0.016002	0.044618	-0.048765	-0.003642	70.000000	49.000000	0.060000	0.000000	-0.049895	-0.019934	-0.019411	
0.016502	0.044593	-0.048775	-0.003632	70.000000	49.000000	0.060000	0.000000	-0.049733	-0.019941	-0.019508	
0.017002	0.044569	-0.048785	-0.003621	70.000000	49.000000	0.060000	0.000000	-0.049725	-0.019941	-0.019538	
