Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.015237	-0.053902	-0.017481	70.000000	17.500000	0.040000	0.000000	-0.072437	-0.091621	-0.070127	
0.001000	0.015187	-0.053945	-0.017479	70.000000	17.500000	0.040000	0.000000	-0.072602	-0.091377	-0.069974	
0.001500	0.015136	-0.053989	-0.017477	70.000000	17.500000	0.040000	0.000000	-0.072711	-0.091036	-0.069878	
0.002000	0.015085	-0.054032	-0.017475	70.000000	17.500000	0.040000	0.000000	-0.072811	-0.090733	-0.069798	
0.002500	0.015034	-0.054075	-0.017473	70.000000	17.500000	0.040000	0.000000	-0.072939	-0.090616	-0.069801	
0.003000	0.014983	-0.054119	-0.017471	70.000000	17.500000	0.040000	0.000000	-0.073130	-0.090396	-0.069730	
0.003500	0.014932	-0.054161	-0.017468	70.000000	17.500000	0.040000	0.000000	-0.073267	-0.089828	-0.069427	
0.004001	0.014882	-0.054204	-0.017465	70.000000	17.500000	0.040000	0.000000	-0.073386	-0.089552	-0.069366	
0.004501	0.014831	-0.054246	-0.017463	70.000000	17.500000	0.040000	0.000000	-0.073481	-0.089173	-0.069185	
0.005001	0.014780	-0.054289	-0.017460	70.000000	17.500000	0.040000	0.000000	-0.073609	-0.089094	-0.069153	
0.005501	0.014729	-0.054331	-0.017456	70.000000	17.500000	0.040000	0.000000	-0.073756	-0.088577	-0.068990	
0.006001	0.014678	-0.054373	-0.017454	70.000000	17.500000	0.040000	0.000000	-0.073933	-0.088324	-0.068960	
0.006501	0.014628	-0.054415	-0.017451	70.000000	17.500000	0.040000	0.000000	-0.074018	-0.088009	-0.068867	
0.007001	0.014577	-0.054456	-0.017448	70.000000	17.500000	0.040000	0.000000	-0.074122	-0.087663	-0.068831	
0.007501	0.014526	-0.054498	-0.017445	70.000000	17.500000	0.040000	0.000000	-0.074222	-0.087347	-0.068803	
0.008001	0.014475	-0.054540	-0.017441	70.000000	17.500000	0.040000	0.000000	-0.074428	-0.087076	-0.068838	
0.008501	0.014423	-0.054581	-0.017438	70.000000	17.500000	0.040000	0.000000	-0.074536	-0.086770	-0.068819	
0.009001	0.014372	-0.054622	-0.017435	70.000000	17.500000	0.040000	0.000000	-0.074577	-0.086398	-0.068747	
0.009501	0.014321	-0.054663	-0.017432	70.000000	17.500000	0.040000	0.000000	-0.074707	-0.086092	-0.068674	
0.010001	0.014270	-0.054704	-0.017428	70.000000	17.500000	0.040000	0.000000	-0.074929	-0.085849	-0.068664	
0.010501	0.014219	-0.054744	-0.017425	70.000000	17.500000	0.040000	0.000000	-0.074966	-0.085688	-0.068611	
0.011001	0.014167	-0.054784	-0.017423	70.000000	17.500000	0.040000	0.000000	-0.075055	-0.085148	-0.068552	
0.011502	0.014116	-0.054825	-0.017419	70.000000	17.500000	0.040000	0.000000	-0.075265	-0.084875	-0.068396	
0.012002	0.014064	-0.054865	-0.017416	70.000000	17.500000	0.040000	0.000000	-0.075382	-0.084549	-0.068373	
0.012502	0.014013	-0.054905	-0.017412	70.000000	17.500000	0.040000	0.000000	-0.075475	-0.084246	-0.068289	
0.013002	0.013961	-0.054945	-0.017409	70.000000	17.500000	0.040000	0.000000	-0.075745	-0.084041	-0.068188	
0.013502	0.013910	-0.054984	-0.017405	70.000000	17.500000	0.040000	0.000000	-0.075802	-0.083666	-0.068058	
0.014002	0.013859	-0.055024	-0.017400	70.000000	17.500000	0.040000	0.000000	-0.076031	-0.083423	-0.067928	
0.014502	0.013808	-0.055063	-0.017396	70.000000	17.500000	0.040000	0.000000	-0.076059	-0.083257	-0.067815	
0.015002	0.013757	-0.055102	-0.017391	70.000000	17.500000	0.040000	0.000000	-0.076214	-0.082948	-0.067629	
0.015502	0.013681	-0.055161	-0.017384	70.000000	17.500000	0.040000	0.000000	-0.076214	-0.082948	-0.067629	
0.016002	0.013630	-0.055199	-0.017379	70.000000	17.500000	0.040000	0.000000	-0.076338	-0.082294	-0.067310	
