Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.031274	-0.045058	0.000142	80.000000	32.000000	0.040000	0.000000	-0.014386	-0.029719	-0.009010	
0.001000	0.031265	-0.045073	0.000145	80.000000	32.000000	0.040000	0.000000	-0.014542	-0.029781	-0.008975	
0.001500	0.031256	-0.045088	0.000147	80.000000	32.000000	0.040000	0.000000	-0.014557	-0.029800	-0.009097	
0.002000	0.031247	-0.045104	0.000150	80.000000	32.000000	0.040000	0.000000	-0.014703	-0.029880	-0.009118	
0.002500	0.031237	-0.045119	0.000151	80.000000	32.000000	0.040000	0.000000	-0.014713	-0.029791	-0.009219	
0.003000	0.031229	-0.045134	0.000154	80.000000	32.000000	0.040000	0.000000	-0.014844	-0.029884	-0.009174	
0.003500	0.031219	-0.045149	0.000156	80.000000	32.000000	0.040000	0.000000	-0.014886	-0.029875	-0.009306	
0.004000	0.031210	-0.045163	0.000158	80.000000	32.000000	0.040000	0.000000	-0.014985	-0.029868	-0.009337	
0.004501	0.031200	-0.045179	0.000160	80.000000	32.000000	0.040000	0.000000	-0.015094	-0.029913	-0.009392	
0.005013	0.031191	-0.045194	0.000163	80.000000	32.000000	0.040000	0.000000	-0.015220	-0.029938	-0.009389	
0.005513	0.031182	-0.045209	0.000165	80.000000	32.000000	0.040000	0.000000	-0.015255	-0.029973	-0.009472	
0.006013	0.031172	-0.045224	0.000167	80.000000	32.000000	0.040000	0.000000	-0.015342	-0.029942	-0.009496	
0.006513	0.031164	-0.045240	0.000169	80.000000	32.000000	0.040000	0.000000	-0.015379	-0.029985	-0.009467	
0.007013	0.031153	-0.045255	0.000172	80.000000	32.000000	0.040000	0.000000	-0.015525	-0.029989	-0.009521	
0.007513	0.031145	-0.045270	0.000174	80.000000	32.000000	0.040000	0.000000	-0.015559	-0.030028	-0.009490	
0.008013	0.031135	-0.045285	0.000176	80.000000	32.000000	0.040000	0.000000	-0.015686	-0.030052	-0.009487	
0.008513	0.031125	-0.045300	0.000179	80.000000	32.000000	0.040000	0.000000	-0.015777	-0.030030	-0.009513	
0.009013	0.031116	-0.045315	0.000181	80.000000	32.000000	0.040000	0.000000	-0.015844	-0.030106	-0.009565	
0.009514	0.031106	-0.045330	0.000184	80.000000	32.000000	0.040000	0.000000	-0.015886	-0.030066	-0.009566	
0.010014	0.031097	-0.045345	0.000187	80.000000	32.000000	0.040000	0.000000	-0.016042	-0.030128	-0.009531	
0.010514	0.031088	-0.045360	0.000189	80.000000	32.000000	0.040000	0.000000	-0.016063	-0.030103	-0.009587	
0.011014	0.031079	-0.045376	0.000192	80.000000	32.000000	0.040000	0.000000	-0.016160	-0.030152	-0.009523	
0.011514	0.031069	-0.045391	0.000194	80.000000	32.000000	0.040000	0.000000	-0.016189	-0.030176	-0.009602	
0.012014	0.031059	-0.045406	0.000197	80.000000	32.000000	0.040000	0.000000	-0.016294	-0.030215	-0.009654	
0.012514	0.031050	-0.045421	0.000200	80.000000	32.000000	0.040000	0.000000	-0.016370	-0.030223	-0.009626	
0.013014	0.031040	-0.045436	0.000203	80.000000	32.000000	0.040000	0.000000	-0.016438	-0.030241	-0.009659	
0.013514	0.031030	-0.045452	0.000205	80.000000	32.000000	0.040000	0.000000	-0.016468	-0.030243	-0.009673	
0.014014	0.031020	-0.045467	0.000207	80.000000	32.000000	0.040000	0.000000	-0.016513	-0.030297	-0.009761	
0.014514	0.031010	-0.045483	0.000210	80.000000	32.000000	0.040000	0.000000	-0.016878	-0.030811	-0.009967	
0.015014	0.031001	-0.045498	0.000213	80.000000	32.000000	0.040000	0.000000	-0.016664	-0.030274	-0.009816	
0.015514	0.030991	-0.045514	0.000215	80.000000	32.000000	0.040000	0.000000	-0.016757	-0.030396	-0.009882	
0.016014	0.030980	-0.045529	0.000217	80.000000	32.000000	0.040000	0.000000	-0.016799	-0.030387	-0.010015	
0.016514	0.030971	-0.045544	0.000220	80.000000	32.000000	0.040000	0.000000	-0.016836	-0.030379	-0.009918	
0.017015	0.030960	-0.045559	0.000222	80.000000	32.000000	0.040000	0.000000	-0.016885	-0.030383	-0.010054	
0.017515	0.030950	-0.045575	0.000226	80.000000	32.000000	0.040000	0.000000	-0.016980	-0.030444	-0.009989	
0.018015	0.030941	-0.045590	0.000227	80.000000	32.000000	0.040000	0.000000	-0.016954	-0.030420	-0.010088	
0.018515	0.030931	-0.045605	0.000230	80.000000	32.000000	0.040000	0.000000	-0.017059	-0.030445	-0.010073	
0.019015	0.030920	-0.045621	0.000233	80.000000	32.000000	0.040000	0.000000	-0.017119	-0.030509	-0.010121	
0.019515	0.030911	-0.045636	0.000235	80.000000	32.000000	0.040000	0.000000	-0.017088	-0.030442	-0.010086	
0.020015	0.030901	-0.045651	0.000238	80.000000	32.000000	0.040000	0.000000	-0.017203	-0.030497	-0.010144	
0.020515	0.030890	-0.045667	0.000240	80.000000	32.000000	0.040000	0.000000	-0.017211	-0.030475	-0.010144	
0.021015	0.030881	-0.045682	0.000243	80.000000	32.000000	0.040000	0.000000	-0.017248	-0.030518	-0.010115	
0.021515	0.030871	-0.045697	0.000246	80.000000	32.000000	0.040000	0.000000	-0.017338	-0.030496	-0.010141	
0.022015	0.030861	-0.045713	0.000249	80.000000	32.000000	0.040000	0.000000	-0.017373	-0.030534	-0.010111	
0.022515	0.030850	-0.045728	0.000251	80.000000	32.000000	0.040000	0.000000	-0.017417	-0.030503	-0.010178	
0.023015	0.030841	-0.045742	0.000254	80.000000	32.000000	0.040000	0.000000	-0.017448	-0.030528	-0.010193	
0.023515	0.030831	-0.045758	0.000256	80.000000	32.000000	0.040000	0.000000	-0.017429	-0.030537	-0.010247	
0.024016	0.030821	-0.045773	0.000259	80.000000	32.000000	0.040000	0.000000	-0.017506	-0.030546	-0.010220	
0.024516	0.030810	-0.045788	0.000262	80.000000	32.000000	0.040000	0.000000	-0.017561	-0.030566	-0.010246	
0.025016	0.030801	-0.045803	0.000263	80.000000	32.000000	0.040000	0.000000	-0.017508	-0.030531	-0.010330	
0.025516	0.030791	-0.045819	0.000267	80.000000	32.000000	0.040000	0.000000	-0.017592	-0.030587	-0.010324	
0.026016	0.030781	-0.045834	0.000269	80.000000	32.000000	0.040000	0.000000	-0.017625	-0.030550	-0.010322	
0.026516	0.030770	-0.045849	0.000271	80.000000	32.000000	0.040000	0.000000	-0.017668	-0.030581	-0.010406	
0.027016	0.030760	-0.045864	0.000274	80.000000	32.000000	0.040000	0.000000	-0.017641	-0.030541	-0.010438	
0.027516	0.030750	-0.045880	0.000277	80.000000	32.000000	0.040000	0.000000	-0.017701	-0.030606	-0.010486	
0.028016	0.030740	-0.045895	0.000279	80.000000	32.000000	0.040000	0.000000	-0.017736	-0.030604	-0.010549	
0.028516	0.030728	-0.045910	0.000281	80.000000	32.000000	0.040000	0.000000	-0.017717	-0.030524	-0.010631	
0.029016	0.030718	-0.045925	0.000284	80.000000	32.000000	0.040000	0.000000	-0.017818	-0.030560	-0.010568	
0.029516	0.030708	-0.045941	0.000286	80.000000	32.000000	0.040000	0.000000	-0.017783	-0.030555	-0.010662	
0.030016	0.030697	-0.045956	0.000288	80.000000	32.000000	0.040000	0.000000	-0.017815	-0.030584	-0.010742	
0.030516	0.030687	-0.045971	0.000291	80.000000	32.000000	0.040000	0.000000	-0.017783	-0.030499	-0.010711	
0.031016	0.030677	-0.045986	0.000294	80.000000	32.000000	0.040000	0.000000	-0.017808	-0.030472	-0.010650	
0.031517	0.030667	-0.046002	0.000296	80.000000	32.000000	0.040000	0.000000	-0.017840	-0.030501	-0.010730	
0.032017	0.030656	-0.046017	0.000299	80.000000	32.000000	0.040000	0.000000	-0.017863	-0.030484	-0.010675	
0.032517	0.030646	-0.046032	0.000302	80.000000	32.000000	0.040000	0.000000	-0.017882	-0.030456	-0.010729	
0.033017	0.030635	-0.046047	0.000305	80.000000	32.000000	0.040000	0.000000	-0.017965	-0.030474	-0.010705	
0.033517	0.030625	-0.046062	0.000306	80.000000	32.000000	0.040000	0.000000	-0.017893	-0.030415	-0.010785	
0.034017	0.030615	-0.046077	0.000309	80.000000	32.000000	0.040000	0.000000	-0.017924	-0.030411	-0.010734	
0.034517	0.030605	-0.046092	0.000312	80.000000	32.000000	0.040000	0.000000	-0.017938	-0.030373	-0.010786	
0.035017	0.030595	-0.046107	0.000315	80.000000	32.000000	0.040000	0.000000	-0.017948	-0.030375	-0.010783	
0.035517	0.030584	-0.046122	0.000318	80.000000	32.000000	0.040000	0.000000	-0.017985	-0.030333	-0.010788	
0.036017	0.030573	-0.046137	0.000320	80.000000	32.000000	0.040000	0.000000	-0.018026	-0.030374	-0.010867	
0.036517	0.030563	-0.046152	0.000322	80.000000	32.000000	0.040000	0.000000	-0.018027	-0.030367	-0.010865	
0.037017	0.030553	-0.046167	0.000325	80.000000	32.000000	0.040000	0.000000	-0.017996	-0.030320	-0.010894	
0.037517	0.030543	-0.046182	0.000327	80.000000	32.000000	0.040000	0.000000	-0.018019	-0.030352	-0.010907	
0.038017	0.030533	-0.046197	0.000330	80.000000	32.000000	0.040000	0.000000	-0.018050	-0.030336	-0.010928	
0.038518	0.030522	-0.046213	0.000332	80.000000	32.000000	0.040000	0.000000	-0.018051	-0.030325	-0.010918	
0.039018	0.030512	-0.046227	0.000334	80.000000	32.000000	0.040000	0.000000	-0.017978	-0.030225	-0.010982	
0.039518	0.030502	-0.046242	0.000336	80.000000	32.000000	0.040000	0.000000	-0.018044	-0.030261	-0.011015	
0.040018	0.030492	-0.046257	0.000338	80.000000	32.000000	0.040000	0.000000	-0.018029	-0.030229	-0.011004	
0.040518	0.030481	-0.046271	0.000340	80.000000	32.000000	0.040000	0.000000	-0.017945	-0.030155	-0.011121	
0.041018	0.030471	-0.046286	0.000342	80.000000	32.000000	0.040000	0.000000	-0.017962	-0.030171	-0.011116	
0.041518	0.030461	-0.046301	0.000345	80.000000	32.000000	0.040000	0.000000	-0.017977	-0.030145	-0.011069	
0.042018	0.030450	-0.046317	0.000347	80.000000	32.000000	0.040000	0.000000	-0.017984	-0.030149	-0.011071	
0.042518	0.030440	-0.046331	0.000349	80.000000	32.000000	0.040000	0.000000	-0.017904	-0.030033	-0.011122	
0.043018	0.030430	-0.046346	0.000352	80.000000	32.000000	0.040000	0.000000	-0.017976	-0.030085	-0.011046	
0.043518	0.030420	-0.046361	0.000355	80.000000	32.000000	0.040000	0.000000	-0.017895	-0.030020	-0.011050	
0.044018	0.030410	-0.046376	0.000356	80.000000	32.000000	0.040000	0.000000	-0.017877	-0.030025	-0.011092	
0.044518	0.030400	-0.046391	0.000359	80.000000	32.000000	0.040000	0.000000	-0.017900	-0.030008	-0.011037	
0.045018	0.030389	-0.046406	0.000362	80.000000	32.000000	0.040000	0.000000	-0.017930	-0.030004	-0.010987	
0.045518	0.030379	-0.046420	0.000364	80.000000	32.000000	0.040000	0.000000	-0.017912	-0.029979	-0.011025	
0.046019	0.030370	-0.046434	0.000367	80.000000	32.000000	0.040000	0.000000	-0.017855	-0.029940	-0.010993	
0.046519	0.030360	-0.046449	0.000369	80.000000	32.000000	0.040000	0.000000	-0.017848	-0.029886	-0.010970	
0.047019	0.030350	-0.046464	0.000372	80.000000	32.000000	0.040000	0.000000	-0.017841	-0.029866	-0.010964	
0.047519	0.030340	-0.046479	0.000374	80.000000	32.000000	0.040000	0.000000	-0.017760	-0.029801	-0.010968	
0.048019	0.030331	-0.046493	0.000377	80.000000	32.000000	0.040000	0.000000	-0.017704	-0.029722	-0.010882	
0.048519	0.030320	-0.046508	0.000379	80.000000	32.000000	0.040000	0.000000	-0.017708	-0.029764	-0.010938	
0.049019	0.030310	-0.046523	0.000381	80.000000	32.000000	0.040000	0.000000	-0.017702	-0.029746	-0.010933	
0.049519	0.030301	-0.046537	0.000383	80.000000	32.000000	0.040000	0.000000	-0.017625	-0.029689	-0.010940	
0.050019	0.030291	-0.046552	0.000386	80.000000	32.000000	0.040000	0.000000	-0.017614	-0.029670	-0.010945	
0.050519	0.030281	-0.046566	0.000388	80.000000	32.000000	0.040000	0.000000	-0.017539	-0.029608	-0.010939	
0.051019	0.030271	-0.046581	0.000390	80.000000	32.000000	0.040000	0.000000	-0.017470	-0.029560	-0.010916	
0.051519	0.030261	-0.046595	0.000392	80.000000	32.000000	0.040000	0.000000	-0.017438	-0.029511	-0.010945	
