Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.016873	-0.045014	0.000057	120.000000	66.000000	0.025000	0.000000	-0.016407	-0.014916	-0.018316	
0.001000	0.016860	-0.045020	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016454	-0.014784	-0.018350	
0.001500	0.016847	-0.045027	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016521	-0.014638	-0.018329	
0.002000	0.016834	-0.045033	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016621	-0.014521	-0.018390	
0.002500	0.016822	-0.045038	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016708	-0.014361	-0.018314	
0.003033	0.016809	-0.045045	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016765	-0.014206	-0.018281	
0.003533	0.016796	-0.045051	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016874	-0.014097	-0.018351	
0.004033	0.016784	-0.045057	0.000055	120.000000	66.000000	0.025000	0.000000	-0.016951	-0.013928	-0.018264	
0.004533	0.016771	-0.045063	0.000055	120.000000	66.000000	0.025000	0.000000	-0.017042	-0.013849	-0.018279	
0.005033	0.016758	-0.045069	0.000055	120.000000	66.000000	0.025000	0.000000	-0.017119	-0.013666	-0.018304	
0.005533	0.016745	-0.045075	0.000055	120.000000	66.000000	0.025000	0.000000	-0.017200	-0.013579	-0.018309	
0.006033	0.016731	-0.045081	0.000055	120.000000	66.000000	0.025000	0.000000	-0.017317	-0.013447	-0.018312	
0.006533	0.016719	-0.045086	0.000055	120.000000	66.000000	0.025000	0.000000	-0.017335	-0.013287	-0.018268	
0.007033	0.016706	-0.045093	0.000056	120.000000	66.000000	0.025000	0.000000	-0.017462	-0.013264	-0.018253	
0.007533	0.016692	-0.045098	0.000056	120.000000	66.000000	0.025000	0.000000	-0.017527	-0.013119	-0.018231	
0.008033	0.016679	-0.045104	0.000057	120.000000	66.000000	0.025000	0.000000	-0.017624	-0.012959	-0.018213	
0.008533	0.016666	-0.045110	0.000057	120.000000	66.000000	0.025000	0.000000	-0.017688	-0.012858	-0.018267	
0.009033	0.016653	-0.045115	0.000058	120.000000	66.000000	0.025000	0.000000	-0.017841	-0.012724	-0.018163	
0.009533	0.016640	-0.045120	0.000058	120.000000	66.000000	0.025000	0.000000	-0.017904	-0.012575	-0.018138	
0.010033	0.016626	-0.045126	0.000059	120.000000	66.000000	0.025000	0.000000	-0.018007	-0.012432	-0.018126	
0.010533	0.016613	-0.045131	0.000060	120.000000	66.000000	0.025000	0.000000	-0.018123	-0.012341	-0.018090	
0.011033	0.016600	-0.045136	0.000060	120.000000	66.000000	0.025000	0.000000	-0.018162	-0.012203	-0.018116	
0.011534	0.016587	-0.045142	0.000061	120.000000	66.000000	0.025000	0.000000	-0.018257	-0.012098	-0.018059	
0.012034	0.016573	-0.045148	0.000062	120.000000	66.000000	0.025000	0.000000	-0.018411	-0.012012	-0.018034	
0.012534	0.016560	-0.045152	0.000062	120.000000	66.000000	0.025000	0.000000	-0.018477	-0.011865	-0.018011	
0.013034	0.016546	-0.045157	0.000063	120.000000	66.000000	0.025000	0.000000	-0.018560	-0.011779	-0.018018	
0.013534	0.016533	-0.045163	0.000064	120.000000	66.000000	0.025000	0.000000	-0.018706	-0.011688	-0.017984	
0.014034	0.016520	-0.045168	0.000065	120.000000	66.000000	0.025000	0.000000	-0.018737	-0.011587	-0.017965	
0.014534	0.016506	-0.045173	0.000065	120.000000	66.000000	0.025000	0.000000	-0.018866	-0.011462	-0.017979	
0.015034	0.016493	-0.045178	0.000067	120.000000	66.000000	0.025000	0.000000	-0.018958	-0.011354	-0.017919	
0.015534	0.016479	-0.045183	0.000067	120.000000	66.000000	0.025000	0.000000	-0.018995	-0.011276	-0.017973	
0.016034	0.016466	-0.045188	0.000069	120.000000	66.000000	0.025000	0.000000	-0.019165	-0.011177	-0.017892	
0.016534	0.016452	-0.045193	0.000070	120.000000	66.000000	0.025000	0.000000	-0.019240	-0.011088	-0.017892	
0.017034	0.016439	-0.045197	0.000070	120.000000	66.000000	0.025000	0.000000	-0.019303	-0.010942	-0.017868	
0.017534	0.016425	-0.045202	0.000072	120.000000	66.000000	0.025000	0.000000	-0.019411	-0.010897	-0.017837	
0.018034	0.016412	-0.045207	0.000073	120.000000	66.000000	0.025000	0.000000	-0.019494	-0.010813	-0.017845	
0.018534	0.016398	-0.045212	0.000074	120.000000	66.000000	0.025000	0.000000	-0.019585	-0.010707	-0.017786	
0.019035	0.016384	-0.045216	0.000075	120.000000	66.000000	0.025000	0.000000	-0.019715	-0.010636	-0.017814	
0.019535	0.016371	-0.045221	0.000077	120.000000	66.000000	0.025000	0.000000	-0.019812	-0.010534	-0.017761	
0.020035	0.016357	-0.045225	0.000078	120.000000	66.000000	0.025000	0.000000	-0.019885	-0.010444	-0.017759	
0.020535	0.016343	-0.045230	0.000079	120.000000	66.000000	0.025000	0.000000	-0.020074	-0.010347	-0.017732	
0.021035	0.016330	-0.045234	0.000081	120.000000	66.000000	0.025000	0.000000	-0.020077	-0.010240	-0.017651	
0.021535	0.016316	-0.045239	0.000083	120.000000	66.000000	0.025000	0.000000	-0.020239	-0.010211	-0.017649	
0.022035	0.016301	-0.045244	0.000084	120.000000	66.000000	0.025000	0.000000	-0.020278	-0.010050	-0.017656	
0.022535	0.016288	-0.045249	0.000086	120.000000	66.000000	0.025000	0.000000	-0.020411	-0.010021	-0.017595	
0.023035	0.016274	-0.045253	0.000088	120.000000	66.000000	0.025000	0.000000	-0.020506	-0.009918	-0.017541	
0.023535	0.016260	-0.045257	0.000089	120.000000	66.000000	0.025000	0.000000	-0.020563	-0.009811	-0.017572	
0.024035	0.016246	-0.045262	0.000092	120.000000	66.000000	0.025000	0.000000	-0.020694	-0.009787	-0.017514	
0.024535	0.016232	-0.045266	0.000094	120.000000	66.000000	0.025000	0.000000	-0.020826	-0.009729	-0.017432	
0.025035	0.016219	-0.045270	0.000096	120.000000	66.000000	0.025000	0.000000	-0.020868	-0.009634	-0.017422	
0.025535	0.016205	-0.045274	0.000097	120.000000	66.000000	0.025000	0.000000	-0.020975	-0.009510	-0.017398	
0.026036	0.016190	-0.045279	0.000100	120.000000	66.000000	0.025000	0.000000	-0.021102	-0.009492	-0.017345	
0.026536	0.016177	-0.045283	0.000102	120.000000	66.000000	0.025000	0.000000	-0.021197	-0.009343	-0.017252	
0.027036	0.016162	-0.045287	0.000104	120.000000	66.000000	0.025000	0.000000	-0.021313	-0.009300	-0.017227	
0.027536	0.016149	-0.045291	0.000106	120.000000	66.000000	0.025000	0.000000	-0.021386	-0.009258	-0.017265	
0.028036	0.016134	-0.045295	0.000108	120.000000	66.000000	0.025000	0.000000	-0.021494	-0.009109	-0.017178	
0.028536	0.016120	-0.045299	0.000111	120.000000	66.000000	0.025000	0.000000	-0.021586	-0.009079	-0.017204	
0.029036	0.016106	-0.045303	0.000114	120.000000	66.000000	0.025000	0.000000	-0.021769	-0.009035	-0.017144	
0.029536	0.016092	-0.045307	0.000115	120.000000	66.000000	0.025000	0.000000	-0.021803	-0.008933	-0.017126	
0.030036	0.016078	-0.045311	0.000118	120.000000	66.000000	0.025000	0.000000	-0.021893	-0.008879	-0.017079	
0.030536	0.016064	-0.045315	0.000120	120.000000	66.000000	0.025000	0.000000	-0.021997	-0.008778	-0.017030	
0.031036	0.016049	-0.045319	0.000123	120.000000	66.000000	0.025000	0.000000	-0.022183	-0.008734	-0.016971	
0.031536	0.016034	-0.045322	0.000125	120.000000	66.000000	0.025000	0.000000	-0.022265	-0.008646	-0.016976	
0.032036	0.016020	-0.045327	0.000128	120.000000	66.000000	0.025000	0.000000	-0.022371	-0.008599	-0.016943	
0.032536	0.016006	-0.045330	0.000131	120.000000	66.000000	0.025000	0.000000	-0.022470	-0.008495	-0.016888	
0.033036	0.015991	-0.045334	0.000133	120.000000	66.000000	0.025000	0.000000	-0.022638	-0.008467	-0.016888	
0.033537	0.015977	-0.045338	0.000137	120.000000	66.000000	0.025000	0.000000	-0.022717	-0.008405	-0.016813	
0.034037	0.015962	-0.045341	0.000139	120.000000	66.000000	0.025000	0.000000	-0.022829	-0.008361	-0.016785	
0.034537	0.015948	-0.045345	0.000142	120.000000	66.000000	0.025000	0.000000	-0.022916	-0.008260	-0.016755	
0.035037	0.015934	-0.045349	0.000146	120.000000	66.000000	0.025000	0.000000	-0.023066	-0.008257	-0.016671	
0.035537	0.015920	-0.045352	0.000149	120.000000	66.000000	0.025000	0.000000	-0.023110	-0.008139	-0.016591	
0.036037	0.015905	-0.045356	0.000151	120.000000	66.000000	0.025000	0.000000	-0.023224	-0.008061	-0.016631	
0.036537	0.015890	-0.045360	0.000155	120.000000	66.000000	0.025000	0.000000	-0.023358	-0.008002	-0.016547	
0.037037	0.015876	-0.045364	0.000159	120.000000	66.000000	0.025000	0.000000	-0.023506	-0.008004	-0.016471	
0.037537	0.015861	-0.045367	0.000162	120.000000	66.000000	0.025000	0.000000	-0.023648	-0.007910	-0.016454	
0.038037	0.015847	-0.045371	0.000165	120.000000	66.000000	0.025000	0.000000	-0.023757	-0.007864	-0.016423	
0.038537	0.015832	-0.045374	0.000169	120.000000	66.000000	0.025000	0.000000	-0.023845	-0.007778	-0.016431	
0.039037	0.015817	-0.045378	0.000172	120.000000	66.000000	0.025000	0.000000	-0.023899	-0.007724	-0.016361	
0.039537	0.015802	-0.045381	0.000176	120.000000	66.000000	0.025000	0.000000	-0.024080	-0.007669	-0.016310	
0.040037	0.015787	-0.045385	0.000179	120.000000	66.000000	0.025000	0.000000	-0.024176	-0.007640	-0.016339	
0.040538	0.015773	-0.045388	0.000183	120.000000	66.000000	0.025000	0.000000	-0.024312	-0.007595	-0.016252	
0.041038	0.015759	-0.045392	0.000186	120.000000	66.000000	0.025000	0.000000	-0.024355	-0.007530	-0.016187	
0.041538	0.015743	-0.045395	0.000190	120.000000	66.000000	0.025000	0.000000	-0.024511	-0.007519	-0.016247	
0.042038	0.015729	-0.045399	0.000193	120.000000	66.000000	0.025000	0.000000	-0.024561	-0.007457	-0.016187	
0.042538	0.015714	-0.045402	0.000198	120.000000	66.000000	0.025000	0.000000	-0.024777	-0.007438	-0.016096	
0.043038	0.015699	-0.045406	0.000201	120.000000	66.000000	0.025000	0.000000	-0.024826	-0.007374	-0.016034	
0.043538	0.015684	-0.045410	0.000205	120.000000	66.000000	0.025000	0.000000	-0.024917	-0.007363	-0.016065	
0.044038	0.015669	-0.045413	0.000209	120.000000	66.000000	0.025000	0.000000	-0.024971	-0.007302	-0.016008	
0.044538	0.015654	-0.045416	0.000213	120.000000	66.000000	0.025000	0.000000	-0.025187	-0.007302	-0.015919	
0.045038	0.015639	-0.045420	0.000217	120.000000	66.000000	0.025000	0.000000	-0.025284	-0.007273	-0.015949	
0.045538	0.015625	-0.045423	0.000221	120.000000	66.000000	0.025000	0.000000	-0.025364	-0.007253	-0.015857	
0.046038	0.015610	-0.045427	0.000226	120.000000	66.000000	0.025000	0.000000	-0.025419	-0.007192	-0.015800	
0.046538	0.015595	-0.045430	0.000230	120.000000	66.000000	0.025000	0.000000	-0.025560	-0.007190	-0.015739	
0.047038	0.015579	-0.045434	0.000234	120.000000	66.000000	0.025000	0.000000	-0.025573	-0.007146	-0.015649	
0.047538	0.015564	-0.045437	0.000238	120.000000	66.000000	0.025000	0.000000	-0.025791	-0.007157	-0.015704	
0.048039	0.015549	-0.045441	0.000242	120.000000	66.000000	0.025000	0.000000	-0.025907	-0.007119	-0.015612	
0.048539	0.015534	-0.045444	0.000247	120.000000	66.000000	0.025000	0.000000	-0.026040	-0.007134	-0.015612	
0.049039	0.015520	-0.045448	0.000251	120.000000	66.000000	0.025000	0.000000	-0.026010	-0.007077	-0.015533	
0.049539	0.015505	-0.045451	0.000255	120.000000	66.000000	0.025000	0.000000	-0.026117	-0.007055	-0.015498	
0.050039	0.015490	-0.045455	0.000260	120.000000	66.000000	0.025000	0.000000	-0.026262	-0.007053	-0.015437	
0.050539	0.015475	-0.045458	0.000264	120.000000	66.000000	0.025000	0.000000	-0.026300	-0.007006	-0.015436	
0.051039	0.015460	-0.045461	0.000269	120.000000	66.000000	0.025000	0.000000	-0.026341	-0.006995	-0.015387	
0.051539	0.015444	-0.045465	0.000273	120.000000	66.000000	0.025000	0.000000	-0.026520	-0.007024	-0.015409	
0.052039	0.015429	-0.045469	0.000278	120.000000	66.000000	0.025000	0.000000	-0.026587	-0.007019	-0.015375	
0.052539	0.015414	-0.045472	0.000282	120.000000	66.000000	0.025000	0.000000	-0.026624	-0.007006	-0.015328	
0.053039	0.015399	-0.045476	0.000287	120.000000	66.000000	0.025000	0.000000	-0.026707	-0.007006	-0.015303	
0.053539	0.015384	-0.045479	0.000291	120.000000	66.000000	0.025000	0.000000	-0.026785	-0.007005	-0.015275	
0.054039	0.015368	-0.045483	0.000296	120.000000	66.000000	0.025000	0.000000	-0.026910	-0.007018	-0.015270	
0.054539	0.015353	-0.045486	0.000300	120.000000	66.000000	0.025000	0.000000	-0.026998	-0.007019	-0.015247	
0.055040	0.015338	-0.045490	0.000305	120.000000	66.000000	0.025000	0.000000	-0.027046	-0.007010	-0.015203	
0.055540	0.015322	-0.045493	0.000309	120.000000	66.000000	0.025000	0.000000	-0.027130	-0.007010	-0.015178	
0.056040	0.015307	-0.045497	0.000314	120.000000	66.000000	0.025000	0.000000	-0.027189	-0.007004	-0.015140	
0.056540	0.015292	-0.045500	0.000318	120.000000	66.000000	0.025000	0.000000	-0.027249	-0.007018	-0.015168	
0.057040	0.015276	-0.045504	0.000323	120.000000	66.000000	0.025000	0.000000	-0.027309	-0.006993	-0.015151	
0.057540	0.015261	-0.045507	0.000327	120.000000	66.000000	0.025000	0.000000	-0.027319	-0.006992	-0.015155	
0.058040	0.015246	-0.045511	0.000333	120.000000	66.000000	0.025000	0.000000	-0.027459	-0.006990	-0.015094	
0.058540	0.015231	-0.045514	0.000337	120.000000	66.000000	0.025000	0.000000	-0.027469	-0.006969	-0.015033	
0.059040	0.015215	-0.045518	0.000343	120.000000	66.000000	0.025000	0.000000	-0.027628	-0.007063	-0.015039	
0.059540	0.015200	-0.045522	0.000347	120.000000	66.000000	0.025000	0.000000	-0.027643	-0.007044	-0.014980	
0.060040	0.015185	-0.045525	0.000353	120.000000	66.000000	0.025000	0.000000	-0.027736	-0.007046	-0.014960	
0.060540	0.015170	-0.045529	0.000357	120.000000	66.000000	0.025000	0.000000	-0.027749	-0.007030	-0.014990	
0.061040	0.015154	-0.045532	0.000362	120.000000	66.000000	0.025000	0.000000	-0.027827	-0.007066	-0.015002	
0.061541	0.015138	-0.045536	0.000366	120.000000	66.000000	0.025000	0.000000	-0.027858	-0.007055	-0.015042	
0.062041	0.015122	-0.045540	0.000373	120.000000	66.000000	0.025000	0.000000	-0.028123	-0.007117	-0.015001	
0.062541	0.015107	-0.045544	0.000377	120.000000	66.000000	0.025000	0.000000	-0.027975	-0.007057	-0.014940	
0.063041	0.015092	-0.045547	0.000382	120.000000	66.000000	0.025000	0.000000	-0.028035	-0.007089	-0.014950	
0.063541	0.015076	-0.045551	0.000386	120.000000	66.000000	0.025000	0.000000	-0.028129	-0.007095	-0.015014	
0.064041	0.015060	-0.045554	0.000392	120.000000	66.000000	0.025000	0.000000	-0.028206	-0.007093	-0.014985	
0.064541	0.015044	-0.045558	0.000397	120.000000	66.000000	0.025000	0.000000	-0.028258	-0.007123	-0.014992	
