Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.048174	-0.047665	0.003976	60.000000	56.000000	0.035000	-0.000000	-0.005251	-0.044821	-0.035315	
0.001001	0.048174	-0.047665	0.003976	60.000000	56.000000	0.035000	-0.000000	-0.005251	-0.044821	-0.035315	
0.001501	0.048174	-0.047665	0.003976	60.000000	56.000000	0.035000	-0.000000	-0.005251	-0.044821	-0.035315	
0.002001	0.048107	-0.047766	0.003923	60.000000	56.000000	0.035000	-0.000000	-0.005251	-0.044295	-0.035105	
0.002501	0.048107	-0.047766	0.003923	60.000000	56.000000	0.035000	-0.000000	-0.005251	-0.044295	-0.035105	
0.003002	0.048080	-0.047807	0.003904	60.000000	56.000000	0.035000	-0.000000	-0.005139	-0.043487	-0.034878	
0.003502	0.048080	-0.047807	0.003904	60.000000	56.000000	0.035000	-0.000000	-0.005139	-0.043487	-0.034878	
0.004002	0.048054	-0.047847	0.003883	60.000000	56.000000	0.035000	-0.000000	-0.005137	-0.043086	-0.034642	
0.004503	0.048054	-0.047847	0.003883	60.000000	56.000000	0.035000	-0.000000	-0.005137	-0.043086	-0.034642	
0.005003	0.048054	-0.047847	0.003883	60.000000	56.000000	0.035000	-0.000000	-0.005073	-0.042628	-0.034468	
0.005503	0.048020	-0.047896	0.003858	60.000000	56.000000	0.035000	-0.000000	-0.005073	-0.042628	-0.034468	
0.006003	0.048020	-0.047896	0.003858	60.000000	56.000000	0.035000	-0.000000	-0.005073	-0.042628	-0.034468	
0.006504	0.047986	-0.047946	0.003833	60.000000	56.000000	0.035000	-0.000000	-0.004956	-0.042108	-0.034449	
0.007004	0.047986	-0.047946	0.003833	60.000000	56.000000	0.035000	-0.000000	-0.004956	-0.042108	-0.034449	
0.007504	0.047986	-0.047946	0.003833	60.000000	56.000000	0.035000	-0.000000	-0.004956	-0.042108	-0.034449	
0.008005	0.047953	-0.047994	0.003809	60.000000	56.000000	0.035000	-0.000000	-0.004950	-0.041644	-0.034262	
0.008505	0.047953	-0.047994	0.003809	60.000000	56.000000	0.035000	-0.000000	-0.004950	-0.041644	-0.034262	
0.009005	0.047920	-0.048042	0.003785	60.000000	56.000000	0.035000	-0.000000	-0.004901	-0.041228	-0.034106	
0.009505	0.047920	-0.048042	0.003785	60.000000	56.000000	0.035000	-0.000000	-0.004901	-0.041228	-0.034106	
0.010006	0.047920	-0.048042	0.003785	60.000000	56.000000	0.035000	-0.000000	-0.004873	-0.040707	-0.033897	
0.010506	0.047887	-0.048088	0.003758	60.000000	56.000000	0.035000	-0.000000	-0.004873	-0.040707	-0.033897	
0.011006	0.047887	-0.048088	0.003758	60.000000	56.000000	0.035000	-0.000000	-0.004873	-0.040707	-0.033897	
0.011507	0.047854	-0.048135	0.003734	60.000000	56.000000	0.035000	-0.000000	-0.004716	-0.040138	-0.033781	
0.012007	0.047854	-0.048135	0.003734	60.000000	56.000000	0.035000	-0.000000	-0.004716	-0.040138	-0.033781	
0.012507	0.047829	-0.048171	0.003715	60.000000	56.000000	0.035000	-0.000000	-0.004716	-0.039795	-0.033685	
0.013007	0.047829	-0.048171	0.003715	60.000000	56.000000	0.035000	-0.000000	-0.004716	-0.039795	-0.033685	
0.013508	0.047803	-0.048207	0.003696	60.000000	56.000000	0.035000	-0.000000	-0.004690	-0.039121	-0.033387	
0.014008	0.047803	-0.048207	0.003696	60.000000	56.000000	0.035000	-0.000000	-0.004690	-0.039121	-0.033387	
0.014508	0.047777	-0.048242	0.003676	60.000000	56.000000	0.035000	-0.000000	-0.004707	-0.038781	-0.033274	
0.015008	0.047777	-0.048242	0.003676	60.000000	56.000000	0.035000	-0.000000	-0.004707	-0.038781	-0.033274	
0.015509	0.047752	-0.048277	0.003657	60.000000	56.000000	0.035000	-0.000000	-0.004644	-0.038557	-0.033226	
0.016009	0.047752	-0.048277	0.003657	60.000000	56.000000	0.035000	-0.000000	-0.004644	-0.038557	-0.033226	
0.016509	0.047727	-0.048312	0.003637	60.000000	56.000000	0.035000	-0.000000	-0.004660	-0.037836	-0.032881	
0.017010	0.047727	-0.048312	0.003637	60.000000	56.000000	0.035000	-0.000000	-0.004660	-0.037836	-0.032881	
0.017510	0.047701	-0.048347	0.003618	60.000000	56.000000	0.035000	-0.000000	-0.004633	-0.037616	-0.032837	
0.018010	0.047701	-0.048347	0.003618	60.000000	56.000000	0.035000	-0.000000	-0.004633	-0.037616	-0.032837	
0.018510	0.047675	-0.048381	0.003599	60.000000	56.000000	0.035000	-0.000000	-0.004623	-0.037271	-0.032752	
0.019011	0.047675	-0.048381	0.003599	60.000000	56.000000	0.035000	-0.000000	-0.004623	-0.037271	-0.032752	
0.019511	0.047649	-0.048415	0.003580	60.000000	56.000000	0.035000	-0.000000	-0.004648	-0.036882	-0.032650	
0.020011	0.047649	-0.048415	0.003580	60.000000	56.000000	0.035000	-0.000000	-0.004648	-0.036882	-0.032650	
0.020512	0.047624	-0.048449	0.003561	60.000000	56.000000	0.035000	-0.000000	-0.004641	-0.036438	-0.032502	
0.021012	0.047624	-0.048449	0.003561	60.000000	56.000000	0.035000	-0.000000	-0.004641	-0.036438	-0.032502	
0.021512	0.047624	-0.048449	0.003561	60.000000	56.000000	0.035000	-0.000000	-0.004641	-0.036438	-0.032502	
0.022012	0.047585	-0.048499	0.003533	60.000000	56.000000	0.035000	-0.000000	-0.004636	-0.036009	-0.032376	
0.022513	0.047585	-0.048499	0.003533	60.000000	56.000000	0.035000	-0.000000	-0.004636	-0.036009	-0.032376	
0.023013	0.047585	-0.048499	0.003533	60.000000	56.000000	0.035000	-0.000000	-0.004630	-0.035481	-0.032265	
0.023513	0.047554	-0.048540	0.003510	60.000000	56.000000	0.035000	-0.000000	-0.004630	-0.035481	-0.032265	
0.024014	0.047554	-0.048540	0.003510	60.000000	56.000000	0.035000	-0.000000	-0.004630	-0.035481	-0.032265	
0.024514	0.047522	-0.048580	0.003487	60.000000	56.000000	0.035000	-0.000000	-0.004556	-0.034955	-0.032134	
0.025014	0.047522	-0.048580	0.003487	60.000000	56.000000	0.035000	-0.000000	-0.004556	-0.034955	-0.032134	
0.025514	0.047522	-0.048580	0.003487	60.000000	56.000000	0.035000	-0.000000	-0.004556	-0.034955	-0.032134	
0.026015	0.047485	-0.048627	0.003459	60.000000	56.000000	0.035000	-0.000000	-0.004704	-0.034568	-0.031916	
0.026515	0.047485	-0.048627	0.003459	60.000000	56.000000	0.035000	-0.000000	-0.004704	-0.034568	-0.031916	
0.027015	0.047485	-0.048627	0.003459	60.000000	56.000000	0.035000	-0.000000	-0.004594	-0.033917	-0.031757	
0.027516	0.047454	-0.048666	0.003437	60.000000	56.000000	0.035000	-0.000000	-0.004594	-0.033917	-0.031757	
0.028016	0.047454	-0.048666	0.003437	60.000000	56.000000	0.035000	-0.000000	-0.004594	-0.033917	-0.031757	
0.028516	0.047429	-0.048696	0.003418	60.000000	56.000000	0.035000	-0.000000	-0.004660	-0.033547	-0.031624	
0.029016	0.047429	-0.048696	0.003418	60.000000	56.000000	0.035000	-0.000000	-0.004660	-0.033547	-0.031624	
