Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.033199	-0.045083	0.001569	60.000000	44.000000	0.027000	-0.000000	-0.014974	-0.043977	-0.031584	
0.001001	0.033149	-0.045151	0.001552	60.000000	44.000000	0.027000	-0.000000	-0.015020	-0.044073	-0.031514	
0.001501	0.033149	-0.045151	0.001552	60.000000	44.000000	0.027000	-0.000000	-0.015020	-0.044073	-0.031514	
0.002001	0.033116	-0.045197	0.001540	60.000000	44.000000	0.027000	-0.000000	-0.015064	-0.044325	-0.031633	
0.002501	0.033116	-0.045197	0.001540	60.000000	44.000000	0.027000	-0.000000	-0.015064	-0.044325	-0.031633	
0.003002	0.033083	-0.045242	0.001529	60.000000	44.000000	0.027000	-0.000000	-0.015094	-0.044506	-0.031612	
0.003502	0.033083	-0.045242	0.001529	60.000000	44.000000	0.027000	-0.000000	-0.015094	-0.044506	-0.031612	
0.004002	0.033083	-0.045242	0.001529	60.000000	44.000000	0.027000	-0.000000	-0.015094	-0.044506	-0.031612	
0.004503	0.033083	-0.045242	0.001529	60.000000	44.000000	0.027000	-0.000000	-0.015164	-0.044680	-0.031708	
0.005003	0.033017	-0.045334	0.001505	60.000000	44.000000	0.027000	-0.000000	-0.015164	-0.044680	-0.031708	
0.005503	0.033017	-0.045334	0.001505	60.000000	44.000000	0.027000	-0.000000	-0.015164	-0.044680	-0.031708	
0.006003	0.033017	-0.045334	0.001505	60.000000	44.000000	0.027000	-0.000000	-0.015217	-0.045040	-0.031760	
0.006504	0.032977	-0.045391	0.001491	60.000000	44.000000	0.027000	-0.000000	-0.015217	-0.045040	-0.031760	
0.007004	0.032977	-0.045391	0.001491	60.000000	44.000000	0.027000	-0.000000	-0.015217	-0.045040	-0.031760	
0.007504	0.032936	-0.045449	0.001476	60.000000	44.000000	0.027000	-0.000000	-0.015252	-0.045229	-0.031788	
0.008005	0.032936	-0.045449	0.001476	60.000000	44.000000	0.027000	-0.000000	-0.015252	-0.045229	-0.031788	
0.008505	0.032936	-0.045449	0.001476	60.000000	44.000000	0.027000	-0.000000	-0.015233	-0.045378	-0.031838	
0.009005	0.032894	-0.045506	0.001461	60.000000	44.000000	0.027000	-0.000000	-0.015233	-0.045378	-0.031838	
0.009505	0.032894	-0.045506	0.001461	60.000000	44.000000	0.027000	-0.000000	-0.015231	-0.045512	-0.031893	
0.010006	0.032861	-0.045552	0.001449	60.000000	44.000000	0.027000	-0.000000	-0.015231	-0.045512	-0.031893	
0.010506	0.032861	-0.045552	0.001449	60.000000	44.000000	0.027000	-0.000000	-0.015253	-0.045648	-0.031900	
0.011006	0.032828	-0.045599	0.001438	60.000000	44.000000	0.027000	-0.000000	-0.015253	-0.045648	-0.031900	
0.011507	0.032828	-0.045599	0.001438	60.000000	44.000000	0.027000	-0.000000	-0.015329	-0.045808	-0.031815	
0.012007	0.032795	-0.045645	0.001427	60.000000	44.000000	0.027000	-0.000000	-0.015329	-0.045808	-0.031815	
0.012507	0.032795	-0.045645	0.001427	60.000000	44.000000	0.027000	-0.000000	-0.015277	-0.045843	-0.031876	
0.013007	0.032762	-0.045692	0.001415	60.000000	44.000000	0.027000	-0.000000	-0.015277	-0.045843	-0.031876	
0.013508	0.032762	-0.045692	0.001415	60.000000	44.000000	0.027000	-0.000000	-0.015316	-0.045948	-0.031815	
0.014008	0.032729	-0.045739	0.001404	60.000000	44.000000	0.027000	-0.000000	-0.015316	-0.045948	-0.031815	
0.014508	0.032729	-0.045739	0.001404	60.000000	44.000000	0.027000	-0.000000	-0.015316	-0.045948	-0.031815	
0.015008	0.032687	-0.045797	0.001390	60.000000	44.000000	0.027000	-0.000000	-0.015332	-0.046127	-0.031914	
0.015509	0.032687	-0.045797	0.001390	60.000000	44.000000	0.027000	-0.000000	-0.015332	-0.046127	-0.031914	
0.016009	0.032655	-0.045844	0.001377	60.000000	44.000000	0.027000	-0.000000	-0.015282	-0.046126	-0.031822	
0.016509	0.032655	-0.045844	0.001377	60.000000	44.000000	0.027000	-0.000000	-0.015282	-0.046126	-0.031822	
0.017010	0.032621	-0.045890	0.001366	60.000000	44.000000	0.027000	-0.000000	-0.015265	-0.046207	-0.031853	
0.017510	0.032621	-0.045890	0.001366	60.000000	44.000000	0.027000	-0.000000	-0.015265	-0.046207	-0.031853	
0.018010	0.032589	-0.045936	0.001354	60.000000	44.000000	0.027000	-0.000000	-0.015268	-0.046196	-0.031866	
0.018510	0.032589	-0.045936	0.001354	60.000000	44.000000	0.027000	-0.000000	-0.015268	-0.046196	-0.031866	
0.019011	0.032555	-0.045983	0.001342	60.000000	44.000000	0.027000	-0.000000	-0.015206	-0.046260	-0.031877	
0.019511	0.032555	-0.045983	0.001342	60.000000	44.000000	0.027000	-0.000000	-0.015206	-0.046260	-0.031877	
0.020011	0.032523	-0.046029	0.001330	60.000000	44.000000	0.027000	-0.000000	-0.015253	-0.046386	-0.031943	
0.020512	0.032523	-0.046029	0.001330	60.000000	44.000000	0.027000	-0.000000	-0.015253	-0.046386	-0.031943	
0.021012	0.032523	-0.046029	0.001330	60.000000	44.000000	0.027000	-0.000000	-0.015206	-0.046331	-0.031922	
0.021512	0.032481	-0.046087	0.001315	60.000000	44.000000	0.027000	-0.000000	-0.015206	-0.046331	-0.031922	
0.022012	0.032481	-0.046087	0.001315	60.000000	44.000000	0.027000	-0.000000	-0.015206	-0.046331	-0.031922	
0.022513	0.032441	-0.046145	0.001301	60.000000	44.000000	0.027000	-0.000000	-0.015246	-0.046403	-0.031952	
0.023013	0.032441	-0.046145	0.001301	60.000000	44.000000	0.027000	-0.000000	-0.015246	-0.046403	-0.031952	
0.023513	0.032441	-0.046145	0.001301	60.000000	44.000000	0.027000	-0.000000	-0.015274	-0.046446	-0.031865	
0.024014	0.032399	-0.046203	0.001287	60.000000	44.000000	0.027000	-0.000000	-0.015274	-0.046446	-0.031865	
0.024514	0.032399	-0.046203	0.001287	60.000000	44.000000	0.027000	-0.000000	-0.015274	-0.046446	-0.031865	
0.025014	0.032399	-0.046203	0.001287	60.000000	44.000000	0.027000	-0.000000	-0.015288	-0.046468	-0.031912	
0.025514	0.032350	-0.046273	0.001270	60.000000	44.000000	0.027000	-0.000000	-0.015288	-0.046468	-0.031912	
0.026015	0.032350	-0.046273	0.001270	60.000000	44.000000	0.027000	-0.000000	-0.015288	-0.046468	-0.031912	
0.026515	0.032309	-0.046331	0.001257	60.000000	44.000000	0.027000	-0.000000	-0.015250	-0.046431	-0.031826	
0.027015	0.032309	-0.046331	0.001257	60.000000	44.000000	0.027000	-0.000000	-0.015250	-0.046431	-0.031826	
