Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.024134	-0.045016	0.002407	80.000000	20.000000	0.025000	0.000000	-0.019867	-0.014853	-0.033362	
0.001000	0.024114	-0.045023	0.002401	80.000000	20.000000	0.025000	0.000000	-0.019879	-0.014896	-0.033493	
0.001500	0.024094	-0.045030	0.002396	80.000000	20.000000	0.025000	0.000000	-0.019927	-0.014918	-0.033657	
0.002000	0.024074	-0.045038	0.002391	80.000000	20.000000	0.025000	0.000000	-0.019950	-0.014949	-0.033774	
0.002500	0.024054	-0.045046	0.002386	80.000000	20.000000	0.025000	0.000000	-0.020078	-0.014997	-0.033863	
0.003014	0.024034	-0.045054	0.002380	80.000000	20.000000	0.025000	0.000000	-0.020065	-0.015042	-0.033986	
0.003514	0.024015	-0.045061	0.002375	80.000000	20.000000	0.025000	0.000000	-0.020114	-0.015012	-0.034057	
0.004014	0.023994	-0.045069	0.002370	80.000000	20.000000	0.025000	0.000000	-0.020214	-0.015120	-0.034190	
0.004514	0.023974	-0.045077	0.002365	80.000000	20.000000	0.025000	0.000000	-0.020237	-0.015091	-0.034251	
0.005014	0.023953	-0.045085	0.002360	80.000000	20.000000	0.025000	0.000000	-0.020290	-0.015134	-0.034334	
0.005514	0.023934	-0.045092	0.002355	80.000000	20.000000	0.025000	0.000000	-0.020300	-0.015127	-0.034460	
0.006014	0.023913	-0.045100	0.002350	80.000000	20.000000	0.025000	0.000000	-0.020400	-0.015153	-0.034501	
0.006514	0.023893	-0.045108	0.002345	80.000000	20.000000	0.025000	0.000000	-0.020471	-0.015188	-0.034612	
0.007014	0.023872	-0.045115	0.002339	80.000000	20.000000	0.025000	0.000000	-0.020549	-0.015211	-0.034762	
0.007515	0.023851	-0.045123	0.002335	80.000000	20.000000	0.025000	0.000000	-0.020650	-0.015270	-0.034894	
0.008015	0.023831	-0.045131	0.002329	80.000000	20.000000	0.025000	0.000000	-0.020600	-0.015237	-0.034980	
0.008515	0.023810	-0.045139	0.002324	80.000000	20.000000	0.025000	0.000000	-0.020709	-0.015232	-0.035062	
0.009015	0.023789	-0.045146	0.002318	80.000000	20.000000	0.025000	0.000000	-0.020755	-0.015276	-0.035219	
0.009515	0.023769	-0.045154	0.002312	80.000000	20.000000	0.025000	0.000000	-0.020792	-0.015261	-0.035272	
0.010015	0.023748	-0.045161	0.002307	80.000000	20.000000	0.025000	0.000000	-0.020831	-0.015250	-0.035417	
0.010515	0.023728	-0.045169	0.002302	80.000000	20.000000	0.025000	0.000000	-0.020892	-0.015259	-0.035568	
0.011015	0.023706	-0.045177	0.002296	80.000000	20.000000	0.025000	0.000000	-0.020998	-0.015320	-0.035708	
0.011515	0.023685	-0.045184	0.002290	80.000000	20.000000	0.025000	0.000000	-0.021049	-0.015327	-0.035809	
0.012015	0.023663	-0.045192	0.002285	80.000000	20.000000	0.025000	0.000000	-0.021078	-0.015306	-0.035937	
0.012515	0.023643	-0.045199	0.002279	80.000000	20.000000	0.025000	0.000000	-0.021092	-0.015301	-0.036073	
0.013015	0.023621	-0.045207	0.002274	80.000000	20.000000	0.025000	0.000000	-0.021201	-0.015294	-0.036152	
0.013515	0.023600	-0.045215	0.002269	80.000000	20.000000	0.025000	0.000000	-0.021331	-0.015341	-0.036243	
0.014015	0.023578	-0.045222	0.002262	80.000000	20.000000	0.025000	0.000000	-0.021352	-0.015301	-0.036414	
0.014515	0.023557	-0.045230	0.002257	80.000000	20.000000	0.025000	0.000000	-0.021456	-0.015329	-0.036461	
0.015016	0.023535	-0.045238	0.002251	80.000000	20.000000	0.025000	0.000000	-0.021513	-0.015344	-0.036571	
0.015516	0.023513	-0.045245	0.002245	80.000000	20.000000	0.025000	0.000000	-0.021549	-0.015315	-0.036765	
0.016016	0.023492	-0.045253	0.002240	80.000000	20.000000	0.025000	0.000000	-0.021663	-0.015351	-0.036831	
0.016516	0.023469	-0.045261	0.002235	80.000000	20.000000	0.025000	0.000000	-0.021778	-0.015399	-0.036923	
0.017016	0.023448	-0.045269	0.002229	80.000000	20.000000	0.025000	0.000000	-0.021839	-0.015358	-0.037072	
0.017516	0.023425	-0.045277	0.002223	80.000000	20.000000	0.025000	0.000000	-0.021906	-0.015390	-0.037146	
0.018016	0.023404	-0.045284	0.002218	80.000000	20.000000	0.025000	0.000000	-0.021977	-0.015311	-0.037254	
0.018516	0.023382	-0.045292	0.002213	80.000000	20.000000	0.025000	0.000000	-0.022111	-0.015387	-0.037349	
0.019016	0.023359	-0.045299	0.002207	80.000000	20.000000	0.025000	0.000000	-0.022156	-0.015335	-0.037470	
0.019516	0.023337	-0.045307	0.002202	80.000000	20.000000	0.025000	0.000000	-0.022285	-0.015391	-0.037586	
0.020016	0.023314	-0.045315	0.002196	80.000000	20.000000	0.025000	0.000000	-0.022379	-0.015375	-0.037733	
0.020516	0.023292	-0.045322	0.002191	80.000000	20.000000	0.025000	0.000000	-0.022420	-0.015318	-0.037847	
0.021016	0.023270	-0.045330	0.002186	80.000000	20.000000	0.025000	0.000000	-0.022511	-0.015348	-0.037956	
0.021516	0.023247	-0.045338	0.002180	80.000000	20.000000	0.025000	0.000000	-0.022583	-0.015334	-0.038036	
0.022017	0.023224	-0.045345	0.002174	80.000000	20.000000	0.025000	0.000000	-0.022710	-0.015318	-0.038176	
0.022517	0.023201	-0.045353	0.002169	80.000000	20.000000	0.025000	0.000000	-0.022783	-0.015333	-0.038345	
0.023017	0.023178	-0.045361	0.002163	80.000000	20.000000	0.025000	0.000000	-0.022879	-0.015295	-0.038490	
0.023517	0.023156	-0.045368	0.002158	80.000000	20.000000	0.025000	0.000000	-0.022930	-0.015291	-0.038507	
0.024017	0.023133	-0.045375	0.002152	80.000000	20.000000	0.025000	0.000000	-0.023024	-0.015253	-0.038649	
0.024517	0.023110	-0.045383	0.002146	80.000000	20.000000	0.025000	0.000000	-0.023189	-0.015257	-0.038850	
0.025017	0.023087	-0.045390	0.002140	80.000000	20.000000	0.025000	0.000000	-0.023208	-0.015263	-0.038903	
0.025517	0.023064	-0.045397	0.002134	80.000000	20.000000	0.025000	0.000000	-0.023284	-0.015173	-0.039015	
0.026017	0.023040	-0.045405	0.002129	80.000000	20.000000	0.025000	0.000000	-0.023416	-0.015180	-0.039132	
0.026517	0.023017	-0.045413	0.002123	80.000000	20.000000	0.025000	0.000000	-0.023494	-0.015212	-0.039224	
0.027017	0.022994	-0.045420	0.002117	80.000000	20.000000	0.025000	0.000000	-0.023559	-0.015171	-0.039379	
0.027517	0.014683	-0.045431	0.017653	80.000000	20.000000	0.025000	0.000000	-0.023717	-0.015190	-0.039370	
0.028017	0.022947	-0.045435	0.002107	80.000000	20.000000	0.025000	0.000000	-0.023847	-0.015225	-0.039573	
0.028517	0.017613	-0.045446	0.017613	80.000000	20.000000	0.025000	0.000000	-0.023866	-0.015154	-0.039649	
0.029017	0.022900	-0.045450	0.002096	80.000000	20.000000	0.025000	0.000000	-0.024041	-0.015184	-0.039669	
0.029518	0.022877	-0.045457	0.002090	80.000000	20.000000	0.025000	0.000000	-0.024080	-0.015126	-0.039780	
0.030018	0.014619	-0.045469	0.002084	80.000000	20.000000	0.025000	0.000000	-0.024206	-0.015130	-0.039889	
0.030518	0.022829	-0.045473	0.002080	80.000000	20.000000	0.025000	0.000000	-0.024399	-0.015118	-0.039921	
0.031018	0.022805	-0.045480	0.002074	80.000000	20.000000	0.025000	0.000000	-0.024426	-0.015105	-0.040028	
0.031632	0.022782	-0.045487	0.002069	80.000000	20.000000	0.025000	0.000000	-0.024520	-0.015076	-0.040058	
0.032132	0.022746	-0.045498	0.002061	80.000000	20.000000	0.025000	0.000000	-0.024658	-0.015027	-0.040167	
0.032632	0.022733	-0.045503	0.002058	80.000000	20.000000	0.025000	0.000000	-0.024370	-0.014846	-0.039664	
0.033132	0.022697	-0.045514	0.002050	80.000000	20.000000	0.025000	0.000000	-0.024867	-0.015041	-0.040416	
0.033632	0.022673	-0.045521	0.002044	80.000000	20.000000	0.025000	0.000000	-0.024980	-0.015042	-0.040545	
0.034132	0.022648	-0.045528	0.002039	80.000000	20.000000	0.025000	0.000000	-0.025086	-0.015005	-0.040666	
0.034632	0.022624	-0.045536	0.002033	80.000000	20.000000	0.025000	0.000000	-0.025156	-0.014964	-0.040694	
0.035133	0.022599	-0.045544	0.002028	80.000000	20.000000	0.025000	0.000000	-0.025287	-0.015020	-0.040812	
0.035633	0.022575	-0.045551	0.002022	80.000000	20.000000	0.025000	0.000000	-0.025318	-0.014956	-0.040911	
0.036133	0.022550	-0.045558	0.002017	80.000000	20.000000	0.025000	0.000000	-0.025475	-0.014949	-0.040981	
