Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.057370	-0.045010	0.003343	60.000000	48.000000	0.030000	-0.000000	0.005737	-0.006683	-0.020242	
0.001001	0.057370	-0.045010	0.003343	60.000000	48.000000	0.030000	-0.000000	0.005737	-0.006683	-0.020242	
0.001501	0.057350	-0.045023	0.003303	60.000000	48.000000	0.030000	-0.000000	0.005930	-0.006597	-0.020341	
0.002001	0.057350	-0.045023	0.003303	60.000000	48.000000	0.030000	-0.000000	0.005930	-0.006597	-0.020341	
0.002501	0.057350	-0.045023	0.003303	60.000000	48.000000	0.030000	-0.000000	0.005930	-0.006597	-0.020341	
0.003002	0.057334	-0.045034	0.003273	60.000000	48.000000	0.030000	-0.000000	0.006145	-0.006618	-0.020648	
0.003502	0.057334	-0.045034	0.003273	60.000000	48.000000	0.030000	-0.000000	0.006145	-0.006618	-0.020648	
0.004002	0.057334	-0.045034	0.003273	60.000000	48.000000	0.030000	-0.000000	0.006145	-0.006618	-0.020648	
0.004503	0.057334	-0.045034	0.003273	60.000000	48.000000	0.030000	-0.000000	0.006145	-0.006618	-0.020648	
0.005003	0.057315	-0.045047	0.003232	60.000000	48.000000	0.030000	-0.000000	0.006373	-0.006647	-0.020869	
0.005503	0.057315	-0.045047	0.003232	60.000000	48.000000	0.030000	-0.000000	0.006373	-0.006647	-0.020869	
0.006003	0.057315	-0.045047	0.003232	60.000000	48.000000	0.030000	-0.000000	0.006656	-0.006711	-0.021160	
0.006504	0.057302	-0.045055	0.003205	60.000000	48.000000	0.030000	-0.000000	0.006656	-0.006711	-0.021160	
0.007004	0.057302	-0.045055	0.003205	60.000000	48.000000	0.030000	-0.000000	0.006656	-0.006711	-0.021160	
0.007504	0.057290	-0.045064	0.003179	60.000000	48.000000	0.030000	-0.000000	0.006843	-0.006724	-0.021351	
0.008005	0.057290	-0.045064	0.003179	60.000000	48.000000	0.030000	-0.000000	0.006843	-0.006724	-0.021351	
0.008505	0.057290	-0.045064	0.003179	60.000000	48.000000	0.030000	-0.000000	0.007057	-0.006759	-0.021446	
0.009005	0.057278	-0.045072	0.003152	60.000000	48.000000	0.030000	-0.000000	0.007057	-0.006759	-0.021446	
0.009505	0.057278	-0.045072	0.003152	60.000000	48.000000	0.030000	-0.000000	0.007057	-0.006759	-0.021446	
