Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.009325	-0.046053	-0.014422	110.000000	60.500000	0.025000	0.000000	0.073141	-0.008417	0.054988	
0.001000	0.009368	-0.046057	-0.014426	110.000000	60.500000	0.025000	0.000000	0.072527	-0.008344	0.054791	
0.001500	0.009411	-0.046061	-0.014430	110.000000	60.500000	0.025000	0.000000	0.072215	-0.008264	0.054795	
0.002000	0.009454	-0.046065	-0.014433	110.000000	60.500000	0.025000	0.000000	0.071670	-0.008240	0.054777	
0.002500	0.009495	-0.046068	-0.014438	110.000000	60.500000	0.025000	0.000000	0.071129	-0.008206	0.054676	
0.003000	0.009536	-0.046072	-0.014440	110.000000	60.500000	0.025000	0.000000	0.070877	-0.008115	0.054614	
0.003500	0.009578	-0.046076	-0.014444	110.000000	60.500000	0.025000	0.000000	0.070573	-0.008126	0.054591	
0.004001	0.009619	-0.046080	-0.014447	110.000000	60.500000	0.025000	0.000000	0.070011	-0.008049	0.054339	
0.004501	0.009659	-0.046084	-0.014450	110.000000	60.500000	0.025000	0.000000	0.069363	-0.007899	0.054082	
0.005001	0.009699	-0.046087	-0.014454	110.000000	60.500000	0.025000	0.000000	0.068818	-0.007839	0.053935	
0.005501	0.009739	-0.046090	-0.014457	110.000000	60.500000	0.025000	0.000000	0.068435	-0.007687	0.053716	
0.006028	0.009779	-0.046093	-0.014460	110.000000	60.500000	0.025000	0.000000	0.068006	-0.007628	0.053572	
0.006528	0.009819	-0.046096	-0.014464	110.000000	60.500000	0.025000	0.000000	0.067795	-0.007566	0.053559	
0.007028	0.009859	-0.046099	-0.014468	110.000000	60.500000	0.025000	0.000000	0.067128	-0.007403	0.053229	
0.007528	0.009898	-0.046102	-0.014470	110.000000	60.500000	0.025000	0.000000	0.066793	-0.007285	0.053088	
0.008028	0.009938	-0.046104	-0.014474	110.000000	60.500000	0.025000	0.000000	0.066552	-0.007245	0.053051	
0.008528	0.009977	-0.046107	-0.014478	110.000000	60.500000	0.025000	0.000000	0.065894	-0.007108	0.052784	
0.009028	0.010017	-0.046109	-0.014480	110.000000	60.500000	0.025000	0.000000	0.065409	-0.007036	0.052668	
0.009528	0.010056	-0.046111	-0.014483	110.000000	60.500000	0.025000	0.000000	0.065273	-0.006952	0.052708	
0.010028	0.010095	-0.046114	-0.014486	110.000000	60.500000	0.025000	0.000000	0.064508	-0.006833	0.052578	
0.010528	0.010134	-0.046116	-0.014488	110.000000	60.500000	0.025000	0.000000	0.064306	-0.006765	0.052561	
0.011028	0.010172	-0.046119	-0.014490	110.000000	60.500000	0.025000	0.000000	0.063595	-0.006658	0.052519	
0.011528	0.010211	-0.046121	-0.014491	110.000000	60.500000	0.025000	0.000000	0.063382	-0.006611	0.052486	
0.012029	0.010249	-0.046124	-0.014492	110.000000	60.500000	0.025000	0.000000	0.062898	-0.006522	0.052501	
0.012529	0.010287	-0.046127	-0.014493	110.000000	60.500000	0.025000	0.000000	0.062434	-0.006437	0.052533	
0.013029	0.010325	-0.046129	-0.014494	110.000000	60.500000	0.025000	0.000000	0.061980	-0.006362	0.052502	
0.013529	0.010364	-0.046132	-0.014494	110.000000	60.500000	0.025000	0.000000	0.061481	-0.006329	0.052489	
0.014029	0.010401	-0.046135	-0.014495	110.000000	60.500000	0.025000	0.000000	0.061016	-0.006244	0.052519	
0.014529	0.010439	-0.046137	-0.014495	110.000000	60.500000	0.025000	0.000000	0.060440	-0.006111	0.052484	
0.015029	0.010476	-0.046139	-0.014495	110.000000	60.500000	0.025000	0.000000	0.060193	-0.006038	0.052456	
0.015529	0.010513	-0.046142	-0.014495	110.000000	60.500000	0.025000	0.000000	0.059690	-0.005960	0.052383	
0.016029	0.010550	-0.046144	-0.014495	110.000000	60.500000	0.025000	0.000000	0.059271	-0.005937	0.052439	
0.016529	0.010585	-0.046147	-0.014496	110.000000	60.500000	0.025000	0.000000	0.058460	-0.005762	0.052133	
0.017029	0.010621	-0.046149	-0.014496	110.000000	60.500000	0.025000	0.000000	0.058020	-0.005682	0.051941	
0.017529	0.010657	-0.046152	-0.014496	110.000000	60.500000	0.025000	0.000000	0.057761	-0.005653	0.051889	
0.018029	0.010692	-0.046154	-0.014496	110.000000	60.500000	0.025000	0.000000	0.057308	-0.005581	0.051858	
0.018529	0.010727	-0.046156	-0.014496	110.000000	60.500000	0.025000	0.000000	0.056655	-0.005389	0.051614	
0.019029	0.010763	-0.046158	-0.014496	110.000000	60.500000	0.025000	0.000000	0.056419	-0.005386	0.051574	
0.019530	0.010797	-0.046160	-0.014495	110.000000	60.500000	0.025000	0.000000	0.056011	-0.005235	0.051397	
0.020030	0.010831	-0.046162	-0.014495	110.000000	60.500000	0.025000	0.000000	0.055596	-0.005122	0.051344	
0.020530	0.010866	-0.046164	-0.014494	110.000000	60.500000	0.025000	0.000000	0.055151	-0.005062	0.051248	
0.021030	0.010900	-0.046166	-0.014495	110.000000	60.500000	0.025000	0.000000	0.054446	-0.004917	0.051076	
0.021530	0.010935	-0.046168	-0.014494	110.000000	60.500000	0.025000	0.000000	0.054289	-0.004853	0.050966	
0.022030	0.010970	-0.046169	-0.014494	110.000000	60.500000	0.025000	0.000000	0.053861	-0.004814	0.050994	
0.022530	0.011004	-0.046171	-0.014493	110.000000	60.500000	0.025000	0.000000	0.053182	-0.004639	0.050930	
0.023030	0.011038	-0.046172	-0.014492	110.000000	60.500000	0.025000	0.000000	0.052690	-0.004567	0.050875	
0.023530	0.011073	-0.046173	-0.014491	110.000000	60.500000	0.025000	0.000000	0.052502	-0.004505	0.050854	
0.024030	0.011107	-0.046174	-0.014489	110.000000	60.500000	0.025000	0.000000	0.052063	-0.004438	0.050837	
0.024530	0.011141	-0.046176	-0.014487	110.000000	60.500000	0.025000	0.000000	0.051325	-0.004341	0.050791	
0.025030	0.011175	-0.046177	-0.014485	110.000000	60.500000	0.025000	0.000000	0.051103	-0.004289	0.050794	
0.025530	0.011208	-0.046179	-0.014483	110.000000	60.500000	0.025000	0.000000	0.050652	-0.004232	0.050691	
0.026030	0.011241	-0.046181	-0.014480	110.000000	60.500000	0.025000	0.000000	0.050191	-0.004165	0.050652	
0.026530	0.011274	-0.046182	-0.014478	110.000000	60.500000	0.025000	0.000000	0.049483	-0.004071	0.050515	
0.027031	0.011306	-0.046184	-0.014476	110.000000	60.500000	0.025000	0.000000	0.049070	-0.003998	0.050435	
0.027531	0.011339	-0.046185	-0.014474	110.000000	60.500000	0.025000	0.000000	0.048842	-0.003997	0.050348	
0.028031	0.011371	-0.046187	-0.014471	110.000000	60.500000	0.025000	0.000000	0.048252	-0.003835	0.050172	
0.028531	0.011402	-0.046188	-0.014469	110.000000	60.500000	0.025000	0.000000	0.048033	-0.003828	0.050149	
0.029031	0.011433	-0.046190	-0.014467	110.000000	60.500000	0.025000	0.000000	0.047572	-0.003755	0.049929	
0.029531	0.011465	-0.046191	-0.014465	110.000000	60.500000	0.025000	0.000000	0.046952	-0.003656	0.049663	
0.030031	0.011496	-0.046192	-0.014462	110.000000	60.500000	0.025000	0.000000	0.046805	-0.003610	0.049626	
0.030531	0.011527	-0.046194	-0.014460	110.000000	60.500000	0.025000	0.000000	0.046339	-0.003537	0.049400	
0.031031	0.011557	-0.046196	-0.014457	110.000000	60.500000	0.025000	0.000000	0.045774	-0.003402	0.049159	
0.031531	0.011587	-0.046197	-0.014455	110.000000	60.500000	0.025000	0.000000	0.045547	-0.003449	0.049058	
0.032031	0.011617	-0.046199	-0.014453	110.000000	60.500000	0.025000	0.000000	0.044924	-0.003300	0.048849	
