Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.000039	-0.051607	0.000872	120.000000	66.000000	0.057000	0.000000	0.032256	-0.003150	0.026988	
0.001000	0.000058	-0.051609	0.000870	120.000000	66.000000	0.057000	0.000000	0.032158	-0.003178	0.026873	
0.001500	0.000077	-0.051611	0.000868	120.000000	66.000000	0.057000	0.000000	0.032005	-0.003193	0.026626	
0.002000	0.000096	-0.051612	0.000865	120.000000	66.000000	0.057000	0.000000	0.031851	-0.003175	0.026334	
0.002500	0.000114	-0.051614	0.000863	120.000000	66.000000	0.057000	0.000000	0.031802	-0.003173	0.026135	
0.003000	0.000132	-0.051615	0.000860	120.000000	66.000000	0.057000	0.000000	0.031535	-0.003205	0.025826	
0.003500	0.000151	-0.051617	0.000858	120.000000	66.000000	0.057000	0.000000	0.031487	-0.003192	0.025702	
0.004000	0.000169	-0.051618	0.000855	120.000000	66.000000	0.057000	0.000000	0.031362	-0.003165	0.025418	
0.004500	0.000188	-0.051620	0.000852	120.000000	66.000000	0.057000	0.000000	0.031242	-0.003137	0.025123	
0.005000	0.000206	-0.051621	0.000849	120.000000	66.000000	0.057000	0.000000	0.031131	-0.003146	0.024978	
0.005500	0.000224	-0.051622	0.000847	120.000000	66.000000	0.057000	0.000000	0.030994	-0.003139	0.024810	
0.006001	0.000242	-0.051624	0.000844	120.000000	66.000000	0.057000	0.000000	0.030912	-0.003091	0.024612	
0.006501	0.000260	-0.051625	0.000841	120.000000	66.000000	0.057000	0.000000	0.030769	-0.003063	0.024313	
0.007001	0.000277	-0.051627	0.000839	120.000000	66.000000	0.057000	0.000000	0.030540	-0.003075	0.024070	
0.007501	0.000295	-0.051628	0.000836	120.000000	66.000000	0.057000	0.000000	0.030404	-0.003067	0.023887	
0.008001	0.000312	-0.051629	0.000834	120.000000	66.000000	0.057000	0.000000	0.030283	-0.003030	0.023674	
0.008501	0.000330	-0.051630	0.000830	120.000000	66.000000	0.057000	0.000000	0.030207	-0.002983	0.023478	
0.009001	0.000347	-0.051632	0.000828	120.000000	66.000000	0.057000	0.000000	0.030038	-0.002987	0.023286	
0.009501	0.000364	-0.051632	0.000825	120.000000	66.000000	0.057000	0.000000	0.029931	-0.002906	0.023024	
0.010001	0.000381	-0.051634	0.000822	120.000000	66.000000	0.057000	0.000000	0.029751	-0.002910	0.022825	
0.010501	0.000398	-0.051635	0.000819	120.000000	66.000000	0.057000	0.000000	0.029692	-0.002865	0.022641	
0.011001	0.000415	-0.051636	0.000817	120.000000	66.000000	0.057000	0.000000	0.029491	-0.002836	0.022384	
0.011501	0.000431	-0.051637	0.000814	120.000000	66.000000	0.057000	0.000000	0.029341	-0.002786	0.022218	
0.012001	0.000448	-0.051638	0.000811	120.000000	66.000000	0.057000	0.000000	0.029260	-0.002739	0.022019	
0.012501	0.000464	-0.051639	0.000808	120.000000	66.000000	0.057000	0.000000	0.029073	-0.002712	0.021771	
0.013001	0.000480	-0.051640	0.000805	120.000000	66.000000	0.057000	0.000000	0.028973	-0.002681	0.021618	
0.013502	0.000497	-0.051640	0.000802	120.000000	66.000000	0.057000	0.000000	0.028913	-0.002582	0.021448	
0.014002	0.000513	-0.051640	0.000798	120.000000	66.000000	0.057000	0.000000	0.028769	-0.002493	0.021112	
0.014502	0.000529	-0.051641	0.000795	120.000000	66.000000	0.057000	0.000000	0.028660	-0.002454	0.021028	
0.015002	0.000545	-0.051642	0.000793	120.000000	66.000000	0.057000	0.000000	0.028558	-0.002365	0.020841	
0.015502	0.000561	-0.051642	0.000790	120.000000	66.000000	0.057000	0.000000	0.028353	-0.002327	0.020652	
