Time	cursor_x	cursor_y	cursor_z	K1	K2	L1	Fz	v_x	v_y	v_z	
0.000500	0.023827	-0.045051	-0.000374	60.000000	40.000000	0.029000	-0.000000	-0.036838	-0.041484	-0.050724	
0.001001	0.023827	-0.045051	-0.000374	60.000000	40.000000	0.029000	-0.000000	-0.036838	-0.041484	-0.050724	
0.001501	0.023827	-0.045051	-0.000374	60.000000	40.000000	0.029000	-0.000000	-0.036838	-0.041484	-0.050724	
0.002001	0.023827	-0.045051	-0.000374	60.000000	40.000000	0.029000	-0.000000	-0.037133	-0.040975	-0.051080	
0.002501	0.023665	-0.045149	-0.000399	60.000000	40.000000	0.029000	-0.000000	-0.037133	-0.040975	-0.051080	
0.003002	0.023665	-0.045149	-0.000399	60.000000	40.000000	0.029000	-0.000000	-0.037659	-0.040569	-0.051856	
0.003502	0.023598	-0.045188	-0.000410	60.000000	40.000000	0.029000	-0.000000	-0.037659	-0.040569	-0.051856	
0.004002	0.023598	-0.045188	-0.000410	60.000000	40.000000	0.029000	-0.000000	-0.037892	-0.040360	-0.052244	
0.004503	0.023533	-0.045227	-0.000420	60.000000	40.000000	0.029000	-0.000000	-0.037892	-0.040360	-0.052244	
0.005003	0.023533	-0.045227	-0.000420	60.000000	40.000000	0.029000	-0.000000	-0.038118	-0.040107	-0.052498	
0.005503	0.023466	-0.045264	-0.000430	60.000000	40.000000	0.029000	-0.000000	-0.038118	-0.040107	-0.052498	
0.006003	0.023466	-0.045264	-0.000430	60.000000	40.000000	0.029000	-0.000000	-0.038416	-0.039828	-0.052776	
0.006504	0.023400	-0.045303	-0.000441	60.000000	40.000000	0.029000	-0.000000	-0.038416	-0.039828	-0.052776	
0.007004	0.023400	-0.045303	-0.000441	60.000000	40.000000	0.029000	-0.000000	-0.038523	-0.039717	-0.052941	
0.007504	0.023334	-0.045340	-0.000451	60.000000	40.000000	0.029000	-0.000000	-0.038523	-0.039717	-0.052941	
0.008005	0.023334	-0.045340	-0.000451	60.000000	40.000000	0.029000	-0.000000	-0.038758	-0.039505	-0.053135	
0.008505	0.023267	-0.045378	-0.000460	60.000000	40.000000	0.029000	-0.000000	-0.038758	-0.039505	-0.053135	
0.009005	0.023267	-0.045378	-0.000460	60.000000	40.000000	0.029000	-0.000000	-0.038979	-0.039233	-0.053303	
0.009505	0.023199	-0.045414	-0.000470	60.000000	40.000000	0.029000	-0.000000	-0.038979	-0.039233	-0.053303	
0.010006	0.023199	-0.045414	-0.000470	60.000000	40.000000	0.029000	-0.000000	-0.039419	-0.038878	-0.053600	
0.010506	0.023133	-0.045451	-0.000479	60.000000	40.000000	0.029000	-0.000000	-0.039419	-0.038878	-0.053600	
0.011006	0.023133	-0.045451	-0.000479	60.000000	40.000000	0.029000	-0.000000	-0.039419	-0.038878	-0.053600	
0.011507	0.023133	-0.045451	-0.000479	60.000000	40.000000	0.029000	-0.000000	-0.039616	-0.038599	-0.053697	
0.012007	0.023032	-0.045506	-0.000493	60.000000	40.000000	0.029000	-0.000000	-0.039616	-0.038599	-0.053697	
0.012507	0.023032	-0.045506	-0.000493	60.000000	40.000000	0.029000	-0.000000	-0.039937	-0.038254	-0.053968	
0.013007	0.022964	-0.045542	-0.000502	60.000000	40.000000	0.029000	-0.000000	-0.039937	-0.038254	-0.053968	
0.013508	0.022964	-0.045542	-0.000502	60.000000	40.000000	0.029000	-0.000000	-0.040245	-0.037979	-0.054213	
0.014008	0.022896	-0.045578	-0.000512	60.000000	40.000000	0.029000	-0.000000	-0.040245	-0.037979	-0.054213	
0.014508	0.022896	-0.045578	-0.000512	60.000000	40.000000	0.029000	-0.000000	-0.040245	-0.037979	-0.054213	
0.015008	0.022809	-0.045622	-0.000525	60.000000	40.000000	0.029000	-0.000000	-0.040498	-0.037688	-0.054592	
0.015509	0.022809	-0.045622	-0.000525	60.000000	40.000000	0.029000	-0.000000	-0.040498	-0.037688	-0.054592	
0.016009	0.022809	-0.045622	-0.000525	60.000000	40.000000	0.029000	-0.000000	-0.040854	-0.037107	-0.054963	
0.016509	0.022723	-0.045667	-0.000536	60.000000	40.000000	0.029000	-0.000000	-0.040854	-0.037107	-0.054963	
0.017010	0.022723	-0.045667	-0.000536	60.000000	40.000000	0.029000	-0.000000	-0.040854	-0.037107	-0.054963	
0.017510	0.022636	-0.045711	-0.000548	60.000000	40.000000	0.029000	-0.000000	-0.041068	-0.036971	-0.055040	
0.018010	0.022636	-0.045711	-0.000548	60.000000	40.000000	0.029000	-0.000000	-0.041068	-0.036971	-0.055040	
0.018510	0.022636	-0.045711	-0.000548	60.000000	40.000000	0.029000	-0.000000	-0.041335	-0.036694	-0.055200	
0.019011	0.022548	-0.045754	-0.000560	60.000000	40.000000	0.029000	-0.000000	-0.041335	-0.036694	-0.055200	
0.019511	0.022548	-0.045754	-0.000560	60.000000	40.000000	0.029000	-0.000000	-0.041604	-0.036390	-0.055401	
0.020011	0.022478	-0.045788	-0.000569	60.000000	40.000000	0.029000	-0.000000	-0.041604	-0.036390	-0.055401	
0.020512	0.022478	-0.045788	-0.000569	60.000000	40.000000	0.029000	-0.000000	-0.041604	-0.036390	-0.055401	
0.021012	0.022390	-0.045831	-0.000580	60.000000	40.000000	0.029000	-0.000000	-0.041817	-0.036139	-0.055524	
0.021512	0.022390	-0.045831	-0.000580	60.000000	40.000000	0.029000	-0.000000	-0.041817	-0.036139	-0.055524	
0.022012	0.022320	-0.045865	-0.000588	60.000000	40.000000	0.029000	-0.000000	-0.042175	-0.035843	-0.055641	
0.022513	0.022320	-0.045865	-0.000588	60.000000	40.000000	0.029000	-0.000000	-0.042175	-0.035843	-0.055641	
0.023013	0.022249	-0.045899	-0.000597	60.000000	40.000000	0.029000	-0.000000	-0.042414	-0.035547	-0.055751	
0.023513	0.022249	-0.045899	-0.000597	60.000000	40.000000	0.029000	-0.000000	-0.042414	-0.035547	-0.055751	
0.024014	0.022178	-0.045932	-0.000605	60.000000	40.000000	0.029000	-0.000000	-0.042684	-0.035323	-0.055906	
0.024514	0.022178	-0.045932	-0.000605	60.000000	40.000000	0.029000	-0.000000	-0.042684	-0.035323	-0.055906	
0.025014	0.022106	-0.045965	-0.000613	60.000000	40.000000	0.029000	-0.000000	-0.042937	-0.035086	-0.056041	
0.025514	0.022106	-0.045965	-0.000613	60.000000	40.000000	0.029000	-0.000000	-0.042937	-0.035086	-0.056041	
0.026015	0.022035	-0.045998	-0.000622	60.000000	40.000000	0.029000	-0.000000	-0.043222	-0.034832	-0.056248	
0.026515	0.022035	-0.045998	-0.000622	60.000000	40.000000	0.029000	-0.000000	-0.043222	-0.034832	-0.056248	
0.027015	0.021963	-0.046031	-0.000631	60.000000	40.000000	0.029000	-0.000000	-0.043495	-0.034488	-0.056428	
